Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
147	Spectrogram 1	1	1821.0	1824.0	0	15000	Common Yellowthroat	comyel	0.1394	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1821.0
148	Spectrogram 1	1	1833.0	1836.0	0	15000	Common Yellowthroat	comyel	0.0672	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1833.0
149	Spectrogram 1	1	1845.0	1848.0	0	15000	Common Yellowthroat	comyel	0.1189	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1845.0
150	Spectrogram 1	1	1866.0	1869.0	0	15000	Common Yellowthroat	comyel	0.0520	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1866.0
151	Spectrogram 1	1	1884.0	1887.0	0	15000	Eastern Meadowlark	easmea	0.0615	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1884.0
152	Spectrogram 1	1	1899.0	1902.0	0	15000	Common Yellowthroat	comyel	0.0931	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1899.0
153	Spectrogram 1	1	1902.0	1905.0	0	15000	Common Yellowthroat	comyel	0.1897	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1902.0
154	Spectrogram 1	1	1911.0	1914.0	0	15000	Common Yellowthroat	comyel	0.1163	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1911.0
155	Spectrogram 1	1	1923.0	1926.0	0	15000	Common Yellowthroat	comyel	0.2147	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1923.0
156	Spectrogram 1	1	1926.0	1929.0	0	15000	Field Sparrow	fiespa	0.0550	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1926.0
157	Spectrogram 1	1	1932.0	1935.0	0	15000	Common Yellowthroat	comyel	0.1087	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1932.0
158	Spectrogram 1	1	1935.0	1938.0	0	15000	Common Yellowthroat	comyel	0.2650	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1935.0
159	Spectrogram 1	1	1938.0	1941.0	0	15000	Common Yellowthroat	comyel	0.1034	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1938.0
160	Spectrogram 1	1	1944.0	1947.0	0	15000	Common Yellowthroat	comyel	0.0611	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1944.0
161	Spectrogram 1	1	1956.0	1959.0	0	15000	Common Yellowthroat	comyel	0.2522	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1956.0
162	Spectrogram 1	1	1968.0	1971.0	0	15000	Common Yellowthroat	comyel	0.0684	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1968.0
163	Spectrogram 1	1	1971.0	1974.0	0	15000	Blue Grosbeak	blugrb1	0.0653	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1971.0
164	Spectrogram 1	1	1983.0	1986.0	0	15000	Common Yellowthroat	comyel	0.4093	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1983.0
165	Spectrogram 1	1	2004.0	2007.0	0	15000	Blue Grosbeak	blugrb1	0.0679	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2004.0
166	Spectrogram 1	1	2010.0	2013.0	0	15000	Common Yellowthroat	comyel	0.0591	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2010.0
167	Spectrogram 1	1	2019.0	2022.0	0	15000	Common Yellowthroat	comyel	0.1066	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2019.0
168	Spectrogram 1	1	2025.0	2028.0	0	15000	Common Yellowthroat	comyel	0.0727	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2025.0
169	Spectrogram 1	1	2031.0	2034.0	0	15000	Blue Grosbeak	blugrb1	0.0558	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2031.0
170	Spectrogram 1	1	2034.0	2037.0	0	15000	Common Yellowthroat	comyel	0.7652	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2034.0
171	Spectrogram 1	1	2037.0	2040.0	0	15000	Common Yellowthroat	comyel	0.8729	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2037.0
172	Spectrogram 1	1	2043.0	2046.0	0	15000	Common Yellowthroat	comyel	0.1386	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2043.0
173	Spectrogram 1	1	2055.0	2058.0	0	15000	Common Yellowthroat	comyel	0.3656	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2055.0
174	Spectrogram 1	1	2061.0	2064.0	0	15000	Common Yellowthroat	comyel	0.0697	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2061.0
175	Spectrogram 1	1	2067.0	2070.0	0	15000	Common Yellowthroat	comyel	0.0519	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2067.0
176	Spectrogram 1	1	2091.0	2094.0	0	15000	Common Yellowthroat	comyel	0.5504	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2091.0
177	Spectrogram 1	1	2094.0	2097.0	0	15000	Eastern Meadowlark	easmea	0.9525	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2094.0
178	Spectrogram 1	1	2097.0	2100.0	0	15000	Eastern Meadowlark	easmea	0.8629	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2097.0
179	Spectrogram 1	1	2103.0	2106.0	0	15000	Eastern Meadowlark	easmea	0.5571	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2103.0
180	Spectrogram 1	1	2106.0	2109.0	0	15000	Eastern Meadowlark	easmea	0.8956	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2106.0
181	Spectrogram 1	1	2112.0	2115.0	0	15000	Eastern Meadowlark	easmea	0.9857	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2112.0
182	Spectrogram 1	1	2115.0	2118.0	0	15000	Eastern Meadowlark	easmea	0.9794	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2115.0
183	Spectrogram 1	1	2121.0	2124.0	0	15000	Common Yellowthroat	comyel	0.0517	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2121.0
184	Spectrogram 1	1	2136.0	2139.0	0	15000	Common Yellowthroat	comyel	0.2324	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2136.0
185	Spectrogram 1	1	2157.0	2160.0	0	15000	Common Yellowthroat	comyel	0.1651	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2157.0
186	Spectrogram 1	1	2160.0	2163.0	0	15000	Common Yellowthroat	comyel	0.5019	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2160.0
187	Spectrogram 1	1	2172.0	2175.0	0	15000	Common Yellowthroat	comyel	0.2585	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2172.0
188	Spectrogram 1	1	2181.0	2184.0	0	15000	Common Yellowthroat	comyel	0.3985	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2181.0
189	Spectrogram 1	1	2190.0	2193.0	0	15000	Common Yellowthroat	comyel	0.1478	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2190.0
190	Spectrogram 1	1	2193.0	2196.0	0	15000	Common Yellowthroat	comyel	0.2602	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2193.0
191	Spectrogram 1	1	2202.0	2205.0	0	15000	Common Yellowthroat	comyel	0.4875	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2202.0
192	Spectrogram 1	1	2211.0	2214.0	0	15000	Eastern Meadowlark	easmea	0.4228	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2211.0
193	Spectrogram 1	1	2214.0	2217.0	0	15000	Common Yellowthroat	comyel	0.5241	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2214.0
194	Spectrogram 1	1	2214.0	2217.0	0	15000	Eastern Meadowlark	easmea	0.1016	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2214.0
195	Spectrogram 1	1	2223.0	2226.0	0	15000	Common Yellowthroat	comyel	0.4295	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2223.0
196	Spectrogram 1	1	2226.0	2229.0	0	15000	Common Yellowthroat	comyel	0.1314	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2226.0
197	Spectrogram 1	1	2235.0	2238.0	0	15000	Common Yellowthroat	comyel	0.5727	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2235.0
198	Spectrogram 1	1	2247.0	2250.0	0	15000	Common Yellowthroat	comyel	0.2952	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2247.0
199	Spectrogram 1	1	2250.0	2253.0	0	15000	Common Yellowthroat	comyel	0.2269	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2250.0
200	Spectrogram 1	1	2259.0	2262.0	0	15000	Common Yellowthroat	comyel	0.3673	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2259.0
201	Spectrogram 1	1	2262.0	2265.0	0	15000	Eastern Meadowlark	easmea	0.0515	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2262.0
202	Spectrogram 1	1	2274.0	2277.0	0	15000	Common Yellowthroat	comyel	0.2813	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2274.0
203	Spectrogram 1	1	2277.0	2280.0	0	15000	Eastern Meadowlark	easmea	0.4224	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2277.0
204	Spectrogram 1	1	2289.0	2292.0	0	15000	Common Yellowthroat	comyel	0.3242	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2289.0
205	Spectrogram 1	1	2292.0	2295.0	0	15000	Common Yellowthroat	comyel	0.3830	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2292.0
206	Spectrogram 1	1	2307.0	2310.0	0	15000	Common Yellowthroat	comyel	0.2992	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2307.0
207	Spectrogram 1	1	2310.0	2313.0	0	15000	Eastern Meadowlark	easmea	0.1677	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2310.0
208	Spectrogram 1	1	2325.0	2328.0	0	15000	Common Yellowthroat	comyel	0.3120	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2325.0
209	Spectrogram 1	1	2325.0	2328.0	0	15000	Eastern Meadowlark	easmea	0.2179	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2325.0
210	Spectrogram 1	1	2343.0	2346.0	0	15000	Eastern Meadowlark	easmea	0.0532	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2343.0
211	Spectrogram 1	1	2346.0	2349.0	0	15000	Common Yellowthroat	comyel	0.3416	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2346.0
212	Spectrogram 1	1	2355.0	2358.0	0	15000	Eastern Meadowlark	easmea	0.0655	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2355.0
213	Spectrogram 1	1	2361.0	2364.0	0	15000	Common Yellowthroat	comyel	0.1312	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2361.0
214	Spectrogram 1	1	2376.0	2379.0	0	15000	Common Yellowthroat	comyel	0.5439	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2376.0
215	Spectrogram 1	1	2385.0	2388.0	0	15000	Eastern Meadowlark	easmea	0.1105	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2385.0
216	Spectrogram 1	1	2388.0	2391.0	0	15000	Common Yellowthroat	comyel	0.3793	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2388.0
217	Spectrogram 1	1	2391.0	2394.0	0	15000	Eastern Meadowlark	easmea	0.0558	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2391.0
218	Spectrogram 1	1	2400.0	2403.0	0	15000	Eastern Meadowlark	easmea	0.0513	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2400.0
219	Spectrogram 1	1	2415.0	2418.0	0	15000	Common Yellowthroat	comyel	0.3367	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2415.0
220	Spectrogram 1	1	2442.0	2445.0	0	15000	Common Yellowthroat	comyel	0.0613	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2442.0
221	Spectrogram 1	1	2451.0	2454.0	0	15000	Eastern Meadowlark	easmea	0.1309	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2451.0
222	Spectrogram 1	1	2454.0	2457.0	0	15000	Eastern Meadowlark	easmea	0.1579	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2454.0
223	Spectrogram 1	1	2460.0	2463.0	0	15000	Horned Lark	horlar	0.1961	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2460.0
224	Spectrogram 1	1	2466.0	2469.0	0	15000	Horned Lark	horlar	0.0508	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2466.0
225	Spectrogram 1	1	2469.0	2472.0	0	15000	Horned Lark	horlar	0.0756	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2469.0
226	Spectrogram 1	1	2469.0	2472.0	0	15000	Common Yellowthroat	comyel	0.0731	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2469.0
227	Spectrogram 1	1	2496.0	2499.0	0	15000	Eastern Meadowlark	easmea	0.6829	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2496.0
228	Spectrogram 1	1	2499.0	2502.0	0	15000	Common Yellowthroat	comyel	0.2803	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2499.0
229	Spectrogram 1	1	2514.0	2517.0	0	15000	Eastern Meadowlark	easmea	0.0602	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2514.0
230	Spectrogram 1	1	2517.0	2520.0	0	15000	Eastern Meadowlark	easmea	0.3955	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2517.0
231	Spectrogram 1	1	2517.0	2520.0	0	15000	Common Yellowthroat	comyel	0.0691	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2517.0
232	Spectrogram 1	1	2532.0	2535.0	0	15000	Common Yellowthroat	comyel	0.1412	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2532.0
233	Spectrogram 1	1	2547.0	2550.0	0	15000	Common Yellowthroat	comyel	0.0515	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2547.0
234	Spectrogram 1	1	2550.0	2553.0	0	15000	Common Yellowthroat	comyel	0.3154	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2550.0
235	Spectrogram 1	1	2565.0	2568.0	0	15000	Common Yellowthroat	comyel	0.0547	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2565.0
236	Spectrogram 1	1	2577.0	2580.0	0	15000	Horned Lark	horlar	0.2606	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2577.0
237	Spectrogram 1	1	2580.0	2583.0	0	15000	Common Yellowthroat	comyel	0.0511	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2580.0
238	Spectrogram 1	1	2583.0	2586.0	0	15000	Horned Lark	horlar	0.0855	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2583.0
239	Spectrogram 1	1	2598.0	2601.0	0	15000	Common Yellowthroat	comyel	0.2983	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2598.0
240	Spectrogram 1	1	2601.0	2604.0	0	15000	Horned Lark	horlar	0.0928	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2601.0
241	Spectrogram 1	1	2610.0	2613.0	0	15000	Common Yellowthroat	comyel	0.0767	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2610.0
242	Spectrogram 1	1	2619.0	2622.0	0	15000	Common Yellowthroat	comyel	0.0586	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2619.0
243	Spectrogram 1	1	2622.0	2625.0	0	15000	Common Yellowthroat	comyel	0.3085	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2622.0
244	Spectrogram 1	1	2628.0	2631.0	0	15000	Common Yellowthroat	comyel	0.1209	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2628.0
245	Spectrogram 1	1	2631.0	2634.0	0	15000	Eastern Meadowlark	easmea	0.5001	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2631.0
246	Spectrogram 1	1	2634.0	2637.0	0	15000	Common Yellowthroat	comyel	0.0513	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2634.0
247	Spectrogram 1	1	2637.0	2640.0	0	15000	Common Yellowthroat	comyel	0.3423	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2637.0
248	Spectrogram 1	1	2646.0	2649.0	0	15000	Common Yellowthroat	comyel	0.2205	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2646.0
249	Spectrogram 1	1	2649.0	2652.0	0	15000	Common Yellowthroat	comyel	0.4862	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2649.0
250	Spectrogram 1	1	2661.0	2664.0	0	15000	Common Yellowthroat	comyel	0.2274	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2661.0
251	Spectrogram 1	1	2664.0	2667.0	0	15000	Eastern Meadowlark	easmea	0.9725	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2664.0
252	Spectrogram 1	1	2673.0	2676.0	0	15000	Eastern Meadowlark	easmea	0.9815	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2673.0
253	Spectrogram 1	1	2676.0	2679.0	0	15000	Common Yellowthroat	comyel	0.1457	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2676.0
254	Spectrogram 1	1	2682.0	2685.0	0	15000	Eastern Meadowlark	easmea	0.9399	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2682.0
255	Spectrogram 1	1	2688.0	2691.0	0	15000	Eastern Meadowlark	easmea	0.3953	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2688.0
256	Spectrogram 1	1	2691.0	2694.0	0	15000	Eastern Meadowlark	easmea	0.0740	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2691.0
257	Spectrogram 1	1	2694.0	2697.0	0	15000	Eastern Meadowlark	easmea	0.1873	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2694.0
258	Spectrogram 1	1	2700.0	2703.0	0	15000	Eastern Meadowlark	easmea	0.9473	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2700.0
259	Spectrogram 1	1	2703.0	2706.0	0	15000	Common Yellowthroat	comyel	0.0503	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2703.0
260	Spectrogram 1	1	2709.0	2712.0	0	15000	Eastern Meadowlark	easmea	0.7767	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2709.0
261	Spectrogram 1	1	2715.0	2718.0	0	15000	Eastern Meadowlark	easmea	0.3137	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2715.0
262	Spectrogram 1	1	2718.0	2721.0	0	15000	Eastern Meadowlark	easmea	0.8683	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2718.0
263	Spectrogram 1	1	2724.0	2727.0	0	15000	Eastern Meadowlark	easmea	0.9284	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2724.0
264	Spectrogram 1	1	2730.0	2733.0	0	15000	Common Yellowthroat	comyel	0.1593	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2730.0
265	Spectrogram 1	1	2736.0	2739.0	0	15000	Eastern Meadowlark	easmea	0.8729	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2736.0
266	Spectrogram 1	1	2745.0	2748.0	0	15000	Eastern Meadowlark	easmea	0.8800	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2745.0
267	Spectrogram 1	1	2748.0	2751.0	0	15000	Eastern Meadowlark	easmea	0.0936	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2748.0
268	Spectrogram 1	1	2754.0	2757.0	0	15000	Eastern Meadowlark	easmea	0.8859	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2754.0
269	Spectrogram 1	1	2757.0	2760.0	0	15000	Eastern Meadowlark	easmea	0.2852	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2757.0
270	Spectrogram 1	1	2760.0	2763.0	0	15000	Common Yellowthroat	comyel	0.1487	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2760.0
271	Spectrogram 1	1	2772.0	2775.0	0	15000	Eastern Meadowlark	easmea	0.9104	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2772.0
272	Spectrogram 1	1	2775.0	2778.0	0	15000	Common Yellowthroat	comyel	0.2741	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2775.0
273	Spectrogram 1	1	2781.0	2784.0	0	15000	Eastern Meadowlark	easmea	0.9370	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2781.0
274	Spectrogram 1	1	2784.0	2787.0	0	15000	Eastern Meadowlark	easmea	0.0548	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2784.0
275	Spectrogram 1	1	2790.0	2793.0	0	15000	Common Yellowthroat	comyel	0.0933	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2790.0
276	Spectrogram 1	1	2799.0	2802.0	0	15000	Eastern Meadowlark	easmea	0.4143	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2799.0
277	Spectrogram 1	1	2802.0	2805.0	0	15000	Eastern Meadowlark	easmea	0.0625	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2802.0
278	Spectrogram 1	1	2805.0	2808.0	0	15000	Eastern Meadowlark	easmea	0.9196	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2805.0
279	Spectrogram 1	1	2808.0	2811.0	0	15000	Eastern Meadowlark	easmea	0.0667	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2808.0
280	Spectrogram 1	1	2814.0	2817.0	0	15000	Eastern Meadowlark	easmea	0.0626	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2814.0
281	Spectrogram 1	1	2817.0	2820.0	0	15000	Common Yellowthroat	comyel	0.4092	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2817.0
282	Spectrogram 1	1	2820.0	2823.0	0	15000	Common Yellowthroat	comyel	0.1298	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2820.0
283	Spectrogram 1	1	2823.0	2826.0	0	15000	Eastern Meadowlark	easmea	0.0524	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2823.0
284	Spectrogram 1	1	2826.0	2829.0	0	15000	Eastern Meadowlark	easmea	0.9824	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2826.0
285	Spectrogram 1	1	2838.0	2841.0	0	15000	Common Yellowthroat	comyel	0.4503	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2838.0
286	Spectrogram 1	1	2841.0	2844.0	0	15000	Eastern Meadowlark	easmea	0.9790	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2841.0
287	Spectrogram 1	1	2847.0	2850.0	0	15000	Eastern Meadowlark	easmea	0.9928	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2847.0
288	Spectrogram 1	1	2850.0	2853.0	0	15000	Eastern Meadowlark	easmea	0.9597	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2850.0
289	Spectrogram 1	1	2856.0	2859.0	0	15000	Common Yellowthroat	comyel	0.1653	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2856.0
290	Spectrogram 1	1	2859.0	2862.0	0	15000	Eastern Meadowlark	easmea	0.9828	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2859.0
291	Spectrogram 1	1	2874.0	2877.0	0	15000	Common Yellowthroat	comyel	0.3166	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2874.0
292	Spectrogram 1	1	2877.0	2880.0	0	15000	Common Yellowthroat	comyel	0.1773	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2877.0
