Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	1050.0	1053.0	0	15000	Field Sparrow	fiespa	0.3320	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	1050.0
152	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.1414	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	1068.0
153	Spectrogram 1	1	1071.0	1074.0	0	15000	Blue Grosbeak	blugrb1	0.0628	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	1071.0
154	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.1490	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	1077.0
155	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.0982	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	1089.0
156	Spectrogram 1	1	1089.0	1092.0	0	15000	Field Sparrow	fiespa	0.0665	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	1089.0
157	Spectrogram 1	1	1101.0	1104.0	0	15000	Field Sparrow	fiespa	0.1988	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	1101.0
158	Spectrogram 1	1	1101.0	1104.0	0	15000	Common Yellowthroat	comyel	0.0778	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	1101.0
159	Spectrogram 1	1	1116.0	1119.0	0	15000	Field Sparrow	fiespa	0.0635	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	1116.0
160	Spectrogram 1	1	1128.0	1131.0	0	15000	Field Sparrow	fiespa	0.0638	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	1128.0
161	Spectrogram 1	1	1143.0	1146.0	0	15000	Field Sparrow	fiespa	0.4217	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	1143.0
162	Spectrogram 1	1	1158.0	1161.0	0	15000	Field Sparrow	fiespa	0.7454	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	1158.0
163	Spectrogram 1	1	1173.0	1176.0	0	15000	Field Sparrow	fiespa	0.1076	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	1173.0
164	Spectrogram 1	1	1200.0	1203.0	0	15000	Field Sparrow	fiespa	0.2722	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	1200.0
165	Spectrogram 1	1	1209.0	1212.0	0	15000	Field Sparrow	fiespa	0.3387	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	1209.0
166	Spectrogram 1	1	1215.0	1218.0	0	15000	Field Sparrow	fiespa	0.0547	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	1215.0
167	Spectrogram 1	1	1221.0	1224.0	0	15000	Field Sparrow	fiespa	0.0633	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	1221.0
168	Spectrogram 1	1	1224.0	1227.0	0	15000	Field Sparrow	fiespa	0.0559	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	1224.0
169	Spectrogram 1	1	1230.0	1233.0	0	15000	Field Sparrow	fiespa	0.0677	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	1230.0
170	Spectrogram 1	1	1233.0	1236.0	0	15000	Field Sparrow	fiespa	0.5148	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	1233.0
171	Spectrogram 1	1	1236.0	1239.0	0	15000	Field Sparrow	fiespa	0.0539	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	1236.0
172	Spectrogram 1	1	1242.0	1245.0	0	15000	Field Sparrow	fiespa	0.0685	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	1242.0
173	Spectrogram 1	1	1245.0	1248.0	0	15000	Field Sparrow	fiespa	0.3201	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	1245.0
174	Spectrogram 1	1	1260.0	1263.0	0	15000	Field Sparrow	fiespa	0.0726	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	1260.0
175	Spectrogram 1	1	1269.0	1272.0	0	15000	Field Sparrow	fiespa	0.0874	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	1269.0
176	Spectrogram 1	1	1278.0	1281.0	0	15000	Field Sparrow	fiespa	0.0958	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	1278.0
177	Spectrogram 1	1	1281.0	1284.0	0	15000	Field Sparrow	fiespa	0.0969	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	1281.0
178	Spectrogram 1	1	1284.0	1287.0	0	15000	Field Sparrow	fiespa	0.0636	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	1284.0
179	Spectrogram 1	1	1302.0	1305.0	0	15000	Field Sparrow	fiespa	0.1810	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	1302.0
180	Spectrogram 1	1	1311.0	1314.0	0	15000	Field Sparrow	fiespa	0.0531	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	1311.0
181	Spectrogram 1	1	1314.0	1317.0	0	15000	Field Sparrow	fiespa	0.1874	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	1314.0
182	Spectrogram 1	1	1317.0	1320.0	0	15000	Field Sparrow	fiespa	0.1294	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	1317.0
183	Spectrogram 1	1	1338.0	1341.0	0	15000	Field Sparrow	fiespa	0.4578	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	1338.0
184	Spectrogram 1	1	1350.0	1353.0	0	15000	Field Sparrow	fiespa	0.4342	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	1350.0
185	Spectrogram 1	1	1359.0	1362.0	0	15000	Field Sparrow	fiespa	0.1113	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	1359.0
186	Spectrogram 1	1	1419.0	1422.0	0	15000	Field Sparrow	fiespa	0.0510	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	1419.0
187	Spectrogram 1	1	1422.0	1425.0	0	15000	Field Sparrow	fiespa	0.2438	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	1422.0
188	Spectrogram 1	1	1449.0	1452.0	0	15000	Field Sparrow	fiespa	0.5952	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	1449.0
189	Spectrogram 1	1	1452.0	1455.0	0	15000	Field Sparrow	fiespa	0.5337	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	1452.0
190	Spectrogram 1	1	1455.0	1458.0	0	15000	Field Sparrow	fiespa	0.0583	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	1455.0
191	Spectrogram 1	1	1485.0	1488.0	0	15000	Field Sparrow	fiespa	0.0921	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	1485.0
192	Spectrogram 1	1	1488.0	1491.0	0	15000	Field Sparrow	fiespa	0.0625	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	1488.0
193	Spectrogram 1	1	1491.0	1494.0	0	15000	Field Sparrow	fiespa	0.3210	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	1491.0
194	Spectrogram 1	1	1503.0	1506.0	0	15000	Field Sparrow	fiespa	0.1179	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	1503.0
195	Spectrogram 1	1	1518.0	1521.0	0	15000	Field Sparrow	fiespa	0.1668	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	1518.0
196	Spectrogram 1	1	1533.0	1536.0	0	15000	Common Yellowthroat	comyel	0.0521	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	1533.0
197	Spectrogram 1	1	1542.0	1545.0	0	15000	Common Yellowthroat	comyel	0.0736	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	1542.0
198	Spectrogram 1	1	1545.0	1548.0	0	15000	Field Sparrow	fiespa	0.1585	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	1545.0
199	Spectrogram 1	1	1548.0	1551.0	0	15000	Field Sparrow	fiespa	0.0772	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	1548.0
200	Spectrogram 1	1	1560.0	1563.0	0	15000	Field Sparrow	fiespa	0.1217	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	1560.0
201	Spectrogram 1	1	1575.0	1578.0	0	15000	Field Sparrow	fiespa	0.1419	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	1575.0
202	Spectrogram 1	1	1581.0	1584.0	0	15000	Field Sparrow	fiespa	0.1248	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	1581.0
203	Spectrogram 1	1	1599.0	1602.0	0	15000	Field Sparrow	fiespa	0.0645	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	1599.0
204	Spectrogram 1	1	1614.0	1617.0	0	15000	Field Sparrow	fiespa	0.2446	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	1614.0
205	Spectrogram 1	1	1668.0	1671.0	0	15000	Field Sparrow	fiespa	0.0833	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	1668.0
206	Spectrogram 1	1	1683.0	1686.0	0	15000	Field Sparrow	fiespa	0.1309	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	1683.0
207	Spectrogram 1	1	1707.0	1710.0	0	15000	Field Sparrow	fiespa	0.0844	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	1707.0
208	Spectrogram 1	1	1722.0	1725.0	0	15000	Field Sparrow	fiespa	0.1803	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	1722.0
209	Spectrogram 1	1	1740.0	1743.0	0	15000	Field Sparrow	fiespa	0.1052	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	1740.0
210	Spectrogram 1	1	1752.0	1755.0	0	15000	Field Sparrow	fiespa	0.3016	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	1752.0
211	Spectrogram 1	1	1761.0	1764.0	0	15000	Field Sparrow	fiespa	0.2268	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	1761.0
212	Spectrogram 1	1	1767.0	1770.0	0	15000	Field Sparrow	fiespa	0.0582	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	1767.0
213	Spectrogram 1	1	1770.0	1773.0	0	15000	Field Sparrow	fiespa	0.2656	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	1770.0
214	Spectrogram 1	1	1797.0	1800.0	0	15000	Field Sparrow	fiespa	0.2249	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	1797.0
215	Spectrogram 1	1	1809.0	1812.0	0	15000	Field Sparrow	fiespa	0.7156	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	1809.0
216	Spectrogram 1	1	1839.0	1842.0	0	15000	Field Sparrow	fiespa	0.3000	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	1839.0
217	Spectrogram 1	1	1851.0	1854.0	0	15000	Field Sparrow	fiespa	0.0957	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	1851.0
218	Spectrogram 1	1	1881.0	1884.0	0	15000	Field Sparrow	fiespa	0.0700	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	1881.0
219	Spectrogram 1	1	1911.0	1914.0	0	15000	Field Sparrow	fiespa	0.0934	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	1911.0
220	Spectrogram 1	1	1926.0	1929.0	0	15000	Field Sparrow	fiespa	0.0589	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	1926.0
221	Spectrogram 1	1	1938.0	1941.0	0	15000	Field Sparrow	fiespa	0.2021	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	1938.0
222	Spectrogram 1	1	1968.0	1971.0	0	15000	Field Sparrow	fiespa	0.4425	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	1968.0
223	Spectrogram 1	1	1980.0	1983.0	0	15000	Field Sparrow	fiespa	0.1941	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	1980.0
224	Spectrogram 1	1	1998.0	2001.0	0	15000	Field Sparrow	fiespa	0.1160	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	1998.0
225	Spectrogram 1	1	2013.0	2016.0	0	15000	Field Sparrow	fiespa	0.2604	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	2013.0
226	Spectrogram 1	1	2028.0	2031.0	0	15000	Field Sparrow	fiespa	0.0567	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	2028.0
227	Spectrogram 1	1	2043.0	2046.0	0	15000	Field Sparrow	fiespa	0.2130	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	2043.0
228	Spectrogram 1	1	2049.0	2052.0	0	15000	Eastern Meadowlark	easmea	0.3277	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	2049.0
229	Spectrogram 1	1	2055.0	2058.0	0	15000	Eastern Meadowlark	easmea	0.0950	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	2055.0
230	Spectrogram 1	1	2055.0	2058.0	0	15000	Field Sparrow	fiespa	0.0750	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	2055.0
231	Spectrogram 1	1	2064.0	2067.0	0	15000	Eastern Meadowlark	easmea	0.2812	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	2064.0
232	Spectrogram 1	1	2070.0	2073.0	0	15000	Field Sparrow	fiespa	0.0896	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	2070.0
233	Spectrogram 1	1	2070.0	2073.0	0	15000	Eastern Meadowlark	easmea	0.0857	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	2070.0
234	Spectrogram 1	1	2073.0	2076.0	0	15000	Field Sparrow	fiespa	0.0584	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	2073.0
235	Spectrogram 1	1	2076.0	2079.0	0	15000	Field Sparrow	fiespa	0.3405	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	2076.0
236	Spectrogram 1	1	2091.0	2094.0	0	15000	Field Sparrow	fiespa	0.7244	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	2091.0
237	Spectrogram 1	1	2097.0	2100.0	0	15000	Eastern Meadowlark	easmea	0.1780	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	2097.0
238	Spectrogram 1	1	2121.0	2124.0	0	15000	Field Sparrow	fiespa	0.0517	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	2121.0
239	Spectrogram 1	1	2154.0	2157.0	0	15000	Field Sparrow	fiespa	0.0643	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	2154.0
240	Spectrogram 1	1	2172.0	2175.0	0	15000	Eastern Meadowlark	easmea	0.0871	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	2172.0
241	Spectrogram 1	1	2175.0	2178.0	0	15000	Field Sparrow	fiespa	0.3394	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	2175.0
242	Spectrogram 1	1	2196.0	2199.0	0	15000	Field Sparrow	fiespa	0.2369	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	2196.0
243	Spectrogram 1	1	2202.0	2205.0	0	15000	Field Sparrow	fiespa	0.0600	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	2202.0
244	Spectrogram 1	1	2211.0	2214.0	0	15000	Field Sparrow	fiespa	0.2871	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	2211.0
245	Spectrogram 1	1	2235.0	2238.0	0	15000	Field Sparrow	fiespa	0.2646	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	2235.0
246	Spectrogram 1	1	2238.0	2241.0	0	15000	Eastern Meadowlark	easmea	0.0655	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	2238.0
247	Spectrogram 1	1	2238.0	2241.0	0	15000	Field Sparrow	fiespa	0.0563	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	2238.0
248	Spectrogram 1	1	2256.0	2259.0	0	15000	Field Sparrow	fiespa	0.1875	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	2256.0
249	Spectrogram 1	1	2265.0	2268.0	0	15000	Eastern Meadowlark	easmea	0.6587	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	2265.0
250	Spectrogram 1	1	2271.0	2274.0	0	15000	Eastern Meadowlark	easmea	0.5830	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	2271.0
251	Spectrogram 1	1	2274.0	2277.0	0	15000	Field Sparrow	fiespa	0.2066	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	2274.0
252	Spectrogram 1	1	2280.0	2283.0	0	15000	Eastern Meadowlark	easmea	0.0602	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	2280.0
253	Spectrogram 1	1	2298.0	2301.0	0	15000	Field Sparrow	fiespa	0.0596	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	2298.0
254	Spectrogram 1	1	2301.0	2304.0	0	15000	Field Sparrow	fiespa	0.0660	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	2301.0
255	Spectrogram 1	1	2304.0	2307.0	0	15000	Field Sparrow	fiespa	0.1978	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	2304.0
256	Spectrogram 1	1	2316.0	2319.0	0	15000	Field Sparrow	fiespa	0.0873	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	2316.0
257	Spectrogram 1	1	2319.0	2322.0	0	15000	Common Yellowthroat	comyel	0.0878	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	2319.0
258	Spectrogram 1	1	2325.0	2328.0	0	15000	Eastern Meadowlark	easmea	0.1673	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	2325.0
259	Spectrogram 1	1	2328.0	2331.0	0	15000	Field Sparrow	fiespa	0.1370	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	2328.0
260	Spectrogram 1	1	2334.0	2337.0	0	15000	Eastern Meadowlark	easmea	0.3941	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	2334.0
261	Spectrogram 1	1	2334.0	2337.0	0	15000	Field Sparrow	fiespa	0.0672	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	2334.0
262	Spectrogram 1	1	2361.0	2364.0	0	15000	Common Yellowthroat	comyel	0.0597	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	2361.0
263	Spectrogram 1	1	2376.0	2379.0	0	15000	Common Yellowthroat	comyel	0.0519	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	2376.0
264	Spectrogram 1	1	2400.0	2403.0	0	15000	Common Yellowthroat	comyel	0.0704	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	2400.0
265	Spectrogram 1	1	2442.0	2445.0	0	15000	Eastern Meadowlark	easmea	0.2124	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	2442.0
266	Spectrogram 1	1	2463.0	2466.0	0	15000	Field Sparrow	fiespa	0.0608	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	2463.0
267	Spectrogram 1	1	2508.0	2511.0	0	15000	Common Yellowthroat	comyel	0.0846	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	2508.0
268	Spectrogram 1	1	2523.0	2526.0	0	15000	Common Yellowthroat	comyel	0.0782	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	2523.0
269	Spectrogram 1	1	2547.0	2550.0	0	15000	Common Yellowthroat	comyel	0.0584	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	2547.0
270	Spectrogram 1	1	2553.0	2556.0	0	15000	Field Sparrow	fiespa	0.0924	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	2553.0
271	Spectrogram 1	1	2556.0	2559.0	0	15000	Common Yellowthroat	comyel	0.1170	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	2556.0
272	Spectrogram 1	1	2559.0	2562.0	0	15000	Eastern Meadowlark	easmea	0.1760	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	2559.0
273	Spectrogram 1	1	2568.0	2571.0	0	15000	Field Sparrow	fiespa	0.0611	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	2568.0
274	Spectrogram 1	1	2637.0	2640.0	0	15000	Eastern Meadowlark	easmea	0.0546	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	2637.0
275	Spectrogram 1	1	2640.0	2643.0	0	15000	Field Sparrow	fiespa	0.0950	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	2640.0
276	Spectrogram 1	1	2655.0	2658.0	0	15000	Common Yellowthroat	comyel	0.0634	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	2655.0
277	Spectrogram 1	1	2697.0	2700.0	0	15000	Field Sparrow	fiespa	0.0585	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	2697.0
278	Spectrogram 1	1	2715.0	2718.0	0	15000	Field Sparrow	fiespa	0.0648	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	2715.0
279	Spectrogram 1	1	2745.0	2748.0	0	15000	Field Sparrow	fiespa	0.0732	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	2745.0
280	Spectrogram 1	1	2748.0	2751.0	0	15000	Eastern Meadowlark	easmea	0.3428	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	2748.0
281	Spectrogram 1	1	2748.0	2751.0	0	15000	Field Sparrow	fiespa	0.0531	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	2748.0
282	Spectrogram 1	1	2754.0	2757.0	0	15000	Common Yellowthroat	comyel	0.0763	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	2754.0
283	Spectrogram 1	1	2757.0	2760.0	0	15000	Common Yellowthroat	comyel	0.0630	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	2757.0
284	Spectrogram 1	1	2763.0	2766.0	0	15000	Common Yellowthroat	comyel	0.0637	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	2763.0
285	Spectrogram 1	1	2772.0	2775.0	0	15000	Field Sparrow	fiespa	0.1638	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	2772.0
286	Spectrogram 1	1	2790.0	2793.0	0	15000	Field Sparrow	fiespa	0.0547	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	2790.0
287	Spectrogram 1	1	2808.0	2811.0	0	15000	Field Sparrow	fiespa	0.4287	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	2808.0
288	Spectrogram 1	1	2838.0	2841.0	0	15000	Field Sparrow	fiespa	0.3325	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	2838.0
289	Spectrogram 1	1	2940.0	2943.0	0	15000	Common Yellowthroat	comyel	0.0719	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	2940.0
290	Spectrogram 1	1	2976.0	2979.0	0	15000	Eastern Meadowlark	easmea	0.0529	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	2976.0
291	Spectrogram 1	1	3012.0	3015.0	0	15000	Common Yellowthroat	comyel	0.1363	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	3012.0
292	Spectrogram 1	1	3021.0	3024.0	0	15000	Common Yellowthroat	comyel	0.0570	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	3021.0
293	Spectrogram 1	1	3024.0	3027.0	0	15000	Common Yellowthroat	comyel	0.1262	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	3024.0
294	Spectrogram 1	1	3033.0	3036.0	0	15000	Common Yellowthroat	comyel	0.0564	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	3033.0
295	Spectrogram 1	1	3042.0	3045.0	0	15000	Common Yellowthroat	comyel	0.1438	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	3042.0
296	Spectrogram 1	1	3048.0	3051.0	0	15000	Common Yellowthroat	comyel	0.1086	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	3048.0
297	Spectrogram 1	1	3057.0	3060.0	0	15000	Common Yellowthroat	comyel	0.0525	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	3057.0
