Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	717.0	720.0	0	15000	Common Yellowthroat	comyel	0.0577	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	717.0
152	Spectrogram 1	1	723.0	726.0	0	15000	Common Yellowthroat	comyel	0.3899	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	723.0
153	Spectrogram 1	1	726.0	729.0	0	15000	Common Yellowthroat	comyel	0.1747	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	726.0
154	Spectrogram 1	1	729.0	732.0	0	15000	Common Yellowthroat	comyel	0.2489	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	729.0
155	Spectrogram 1	1	732.0	735.0	0	15000	Common Yellowthroat	comyel	0.6921	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	732.0
156	Spectrogram 1	1	738.0	741.0	0	15000	Common Yellowthroat	comyel	0.2308	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	738.0
157	Spectrogram 1	1	741.0	744.0	0	15000	Common Yellowthroat	comyel	0.0791	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	741.0
158	Spectrogram 1	1	744.0	747.0	0	15000	Blue Grosbeak	blugrb1	0.0567	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	744.0
159	Spectrogram 1	1	747.0	750.0	0	15000	Common Yellowthroat	comyel	0.0579	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	747.0
160	Spectrogram 1	1	750.0	753.0	0	15000	Common Yellowthroat	comyel	0.4488	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	750.0
161	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.2672	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	753.0
162	Spectrogram 1	1	753.0	756.0	0	15000	Eastern Meadowlark	easmea	0.0578	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	753.0
163	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.0790	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	756.0
164	Spectrogram 1	1	759.0	762.0	0	15000	Common Yellowthroat	comyel	0.1003	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	759.0
165	Spectrogram 1	1	762.0	765.0	0	15000	Common Yellowthroat	comyel	0.4554	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	762.0
166	Spectrogram 1	1	762.0	765.0	0	15000	Eastern Meadowlark	easmea	0.0536	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	762.0
167	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.2457	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	768.0
168	Spectrogram 1	1	768.0	771.0	0	15000	Eastern Meadowlark	easmea	0.0988	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	768.0
169	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.1300	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	771.0
170	Spectrogram 1	1	777.0	780.0	0	15000	Common Yellowthroat	comyel	0.1158	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	777.0
171	Spectrogram 1	1	780.0	783.0	0	15000	Common Yellowthroat	comyel	0.3846	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	780.0
172	Spectrogram 1	1	786.0	789.0	0	15000	Common Yellowthroat	comyel	0.1984	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	786.0
173	Spectrogram 1	1	789.0	792.0	0	15000	Common Yellowthroat	comyel	0.5633	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	789.0
174	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.1657	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	798.0
175	Spectrogram 1	1	801.0	804.0	0	15000	Common Yellowthroat	comyel	0.1084	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	801.0
176	Spectrogram 1	1	804.0	807.0	0	15000	Common Yellowthroat	comyel	0.2432	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	804.0
177	Spectrogram 1	1	807.0	810.0	0	15000	Common Yellowthroat	comyel	0.0511	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	807.0
178	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.2758	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	810.0
179	Spectrogram 1	1	810.0	813.0	0	15000	Blue Grosbeak	blugrb1	0.0856	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	810.0
180	Spectrogram 1	1	816.0	819.0	0	15000	Common Yellowthroat	comyel	0.3660	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	816.0
181	Spectrogram 1	1	819.0	822.0	0	15000	Common Yellowthroat	comyel	0.3137	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	819.0
182	Spectrogram 1	1	828.0	831.0	0	15000	Common Yellowthroat	comyel	0.5814	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	828.0
183	Spectrogram 1	1	831.0	834.0	0	15000	Common Yellowthroat	comyel	0.4558	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	831.0
184	Spectrogram 1	1	834.0	837.0	0	15000	Common Yellowthroat	comyel	0.2965	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	834.0
185	Spectrogram 1	1	843.0	846.0	0	15000	Common Yellowthroat	comyel	0.5926	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	843.0
186	Spectrogram 1	1	855.0	858.0	0	15000	Common Yellowthroat	comyel	0.0788	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	855.0
187	Spectrogram 1	1	867.0	870.0	0	15000	Common Yellowthroat	comyel	0.1829	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	867.0
188	Spectrogram 1	1	891.0	894.0	0	15000	Eastern Meadowlark	easmea	0.1751	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	891.0
189	Spectrogram 1	1	891.0	894.0	0	15000	Common Yellowthroat	comyel	0.0744	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	891.0
190	Spectrogram 1	1	906.0	909.0	0	15000	Common Yellowthroat	comyel	0.2196	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	906.0
191	Spectrogram 1	1	909.0	912.0	0	15000	Common Yellowthroat	comyel	0.0940	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	909.0
192	Spectrogram 1	1	918.0	921.0	0	15000	Common Yellowthroat	comyel	0.3312	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	918.0
193	Spectrogram 1	1	924.0	927.0	0	15000	Common Yellowthroat	comyel	0.2205	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	924.0
194	Spectrogram 1	1	927.0	930.0	0	15000	Common Yellowthroat	comyel	0.1324	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	927.0
195	Spectrogram 1	1	930.0	933.0	0	15000	Common Yellowthroat	comyel	0.0730	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	930.0
196	Spectrogram 1	1	933.0	936.0	0	15000	Common Yellowthroat	comyel	0.0810	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	933.0
197	Spectrogram 1	1	939.0	942.0	0	15000	Common Yellowthroat	comyel	0.2299	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	939.0
198	Spectrogram 1	1	942.0	945.0	0	15000	Common Yellowthroat	comyel	0.0692	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	942.0
199	Spectrogram 1	1	945.0	948.0	0	15000	Common Yellowthroat	comyel	0.3611	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	945.0
200	Spectrogram 1	1	948.0	951.0	0	15000	Common Yellowthroat	comyel	0.1491	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	948.0
201	Spectrogram 1	1	954.0	957.0	0	15000	Common Yellowthroat	comyel	0.3349	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	954.0
202	Spectrogram 1	1	957.0	960.0	0	15000	Common Yellowthroat	comyel	0.2280	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	957.0
203	Spectrogram 1	1	957.0	960.0	0	15000	Field Sparrow	fiespa	0.0750	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	957.0
204	Spectrogram 1	1	960.0	963.0	0	15000	Common Yellowthroat	comyel	0.0670	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	960.0
205	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.4679	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	963.0
206	Spectrogram 1	1	966.0	969.0	0	15000	Common Yellowthroat	comyel	0.1344	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	966.0
207	Spectrogram 1	1	969.0	972.0	0	15000	Common Yellowthroat	comyel	0.1631	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	969.0
208	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.1983	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	972.0
209	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.1029	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	975.0
210	Spectrogram 1	1	975.0	978.0	0	15000	Field Sparrow	fiespa	0.0721	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	975.0
211	Spectrogram 1	1	978.0	981.0	0	15000	Common Yellowthroat	comyel	0.0864	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	978.0
212	Spectrogram 1	1	978.0	981.0	0	15000	Field Sparrow	fiespa	0.0547	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	978.0
213	Spectrogram 1	1	981.0	984.0	0	15000	Common Yellowthroat	comyel	0.0818	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	981.0
214	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.0882	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	984.0
215	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.2534	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	990.0
216	Spectrogram 1	1	993.0	996.0	0	15000	Common Yellowthroat	comyel	0.0778	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	993.0
217	Spectrogram 1	1	996.0	999.0	0	15000	Common Yellowthroat	comyel	0.0801	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	996.0
218	Spectrogram 1	1	999.0	1002.0	0	15000	Common Yellowthroat	comyel	0.0897	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	999.0
219	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.1015	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	1002.0
220	Spectrogram 1	1	1008.0	1011.0	0	15000	Common Yellowthroat	comyel	0.0834	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	1008.0
221	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.0561	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	1011.0
222	Spectrogram 1	1	1017.0	1020.0	0	15000	Common Yellowthroat	comyel	0.0939	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	1017.0
223	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.0515	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	1020.0
224	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.1163	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	1026.0
225	Spectrogram 1	1	1026.0	1029.0	0	15000	Field Sparrow	fiespa	0.0556	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	1026.0
226	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.0771	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	1029.0
227	Spectrogram 1	1	1032.0	1035.0	0	15000	Common Yellowthroat	comyel	0.0581	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	1032.0
228	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.1314	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	1035.0
229	Spectrogram 1	1	1035.0	1038.0	0	15000	Field Sparrow	fiespa	0.0792	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	1035.0
230	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.1324	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	1038.0
231	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.0854	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	1041.0
232	Spectrogram 1	1	1044.0	1047.0	0	15000	Common Yellowthroat	comyel	0.2407	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	1044.0
233	Spectrogram 1	1	1047.0	1050.0	0	15000	Common Yellowthroat	comyel	0.0643	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	1047.0
234	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.2869	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	1050.0
235	Spectrogram 1	1	1053.0	1056.0	0	15000	Common Yellowthroat	comyel	0.0868	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	1053.0
236	Spectrogram 1	1	1056.0	1059.0	0	15000	Common Yellowthroat	comyel	0.1832	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	1056.0
237	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.3226	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	1059.0
238	Spectrogram 1	1	1065.0	1068.0	0	15000	Blue Grosbeak	blugrb1	0.0503	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	1065.0
239	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.1206	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	1068.0
240	Spectrogram 1	1	1071.0	1074.0	0	15000	Common Yellowthroat	comyel	0.0659	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	1071.0
241	Spectrogram 1	1	1077.0	1080.0	0	15000	Eastern Meadowlark	easmea	0.0525	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	1077.0
242	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.1049	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	1083.0
243	Spectrogram 1	1	1086.0	1089.0	0	15000	Common Yellowthroat	comyel	0.0698	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	1086.0
244	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.0501	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	1089.0
245	Spectrogram 1	1	1092.0	1095.0	0	15000	Common Yellowthroat	comyel	0.1431	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	1092.0
246	Spectrogram 1	1	1095.0	1098.0	0	15000	Common Yellowthroat	comyel	0.0561	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	1095.0
247	Spectrogram 1	1	1098.0	1101.0	0	15000	Common Yellowthroat	comyel	0.0890	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	1098.0
248	Spectrogram 1	1	1101.0	1104.0	0	15000	Common Yellowthroat	comyel	0.0512	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	1101.0
249	Spectrogram 1	1	1110.0	1113.0	0	15000	Field Sparrow	fiespa	0.0892	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	1110.0
250	Spectrogram 1	1	1110.0	1113.0	0	15000	Blue Grosbeak	blugrb1	0.0741	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	1110.0
251	Spectrogram 1	1	1113.0	1116.0	0	15000	Common Yellowthroat	comyel	0.0744	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	1113.0
252	Spectrogram 1	1	1116.0	1119.0	0	15000	Common Yellowthroat	comyel	0.1778	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	1116.0
253	Spectrogram 1	1	1119.0	1122.0	0	15000	Common Yellowthroat	comyel	0.1986	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	1119.0
254	Spectrogram 1	1	1122.0	1125.0	0	15000	Common Yellowthroat	comyel	0.0823	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	1122.0
255	Spectrogram 1	1	1128.0	1131.0	0	15000	Common Yellowthroat	comyel	0.0719	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	1128.0
256	Spectrogram 1	1	1134.0	1137.0	0	15000	Common Yellowthroat	comyel	0.1077	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	1134.0
257	Spectrogram 1	1	1137.0	1140.0	0	15000	Common Yellowthroat	comyel	0.0952	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	1137.0
258	Spectrogram 1	1	1140.0	1143.0	0	15000	Common Yellowthroat	comyel	0.1786	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	1140.0
259	Spectrogram 1	1	1146.0	1149.0	0	15000	Common Yellowthroat	comyel	0.1300	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	1146.0
260	Spectrogram 1	1	1149.0	1152.0	0	15000	Common Yellowthroat	comyel	0.0969	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	1149.0
261	Spectrogram 1	1	1149.0	1152.0	0	15000	Field Sparrow	fiespa	0.0576	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	1149.0
262	Spectrogram 1	1	1152.0	1155.0	0	15000	Common Yellowthroat	comyel	0.1802	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	1152.0
263	Spectrogram 1	1	1155.0	1158.0	0	15000	Common Yellowthroat	comyel	0.3075	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	1155.0
264	Spectrogram 1	1	1155.0	1158.0	0	15000	Field Sparrow	fiespa	0.0549	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	1155.0
265	Spectrogram 1	1	1158.0	1161.0	0	15000	Common Yellowthroat	comyel	0.1260	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	1158.0
266	Spectrogram 1	1	1164.0	1167.0	0	15000	Common Yellowthroat	comyel	0.0807	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	1164.0
267	Spectrogram 1	1	1167.0	1170.0	0	15000	Common Yellowthroat	comyel	0.1148	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	1167.0
268	Spectrogram 1	1	1173.0	1176.0	0	15000	Common Yellowthroat	comyel	0.0929	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	1173.0
269	Spectrogram 1	1	1176.0	1179.0	0	15000	Common Yellowthroat	comyel	0.0929	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	1176.0
270	Spectrogram 1	1	1182.0	1185.0	0	15000	Common Yellowthroat	comyel	0.0806	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	1182.0
271	Spectrogram 1	1	1191.0	1194.0	0	15000	Common Yellowthroat	comyel	0.2721	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	1191.0
272	Spectrogram 1	1	1194.0	1197.0	0	15000	Eastern Meadowlark	easmea	0.1055	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	1194.0
273	Spectrogram 1	1	1200.0	1203.0	0	15000	Common Yellowthroat	comyel	0.2426	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	1200.0
274	Spectrogram 1	1	1206.0	1209.0	0	15000	Common Yellowthroat	comyel	0.1707	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	1206.0
275	Spectrogram 1	1	1212.0	1215.0	0	15000	Common Yellowthroat	comyel	0.2598	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	1212.0
276	Spectrogram 1	1	1218.0	1221.0	0	15000	Common Yellowthroat	comyel	0.2288	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	1218.0
277	Spectrogram 1	1	1224.0	1227.0	0	15000	Common Yellowthroat	comyel	0.0731	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	1224.0
278	Spectrogram 1	1	1227.0	1230.0	0	15000	Common Yellowthroat	comyel	0.1400	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	1227.0
279	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.7926	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	1230.0
280	Spectrogram 1	1	1236.0	1239.0	0	15000	Common Yellowthroat	comyel	0.2480	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	1236.0
281	Spectrogram 1	1	1239.0	1242.0	0	15000	Common Yellowthroat	comyel	0.1343	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	1239.0
282	Spectrogram 1	1	1245.0	1248.0	0	15000	Common Yellowthroat	comyel	0.0847	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	1245.0
283	Spectrogram 1	1	1248.0	1251.0	0	15000	Common Yellowthroat	comyel	0.1700	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	1248.0
284	Spectrogram 1	1	1254.0	1257.0	0	15000	Common Yellowthroat	comyel	0.0742	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	1254.0
285	Spectrogram 1	1	1257.0	1260.0	0	15000	Common Yellowthroat	comyel	0.1881	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	1257.0
286	Spectrogram 1	1	1269.0	1272.0	0	15000	Common Yellowthroat	comyel	0.0858	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	1269.0
287	Spectrogram 1	1	1272.0	1275.0	0	15000	Common Yellowthroat	comyel	0.0603	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	1272.0
288	Spectrogram 1	1	1275.0	1278.0	0	15000	Common Yellowthroat	comyel	0.1505	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	1275.0
289	Spectrogram 1	1	1284.0	1287.0	0	15000	Common Yellowthroat	comyel	0.1112	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	1284.0
290	Spectrogram 1	1	1287.0	1290.0	0	15000	Common Yellowthroat	comyel	0.2717	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	1287.0
291	Spectrogram 1	1	1293.0	1296.0	0	15000	Common Yellowthroat	comyel	0.1445	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	1293.0
292	Spectrogram 1	1	1302.0	1305.0	0	15000	Common Yellowthroat	comyel	0.1141	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	1302.0
293	Spectrogram 1	1	1305.0	1308.0	0	15000	Common Yellowthroat	comyel	0.2611	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	1305.0
294	Spectrogram 1	1	1308.0	1311.0	0	15000	Common Yellowthroat	comyel	0.6038	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	1308.0
295	Spectrogram 1	1	1314.0	1317.0	0	15000	Common Yellowthroat	comyel	0.4333	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	1314.0
296	Spectrogram 1	1	1320.0	1323.0	0	15000	Field Sparrow	fiespa	0.3535	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	1320.0
297	Spectrogram 1	1	1332.0	1335.0	0	15000	Common Yellowthroat	comyel	0.1742	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	1332.0
298	Spectrogram 1	1	1332.0	1335.0	0	15000	Field Sparrow	fiespa	0.0517	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	1332.0
