Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	1293.0	1296.0	0	15000	Common Yellowthroat	comyel	0.0672	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1293.0
151	Spectrogram 1	1	1296.0	1299.0	0	15000	Common Yellowthroat	comyel	0.0633	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1296.0
152	Spectrogram 1	1	1341.0	1344.0	0	15000	Field Sparrow	fiespa	0.0731	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1341.0
153	Spectrogram 1	1	1350.0	1353.0	0	15000	Field Sparrow	fiespa	0.1176	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1350.0
154	Spectrogram 1	1	1356.0	1359.0	0	15000	Common Yellowthroat	comyel	0.2449	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1356.0
155	Spectrogram 1	1	1365.0	1368.0	0	15000	Field Sparrow	fiespa	0.0521	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1365.0
156	Spectrogram 1	1	1380.0	1383.0	0	15000	Common Yellowthroat	comyel	0.1869	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1380.0
157	Spectrogram 1	1	1389.0	1392.0	0	15000	Field Sparrow	fiespa	0.0680	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1389.0
158	Spectrogram 1	1	1398.0	1401.0	0	15000	Common Yellowthroat	comyel	0.0545	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1398.0
159	Spectrogram 1	1	1413.0	1416.0	0	15000	Common Yellowthroat	comyel	0.2928	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1413.0
160	Spectrogram 1	1	1416.0	1419.0	0	15000	Common Yellowthroat	comyel	0.1367	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1416.0
161	Spectrogram 1	1	1416.0	1419.0	0	15000	Field Sparrow	fiespa	0.0658	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1416.0
162	Spectrogram 1	1	1437.0	1440.0	0	15000	Common Yellowthroat	comyel	0.0710	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1437.0
163	Spectrogram 1	1	1440.0	1443.0	0	15000	Common Yellowthroat	comyel	0.1044	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1440.0
164	Spectrogram 1	1	1452.0	1455.0	0	15000	Field Sparrow	fiespa	0.0550	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1452.0
165	Spectrogram 1	1	1458.0	1461.0	0	15000	Common Yellowthroat	comyel	0.1037	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1458.0
166	Spectrogram 1	1	1473.0	1476.0	0	15000	Field Sparrow	fiespa	0.0825	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1473.0
167	Spectrogram 1	1	1479.0	1482.0	0	15000	Common Yellowthroat	comyel	0.1046	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1479.0
168	Spectrogram 1	1	1497.0	1500.0	0	15000	Common Yellowthroat	comyel	0.2099	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1497.0
169	Spectrogram 1	1	1500.0	1503.0	0	15000	Eastern Meadowlark	easmea	0.1017	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1500.0
170	Spectrogram 1	1	1506.0	1509.0	0	15000	Field Sparrow	fiespa	0.0977	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1506.0
171	Spectrogram 1	1	1515.0	1518.0	0	15000	Common Yellowthroat	comyel	0.1264	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1515.0
172	Spectrogram 1	1	1515.0	1518.0	0	15000	Field Sparrow	fiespa	0.0519	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1515.0
173	Spectrogram 1	1	1518.0	1521.0	0	15000	Field Sparrow	fiespa	0.5679	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1518.0
174	Spectrogram 1	1	1536.0	1539.0	0	15000	Field Sparrow	fiespa	0.2479	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1536.0
175	Spectrogram 1	1	1542.0	1545.0	0	15000	Common Yellowthroat	comyel	0.0972	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1542.0
176	Spectrogram 1	1	1545.0	1548.0	0	15000	Common Yellowthroat	comyel	0.0731	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1545.0
177	Spectrogram 1	1	1557.0	1560.0	0	15000	Field Sparrow	fiespa	0.0580	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1557.0
178	Spectrogram 1	1	1563.0	1566.0	0	15000	Common Yellowthroat	comyel	0.1719	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1563.0
179	Spectrogram 1	1	1566.0	1569.0	0	15000	Field Sparrow	fiespa	0.3788	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1566.0
180	Spectrogram 1	1	1572.0	1575.0	0	15000	Common Yellowthroat	comyel	0.0879	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1572.0
181	Spectrogram 1	1	1593.0	1596.0	0	15000	Common Yellowthroat	comyel	0.3231	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1593.0
182	Spectrogram 1	1	1605.0	1608.0	0	15000	Common Yellowthroat	comyel	0.0678	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1605.0
183	Spectrogram 1	1	1632.0	1635.0	0	15000	Common Yellowthroat	comyel	0.0934	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1632.0
184	Spectrogram 1	1	1650.0	1653.0	0	15000	Field Sparrow	fiespa	0.0511	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1650.0
185	Spectrogram 1	1	1695.0	1698.0	0	15000	Field Sparrow	fiespa	0.0547	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1695.0
186	Spectrogram 1	1	1722.0	1725.0	0	15000	Field Sparrow	fiespa	0.0612	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1722.0
187	Spectrogram 1	1	1752.0	1755.0	0	15000	Common Yellowthroat	comyel	0.0705	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1752.0
188	Spectrogram 1	1	1755.0	1758.0	0	15000	Blue Grosbeak	blugrb1	0.0574	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1755.0
189	Spectrogram 1	1	1758.0	1761.0	0	15000	Blue Grosbeak	blugrb1	0.8942	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1758.0
190	Spectrogram 1	1	1767.0	1770.0	0	15000	Blue Grosbeak	blugrb1	0.2382	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1767.0
191	Spectrogram 1	1	1770.0	1773.0	0	15000	Blue Grosbeak	blugrb1	0.1447	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1770.0
192	Spectrogram 1	1	1779.0	1782.0	0	15000	Blue Grosbeak	blugrb1	0.5425	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1779.0
193	Spectrogram 1	1	1782.0	1785.0	0	15000	Blue Grosbeak	blugrb1	0.3046	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1782.0
194	Spectrogram 1	1	1785.0	1788.0	0	15000	Blue Grosbeak	blugrb1	0.0537	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1785.0
195	Spectrogram 1	1	1806.0	1809.0	0	15000	Blue Grosbeak	blugrb1	0.2912	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1806.0
196	Spectrogram 1	1	1818.0	1821.0	0	15000	Blue Grosbeak	blugrb1	0.2179	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1818.0
197	Spectrogram 1	1	1821.0	1824.0	0	15000	Field Sparrow	fiespa	0.0637	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1821.0
198	Spectrogram 1	1	1824.0	1827.0	0	15000	Field Sparrow	fiespa	0.2107	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1824.0
199	Spectrogram 1	1	1827.0	1830.0	0	15000	Field Sparrow	fiespa	0.1161	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1827.0
200	Spectrogram 1	1	1830.0	1833.0	0	15000	Blue Grosbeak	blugrb1	0.4835	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1830.0
201	Spectrogram 1	1	1836.0	1839.0	0	15000	Blue Grosbeak	blugrb1	0.0520	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1836.0
202	Spectrogram 1	1	1839.0	1842.0	0	15000	Blue Grosbeak	blugrb1	0.1518	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1839.0
203	Spectrogram 1	1	1842.0	1845.0	0	15000	Blue Grosbeak	blugrb1	0.4850	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1842.0
204	Spectrogram 1	1	1845.0	1848.0	0	15000	Field Sparrow	fiespa	0.3231	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1845.0
205	Spectrogram 1	1	1848.0	1851.0	0	15000	Field Sparrow	fiespa	0.0656	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1848.0
206	Spectrogram 1	1	1851.0	1854.0	0	15000	Blue Grosbeak	blugrb1	0.2331	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1851.0
207	Spectrogram 1	1	1860.0	1863.0	0	15000	Field Sparrow	fiespa	0.4602	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1860.0
208	Spectrogram 1	1	1863.0	1866.0	0	15000	Blue Grosbeak	blugrb1	0.1555	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1863.0
209	Spectrogram 1	1	1866.0	1869.0	0	15000	Blue Grosbeak	blugrb1	0.6251	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1866.0
210	Spectrogram 1	1	1872.0	1875.0	0	15000	Field Sparrow	fiespa	0.1410	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1872.0
211	Spectrogram 1	1	1875.0	1878.0	0	15000	Blue Grosbeak	blugrb1	0.0544	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1875.0
212	Spectrogram 1	1	1878.0	1881.0	0	15000	Blue Grosbeak	blugrb1	0.0671	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1878.0
213	Spectrogram 1	1	1887.0	1890.0	0	15000	Blue Grosbeak	blugrb1	0.5979	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1887.0
214	Spectrogram 1	1	1890.0	1893.0	0	15000	Field Sparrow	fiespa	0.6102	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1890.0
215	Spectrogram 1	1	1893.0	1896.0	0	15000	Field Sparrow	fiespa	0.3409	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1893.0
216	Spectrogram 1	1	1899.0	1902.0	0	15000	Blue Grosbeak	blugrb1	0.0653	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1899.0
217	Spectrogram 1	1	1902.0	1905.0	0	15000	Field Sparrow	fiespa	0.0991	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1902.0
218	Spectrogram 1	1	1905.0	1908.0	0	15000	Field Sparrow	fiespa	0.1233	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1905.0
219	Spectrogram 1	1	1908.0	1911.0	0	15000	Blue Grosbeak	blugrb1	0.2788	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1908.0
220	Spectrogram 1	1	1908.0	1911.0	0	15000	Field Sparrow	fiespa	0.1291	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1908.0
221	Spectrogram 1	1	1917.0	1920.0	0	15000	Eastern Meadowlark	easmea	0.0745	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1917.0
222	Spectrogram 1	1	1920.0	1923.0	0	15000	Blue Grosbeak	blugrb1	0.1579	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1920.0
223	Spectrogram 1	1	1923.0	1926.0	0	15000	Field Sparrow	fiespa	0.1877	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1923.0
224	Spectrogram 1	1	1932.0	1935.0	0	15000	Blue Grosbeak	blugrb1	0.0829	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1932.0
225	Spectrogram 1	1	1935.0	1938.0	0	15000	Blue Grosbeak	blugrb1	0.1485	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1935.0
226	Spectrogram 1	1	1947.0	1950.0	0	15000	Blue Grosbeak	blugrb1	0.1627	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1947.0
227	Spectrogram 1	1	1959.0	1962.0	0	15000	Blue Grosbeak	blugrb1	0.3888	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1959.0
228	Spectrogram 1	1	1965.0	1968.0	0	15000	Common Yellowthroat	comyel	0.0667	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1965.0
229	Spectrogram 1	1	1971.0	1974.0	0	15000	Blue Grosbeak	blugrb1	0.4326	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1971.0
230	Spectrogram 1	1	1983.0	1986.0	0	15000	Blue Grosbeak	blugrb1	0.1826	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1983.0
231	Spectrogram 1	1	1986.0	1989.0	0	15000	Blue Grosbeak	blugrb1	0.1554	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1986.0
232	Spectrogram 1	1	1992.0	1995.0	0	15000	Field Sparrow	fiespa	0.1332	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1992.0
233	Spectrogram 1	1	1995.0	1998.0	0	15000	Blue Grosbeak	blugrb1	0.1429	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1995.0
234	Spectrogram 1	1	1998.0	2001.0	0	15000	Blue Grosbeak	blugrb1	0.0956	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1998.0
235	Spectrogram 1	1	2001.0	2004.0	0	15000	Eastern Meadowlark	easmea	0.0578	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2001.0
236	Spectrogram 1	1	2007.0	2010.0	0	15000	Blue Grosbeak	blugrb1	0.2536	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2007.0
237	Spectrogram 1	1	2019.0	2022.0	0	15000	Blue Grosbeak	blugrb1	0.1439	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2019.0
238	Spectrogram 1	1	2022.0	2025.0	0	15000	Eastern Meadowlark	easmea	0.0919	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2022.0
239	Spectrogram 1	1	2025.0	2028.0	0	15000	Field Sparrow	fiespa	0.1682	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2025.0
240	Spectrogram 1	1	2031.0	2034.0	0	15000	Blue Grosbeak	blugrb1	0.0561	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2031.0
241	Spectrogram 1	1	2040.0	2043.0	0	15000	Blue Grosbeak	blugrb1	0.1797	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2040.0
242	Spectrogram 1	1	2043.0	2046.0	0	15000	Blue Grosbeak	blugrb1	0.4480	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2043.0
243	Spectrogram 1	1	2052.0	2055.0	0	15000	Blue Grosbeak	blugrb1	0.2300	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2052.0
244	Spectrogram 1	1	2064.0	2067.0	0	15000	Blue Grosbeak	blugrb1	0.5858	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2064.0
245	Spectrogram 1	1	2076.0	2079.0	0	15000	Blue Grosbeak	blugrb1	0.5039	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2076.0
246	Spectrogram 1	1	2088.0	2091.0	0	15000	Blue Grosbeak	blugrb1	0.3341	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2088.0
247	Spectrogram 1	1	2109.0	2112.0	0	15000	Blue Grosbeak	blugrb1	0.0623	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2109.0
248	Spectrogram 1	1	2118.0	2121.0	0	15000	Field Sparrow	fiespa	0.0568	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2118.0
249	Spectrogram 1	1	2121.0	2124.0	0	15000	Eastern Meadowlark	easmea	0.0906	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2121.0
250	Spectrogram 1	1	2121.0	2124.0	0	15000	Field Sparrow	fiespa	0.0578	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2121.0
251	Spectrogram 1	1	2151.0	2154.0	0	15000	Common Yellowthroat	comyel	0.0909	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2151.0
252	Spectrogram 1	1	2178.0	2181.0	0	15000	Common Yellowthroat	comyel	0.0520	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2178.0
253	Spectrogram 1	1	2181.0	2184.0	0	15000	Field Sparrow	fiespa	0.0545	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2181.0
254	Spectrogram 1	1	2184.0	2187.0	0	15000	Eastern Meadowlark	easmea	0.0622	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2184.0
255	Spectrogram 1	1	2250.0	2253.0	0	15000	Eastern Meadowlark	easmea	0.0894	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2250.0
256	Spectrogram 1	1	2277.0	2280.0	0	15000	Eastern Meadowlark	easmea	0.1301	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2277.0
257	Spectrogram 1	1	2286.0	2289.0	0	15000	Common Yellowthroat	comyel	0.0604	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2286.0
258	Spectrogram 1	1	2289.0	2292.0	0	15000	Field Sparrow	fiespa	0.0758	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2289.0
259	Spectrogram 1	1	2298.0	2301.0	0	15000	Eastern Meadowlark	easmea	0.2636	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2298.0
260	Spectrogram 1	1	2301.0	2304.0	0	15000	Common Yellowthroat	comyel	0.5147	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2301.0
261	Spectrogram 1	1	2304.0	2307.0	0	15000	Common Yellowthroat	comyel	0.0700	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2304.0
262	Spectrogram 1	1	2310.0	2313.0	0	15000	Common Yellowthroat	comyel	0.6962	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2310.0
263	Spectrogram 1	1	2313.0	2316.0	0	15000	Eastern Meadowlark	easmea	0.0950	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2313.0
264	Spectrogram 1	1	2322.0	2325.0	0	15000	Common Yellowthroat	comyel	0.8726	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2322.0
265	Spectrogram 1	1	2325.0	2328.0	0	15000	Common Yellowthroat	comyel	0.9645	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2325.0
266	Spectrogram 1	1	2334.0	2337.0	0	15000	Common Yellowthroat	comyel	0.9826	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2334.0
267	Spectrogram 1	1	2343.0	2346.0	0	15000	Field Sparrow	fiespa	0.0554	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2343.0
268	Spectrogram 1	1	2349.0	2352.0	0	15000	Common Yellowthroat	comyel	0.9704	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2349.0
269	Spectrogram 1	1	2352.0	2355.0	0	15000	Common Yellowthroat	comyel	0.3978	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2352.0
270	Spectrogram 1	1	2361.0	2364.0	0	15000	Common Yellowthroat	comyel	0.9904	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2361.0
271	Spectrogram 1	1	2364.0	2367.0	0	15000	Eastern Meadowlark	easmea	0.0997	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2364.0
272	Spectrogram 1	1	2373.0	2376.0	0	15000	Common Yellowthroat	comyel	0.9510	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2373.0
273	Spectrogram 1	1	2376.0	2379.0	0	15000	Common Yellowthroat	comyel	0.1009	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2376.0
274	Spectrogram 1	1	2379.0	2382.0	0	15000	Field Sparrow	fiespa	0.0851	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2379.0
275	Spectrogram 1	1	2385.0	2388.0	0	15000	Common Yellowthroat	comyel	0.9505	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2385.0
276	Spectrogram 1	1	2388.0	2391.0	0	15000	Common Yellowthroat	comyel	0.9855	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2388.0
277	Spectrogram 1	1	2394.0	2397.0	0	15000	Field Sparrow	fiespa	0.0899	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2394.0
278	Spectrogram 1	1	2397.0	2400.0	0	15000	Common Yellowthroat	comyel	0.9709	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2397.0
279	Spectrogram 1	1	2400.0	2403.0	0	15000	Common Yellowthroat	comyel	0.9891	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2400.0
280	Spectrogram 1	1	2403.0	2406.0	0	15000	Field Sparrow	fiespa	0.0576	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2403.0
281	Spectrogram 1	1	2409.0	2412.0	0	15000	Common Yellowthroat	comyel	0.9787	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2409.0
282	Spectrogram 1	1	2412.0	2415.0	0	15000	Common Yellowthroat	comyel	0.9518	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2412.0
283	Spectrogram 1	1	2415.0	2418.0	0	15000	Field Sparrow	fiespa	0.0806	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2415.0
284	Spectrogram 1	1	2424.0	2427.0	0	15000	Common Yellowthroat	comyel	0.9912	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2424.0
285	Spectrogram 1	1	2433.0	2436.0	0	15000	Field Sparrow	fiespa	0.0527	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2433.0
286	Spectrogram 1	1	2442.0	2445.0	0	15000	Common Yellowthroat	comyel	0.6999	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2442.0
287	Spectrogram 1	1	2445.0	2448.0	0	15000	Field Sparrow	fiespa	0.0981	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2445.0
288	Spectrogram 1	1	2448.0	2451.0	0	15000	Field Sparrow	fiespa	0.1694	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2448.0
289	Spectrogram 1	1	2457.0	2460.0	0	15000	Field Sparrow	fiespa	0.0600	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2457.0
290	Spectrogram 1	1	2460.0	2463.0	0	15000	Field Sparrow	fiespa	0.0585	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2460.0
291	Spectrogram 1	1	2472.0	2475.0	0	15000	Common Yellowthroat	comyel	0.0923	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2472.0
292	Spectrogram 1	1	2472.0	2475.0	0	15000	Field Sparrow	fiespa	0.0715	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2472.0
293	Spectrogram 1	1	2478.0	2481.0	0	15000	Field Sparrow	fiespa	0.0509	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2478.0
294	Spectrogram 1	1	2487.0	2490.0	0	15000	Eastern Meadowlark	easmea	0.3663	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2487.0
295	Spectrogram 1	1	2493.0	2496.0	0	15000	Common Yellowthroat	comyel	0.2125	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2493.0
