Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
152	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.0644	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	873.0
153	Spectrogram 1	1	891.0	894.0	0	15000	Field Sparrow	fiespa	0.1073	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	891.0
154	Spectrogram 1	1	903.0	906.0	0	15000	Field Sparrow	fiespa	0.5580	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	903.0
155	Spectrogram 1	1	936.0	939.0	0	15000	Field Sparrow	fiespa	0.0502	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	936.0
156	Spectrogram 1	1	948.0	951.0	0	15000	Field Sparrow	fiespa	0.1426	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	948.0
157	Spectrogram 1	1	951.0	954.0	0	15000	Common Yellowthroat	comyel	0.1349	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	951.0
158	Spectrogram 1	1	954.0	957.0	0	15000	Common Yellowthroat	comyel	0.3617	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	954.0
159	Spectrogram 1	1	957.0	960.0	0	15000	Field Sparrow	fiespa	0.1008	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	957.0
160	Spectrogram 1	1	972.0	975.0	0	15000	Field Sparrow	fiespa	0.0571	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	972.0
161	Spectrogram 1	1	981.0	984.0	0	15000	Field Sparrow	fiespa	0.1651	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	981.0
162	Spectrogram 1	1	984.0	987.0	0	15000	Field Sparrow	fiespa	0.1448	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	984.0
163	Spectrogram 1	1	987.0	990.0	0	15000	Field Sparrow	fiespa	0.0570	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	987.0
164	Spectrogram 1	1	999.0	1002.0	0	15000	Field Sparrow	fiespa	0.2596	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	999.0
165	Spectrogram 1	1	1002.0	1005.0	0	15000	Field Sparrow	fiespa	0.9388	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	1002.0
166	Spectrogram 1	1	1005.0	1008.0	0	15000	Field Sparrow	fiespa	0.0777	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	1005.0
167	Spectrogram 1	1	1011.0	1014.0	0	15000	Field Sparrow	fiespa	0.0667	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	1011.0
168	Spectrogram 1	1	1017.0	1020.0	0	15000	Field Sparrow	fiespa	0.1382	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	1017.0
169	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.1412	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	1020.0
170	Spectrogram 1	1	1023.0	1026.0	0	15000	Field Sparrow	fiespa	0.7146	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	1023.0
171	Spectrogram 1	1	1026.0	1029.0	0	15000	Field Sparrow	fiespa	0.0874	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	1026.0
172	Spectrogram 1	1	1038.0	1041.0	0	15000	Upland Sandpiper	uplsan	0.8895	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	1038.0
173	Spectrogram 1	1	1041.0	1044.0	0	15000	Field Sparrow	fiespa	0.2866	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	1041.0
174	Spectrogram 1	1	1056.0	1059.0	0	15000	Field Sparrow	fiespa	0.6034	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	1056.0
175	Spectrogram 1	1	1074.0	1077.0	0	15000	Field Sparrow	fiespa	0.6644	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	1074.0
176	Spectrogram 1	1	1083.0	1086.0	0	15000	Field Sparrow	fiespa	0.3464	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	1083.0
177	Spectrogram 1	1	1086.0	1089.0	0	15000	Field Sparrow	fiespa	0.2408	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	1086.0
178	Spectrogram 1	1	1101.0	1104.0	0	15000	Field Sparrow	fiespa	0.2786	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	1101.0
179	Spectrogram 1	1	1119.0	1122.0	0	15000	Field Sparrow	fiespa	0.1938	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	1119.0
180	Spectrogram 1	1	1122.0	1125.0	0	15000	Field Sparrow	fiespa	0.0881	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	1122.0
181	Spectrogram 1	1	1125.0	1128.0	0	15000	Field Sparrow	fiespa	0.1028	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	1125.0
182	Spectrogram 1	1	1128.0	1131.0	0	15000	Field Sparrow	fiespa	0.1322	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	1128.0
183	Spectrogram 1	1	1134.0	1137.0	0	15000	Field Sparrow	fiespa	0.2395	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	1134.0
184	Spectrogram 1	1	1137.0	1140.0	0	15000	Field Sparrow	fiespa	0.0651	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	1137.0
185	Spectrogram 1	1	1158.0	1161.0	0	15000	Field Sparrow	fiespa	0.0645	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	1158.0
186	Spectrogram 1	1	1161.0	1164.0	0	15000	Field Sparrow	fiespa	0.0531	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	1161.0
187	Spectrogram 1	1	1167.0	1170.0	0	15000	Field Sparrow	fiespa	0.2439	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	1167.0
188	Spectrogram 1	1	1200.0	1203.0	0	15000	Field Sparrow	fiespa	0.0566	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	1200.0
189	Spectrogram 1	1	1218.0	1221.0	0	15000	Field Sparrow	fiespa	0.3243	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	1218.0
190	Spectrogram 1	1	1221.0	1224.0	0	15000	Field Sparrow	fiespa	0.2702	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	1221.0
191	Spectrogram 1	1	1224.0	1227.0	0	15000	Field Sparrow	fiespa	0.4276	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	1224.0
192	Spectrogram 1	1	1227.0	1230.0	0	15000	Field Sparrow	fiespa	0.2465	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	1227.0
193	Spectrogram 1	1	1248.0	1251.0	0	15000	Field Sparrow	fiespa	0.2551	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	1248.0
194	Spectrogram 1	1	1251.0	1254.0	0	15000	Field Sparrow	fiespa	0.0643	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	1251.0
195	Spectrogram 1	1	1263.0	1266.0	0	15000	Upland Sandpiper	uplsan	0.1294	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	1263.0
196	Spectrogram 1	1	1269.0	1272.0	0	15000	Upland Sandpiper	uplsan	0.0535	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	1269.0
197	Spectrogram 1	1	1332.0	1335.0	0	15000	Field Sparrow	fiespa	0.1325	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	1332.0
198	Spectrogram 1	1	1335.0	1338.0	0	15000	Field Sparrow	fiespa	0.1058	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	1335.0
199	Spectrogram 1	1	1335.0	1338.0	0	15000	Upland Sandpiper	uplsan	0.1035	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	1335.0
200	Spectrogram 1	1	1344.0	1347.0	0	15000	Upland Sandpiper	uplsan	0.0623	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	1344.0
201	Spectrogram 1	1	1398.0	1401.0	0	15000	Upland Sandpiper	uplsan	0.1507	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	1398.0
202	Spectrogram 1	1	1404.0	1407.0	0	15000	Upland Sandpiper	uplsan	0.1336	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	1404.0
203	Spectrogram 1	1	1431.0	1434.0	0	15000	Upland Sandpiper	uplsan	0.0619	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	1431.0
204	Spectrogram 1	1	1515.0	1518.0	0	15000	Upland Sandpiper	uplsan	0.1793	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	1515.0
205	Spectrogram 1	1	1530.0	1533.0	0	15000	Upland Sandpiper	uplsan	0.0687	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	1530.0
206	Spectrogram 1	1	1548.0	1551.0	0	15000	Upland Sandpiper	uplsan	0.0788	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	1548.0
207	Spectrogram 1	1	1713.0	1716.0	0	15000	Upland Sandpiper	uplsan	0.0858	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	1713.0
208	Spectrogram 1	1	1719.0	1722.0	0	15000	Upland Sandpiper	uplsan	0.0769	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	1719.0
209	Spectrogram 1	1	1932.0	1935.0	0	15000	Upland Sandpiper	uplsan	0.0546	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	1932.0
210	Spectrogram 1	1	2874.0	2877.0	0	15000	Upland Sandpiper	uplsan	0.0563	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	2874.0
211	Spectrogram 1	1	2883.0	2886.0	0	15000	Upland Sandpiper	uplsan	0.0992	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	2883.0
