Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	1254.0	1257.0	0	15000	Field Sparrow	fiespa	0.1093	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1254.0
152	Spectrogram 1	1	1257.0	1260.0	0	15000	Field Sparrow	fiespa	0.1956	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1257.0
153	Spectrogram 1	1	1278.0	1281.0	0	15000	Field Sparrow	fiespa	0.1137	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1278.0
154	Spectrogram 1	1	1281.0	1284.0	0	15000	Field Sparrow	fiespa	0.1218	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1281.0
155	Spectrogram 1	1	1284.0	1287.0	0	15000	Field Sparrow	fiespa	0.0741	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1284.0
156	Spectrogram 1	1	1287.0	1290.0	0	15000	Field Sparrow	fiespa	0.2257	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1287.0
157	Spectrogram 1	1	1290.0	1293.0	0	15000	Field Sparrow	fiespa	0.8366	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1290.0
158	Spectrogram 1	1	1293.0	1296.0	0	15000	Field Sparrow	fiespa	0.0536	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1293.0
159	Spectrogram 1	1	1302.0	1305.0	0	15000	Field Sparrow	fiespa	0.1669	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1302.0
160	Spectrogram 1	1	1311.0	1314.0	0	15000	Field Sparrow	fiespa	0.0893	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1311.0
161	Spectrogram 1	1	1332.0	1335.0	0	15000	Field Sparrow	fiespa	0.0622	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1332.0
162	Spectrogram 1	1	1335.0	1338.0	0	15000	Field Sparrow	fiespa	0.0972	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1335.0
163	Spectrogram 1	1	1338.0	1341.0	0	15000	Field Sparrow	fiespa	0.0538	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1338.0
164	Spectrogram 1	1	1344.0	1347.0	0	15000	Field Sparrow	fiespa	0.1488	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1344.0
165	Spectrogram 1	1	1353.0	1356.0	0	15000	Field Sparrow	fiespa	0.4872	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1353.0
166	Spectrogram 1	1	1356.0	1359.0	0	15000	Field Sparrow	fiespa	0.1054	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1356.0
167	Spectrogram 1	1	1359.0	1362.0	0	15000	Field Sparrow	fiespa	0.4043	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1359.0
168	Spectrogram 1	1	1362.0	1365.0	0	15000	Field Sparrow	fiespa	0.2575	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1362.0
169	Spectrogram 1	1	1365.0	1368.0	0	15000	Field Sparrow	fiespa	0.3914	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1365.0
170	Spectrogram 1	1	1368.0	1371.0	0	15000	Field Sparrow	fiespa	0.1512	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1368.0
171	Spectrogram 1	1	1377.0	1380.0	0	15000	Field Sparrow	fiespa	0.0705	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1377.0
172	Spectrogram 1	1	1398.0	1401.0	0	15000	Field Sparrow	fiespa	0.0527	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1398.0
173	Spectrogram 1	1	1401.0	1404.0	0	15000	Field Sparrow	fiespa	0.0940	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1401.0
174	Spectrogram 1	1	1404.0	1407.0	0	15000	Field Sparrow	fiespa	0.6565	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1404.0
175	Spectrogram 1	1	1410.0	1413.0	0	15000	Field Sparrow	fiespa	0.3429	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1410.0
176	Spectrogram 1	1	1413.0	1416.0	0	15000	Field Sparrow	fiespa	0.1357	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1413.0
177	Spectrogram 1	1	1419.0	1422.0	0	15000	Field Sparrow	fiespa	0.2190	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1419.0
178	Spectrogram 1	1	1425.0	1428.0	0	15000	Field Sparrow	fiespa	0.1242	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1425.0
179	Spectrogram 1	1	1434.0	1437.0	0	15000	Field Sparrow	fiespa	0.1269	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1434.0
180	Spectrogram 1	1	1437.0	1440.0	0	15000	Field Sparrow	fiespa	0.0981	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1437.0
181	Spectrogram 1	1	1440.0	1443.0	0	15000	Field Sparrow	fiespa	0.1454	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1440.0
182	Spectrogram 1	1	1446.0	1449.0	0	15000	Field Sparrow	fiespa	0.2438	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1446.0
183	Spectrogram 1	1	1452.0	1455.0	0	15000	Field Sparrow	fiespa	0.1966	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1452.0
184	Spectrogram 1	1	1458.0	1461.0	0	15000	Field Sparrow	fiespa	0.0906	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1458.0
185	Spectrogram 1	1	1464.0	1467.0	0	15000	Field Sparrow	fiespa	0.1977	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1464.0
186	Spectrogram 1	1	1470.0	1473.0	0	15000	Field Sparrow	fiespa	0.2831	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1470.0
187	Spectrogram 1	1	1473.0	1476.0	0	15000	Field Sparrow	fiespa	0.2663	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1473.0
188	Spectrogram 1	1	1479.0	1482.0	0	15000	Field Sparrow	fiespa	0.5395	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1479.0
189	Spectrogram 1	1	1482.0	1485.0	0	15000	Field Sparrow	fiespa	0.1043	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1482.0
190	Spectrogram 1	1	1482.0	1485.0	0	15000	Eastern Meadowlark	easmea	0.0533	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1482.0
191	Spectrogram 1	1	1488.0	1491.0	0	15000	Field Sparrow	fiespa	0.2682	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1488.0
192	Spectrogram 1	1	1491.0	1494.0	0	15000	Field Sparrow	fiespa	0.6741	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1491.0
193	Spectrogram 1	1	1497.0	1500.0	0	15000	Field Sparrow	fiespa	0.1855	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1497.0
194	Spectrogram 1	1	1503.0	1506.0	0	15000	Field Sparrow	fiespa	0.1539	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1503.0
195	Spectrogram 1	1	1506.0	1509.0	0	15000	Field Sparrow	fiespa	0.4152	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1506.0
196	Spectrogram 1	1	1512.0	1515.0	0	15000	Field Sparrow	fiespa	0.4481	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1512.0
197	Spectrogram 1	1	1524.0	1527.0	0	15000	Field Sparrow	fiespa	0.0901	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1524.0
198	Spectrogram 1	1	1533.0	1536.0	0	15000	Field Sparrow	fiespa	0.6574	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1533.0
199	Spectrogram 1	1	1539.0	1542.0	0	15000	Field Sparrow	fiespa	0.3101	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1539.0
200	Spectrogram 1	1	1542.0	1545.0	0	15000	Field Sparrow	fiespa	0.0562	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1542.0
201	Spectrogram 1	1	1545.0	1548.0	0	15000	Field Sparrow	fiespa	0.0544	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1545.0
202	Spectrogram 1	1	1560.0	1563.0	0	15000	Field Sparrow	fiespa	0.1102	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1560.0
203	Spectrogram 1	1	1569.0	1572.0	0	15000	Field Sparrow	fiespa	0.0877	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1569.0
204	Spectrogram 1	1	1572.0	1575.0	0	15000	Field Sparrow	fiespa	0.0639	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1572.0
205	Spectrogram 1	1	1575.0	1578.0	0	15000	Field Sparrow	fiespa	0.1166	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1575.0
206	Spectrogram 1	1	1578.0	1581.0	0	15000	Field Sparrow	fiespa	0.0684	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1578.0
207	Spectrogram 1	1	1587.0	1590.0	0	15000	Field Sparrow	fiespa	0.1326	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1587.0
208	Spectrogram 1	1	1587.0	1590.0	0	15000	Eastern Meadowlark	easmea	0.0811	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1587.0
209	Spectrogram 1	1	1590.0	1593.0	0	15000	Field Sparrow	fiespa	0.0501	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1590.0
210	Spectrogram 1	1	1593.0	1596.0	0	15000	Field Sparrow	fiespa	0.1773	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1593.0
211	Spectrogram 1	1	1599.0	1602.0	0	15000	Field Sparrow	fiespa	0.5589	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1599.0
212	Spectrogram 1	1	1602.0	1605.0	0	15000	Field Sparrow	fiespa	0.0626	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1602.0
213	Spectrogram 1	1	1605.0	1608.0	0	15000	Field Sparrow	fiespa	0.0958	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1605.0
214	Spectrogram 1	1	1608.0	1611.0	0	15000	Field Sparrow	fiespa	0.0747	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1608.0
215	Spectrogram 1	1	1614.0	1617.0	0	15000	Field Sparrow	fiespa	0.0637	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1614.0
216	Spectrogram 1	1	1617.0	1620.0	0	15000	Field Sparrow	fiespa	0.1568	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1617.0
217	Spectrogram 1	1	1620.0	1623.0	0	15000	Field Sparrow	fiespa	0.0872	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1620.0
218	Spectrogram 1	1	1623.0	1626.0	0	15000	Field Sparrow	fiespa	0.0673	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1623.0
219	Spectrogram 1	1	1629.0	1632.0	0	15000	Field Sparrow	fiespa	0.0583	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1629.0
220	Spectrogram 1	1	1632.0	1635.0	0	15000	Field Sparrow	fiespa	0.0517	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1632.0
221	Spectrogram 1	1	1635.0	1638.0	0	15000	Field Sparrow	fiespa	0.0986	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1635.0
222	Spectrogram 1	1	1647.0	1650.0	0	15000	Field Sparrow	fiespa	0.0536	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1647.0
223	Spectrogram 1	1	1650.0	1653.0	0	15000	Field Sparrow	fiespa	0.1126	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1650.0
224	Spectrogram 1	1	1653.0	1656.0	0	15000	Field Sparrow	fiespa	0.0589	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1653.0
225	Spectrogram 1	1	1659.0	1662.0	0	15000	Field Sparrow	fiespa	0.0547	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1659.0
226	Spectrogram 1	1	1665.0	1668.0	0	15000	Field Sparrow	fiespa	0.1910	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1665.0
227	Spectrogram 1	1	1671.0	1674.0	0	15000	Field Sparrow	fiespa	0.0542	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1671.0
228	Spectrogram 1	1	1674.0	1677.0	0	15000	Field Sparrow	fiespa	0.0928	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1674.0
229	Spectrogram 1	1	1683.0	1686.0	0	15000	Field Sparrow	fiespa	0.0950	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1683.0
230	Spectrogram 1	1	1689.0	1692.0	0	15000	Field Sparrow	fiespa	0.3476	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1689.0
231	Spectrogram 1	1	1692.0	1695.0	0	15000	Field Sparrow	fiespa	0.1682	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1692.0
232	Spectrogram 1	1	1695.0	1698.0	0	15000	Field Sparrow	fiespa	0.1398	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1695.0
233	Spectrogram 1	1	1698.0	1701.0	0	15000	Field Sparrow	fiespa	0.2478	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1698.0
234	Spectrogram 1	1	1704.0	1707.0	0	15000	Field Sparrow	fiespa	0.1328	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1704.0
235	Spectrogram 1	1	1707.0	1710.0	0	15000	Field Sparrow	fiespa	0.1259	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1707.0
236	Spectrogram 1	1	1710.0	1713.0	0	15000	Field Sparrow	fiespa	0.4057	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1710.0
237	Spectrogram 1	1	1713.0	1716.0	0	15000	Field Sparrow	fiespa	0.0728	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1713.0
238	Spectrogram 1	1	1719.0	1722.0	0	15000	Field Sparrow	fiespa	0.1412	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1719.0
239	Spectrogram 1	1	1722.0	1725.0	0	15000	Field Sparrow	fiespa	0.2373	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1722.0
240	Spectrogram 1	1	1725.0	1728.0	0	15000	Field Sparrow	fiespa	0.0529	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1725.0
241	Spectrogram 1	1	1731.0	1734.0	0	15000	Field Sparrow	fiespa	0.0933	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1731.0
242	Spectrogram 1	1	1737.0	1740.0	0	15000	Field Sparrow	fiespa	0.0622	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1737.0
243	Spectrogram 1	1	1740.0	1743.0	0	15000	Field Sparrow	fiespa	0.2262	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1740.0
244	Spectrogram 1	1	1746.0	1749.0	0	15000	Field Sparrow	fiespa	0.0680	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1746.0
245	Spectrogram 1	1	1749.0	1752.0	0	15000	Field Sparrow	fiespa	0.2869	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1749.0
246	Spectrogram 1	1	1752.0	1755.0	0	15000	Field Sparrow	fiespa	0.1425	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1752.0
247	Spectrogram 1	1	1755.0	1758.0	0	15000	Field Sparrow	fiespa	0.0725	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1755.0
248	Spectrogram 1	1	1758.0	1761.0	0	15000	Field Sparrow	fiespa	0.0633	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1758.0
249	Spectrogram 1	1	1767.0	1770.0	0	15000	Field Sparrow	fiespa	0.1363	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1767.0
250	Spectrogram 1	1	1773.0	1776.0	0	15000	Field Sparrow	fiespa	0.1357	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1773.0
251	Spectrogram 1	1	1776.0	1779.0	0	15000	Field Sparrow	fiespa	0.0610	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1776.0
252	Spectrogram 1	1	1782.0	1785.0	0	15000	Field Sparrow	fiespa	0.2107	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1782.0
253	Spectrogram 1	1	1785.0	1788.0	0	15000	Field Sparrow	fiespa	0.0976	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1785.0
254	Spectrogram 1	1	1788.0	1791.0	0	15000	Field Sparrow	fiespa	0.0517	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1788.0
255	Spectrogram 1	1	1797.0	1800.0	0	15000	Field Sparrow	fiespa	0.0803	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1797.0
256	Spectrogram 1	1	1806.0	1809.0	0	15000	Field Sparrow	fiespa	0.0782	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1806.0
257	Spectrogram 1	1	1827.0	1830.0	0	15000	Field Sparrow	fiespa	0.0845	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1827.0
258	Spectrogram 1	1	1845.0	1848.0	0	15000	Field Sparrow	fiespa	0.0675	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1845.0
259	Spectrogram 1	1	1887.0	1890.0	0	15000	Field Sparrow	fiespa	0.0586	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1887.0
260	Spectrogram 1	1	1899.0	1902.0	0	15000	Field Sparrow	fiespa	0.2803	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1899.0
261	Spectrogram 1	1	1917.0	1920.0	0	15000	Field Sparrow	fiespa	0.0798	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1917.0
262	Spectrogram 1	1	1944.0	1947.0	0	15000	Field Sparrow	fiespa	0.1542	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1944.0
263	Spectrogram 1	1	1953.0	1956.0	0	15000	Blue Grosbeak	blugrb1	0.0531	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1953.0
264	Spectrogram 1	1	1968.0	1971.0	0	15000	Eastern Meadowlark	easmea	0.0528	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1968.0
265	Spectrogram 1	1	1983.0	1986.0	0	15000	Field Sparrow	fiespa	0.0510	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1983.0
266	Spectrogram 1	1	1992.0	1995.0	0	15000	Field Sparrow	fiespa	0.2162	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1992.0
267	Spectrogram 1	1	1998.0	2001.0	0	15000	Field Sparrow	fiespa	0.0858	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1998.0
268	Spectrogram 1	1	2001.0	2004.0	0	15000	Field Sparrow	fiespa	0.1264	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2001.0
269	Spectrogram 1	1	2004.0	2007.0	0	15000	Field Sparrow	fiespa	0.1343	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2004.0
270	Spectrogram 1	1	2013.0	2016.0	0	15000	Field Sparrow	fiespa	0.2273	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2013.0
271	Spectrogram 1	1	2016.0	2019.0	0	15000	Field Sparrow	fiespa	0.1033	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2016.0
272	Spectrogram 1	1	2022.0	2025.0	0	15000	Field Sparrow	fiespa	0.3701	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2022.0
273	Spectrogram 1	1	2028.0	2031.0	0	15000	Field Sparrow	fiespa	0.0906	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2028.0
274	Spectrogram 1	1	2031.0	2034.0	0	15000	Field Sparrow	fiespa	0.1765	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2031.0
275	Spectrogram 1	1	2034.0	2037.0	0	15000	Field Sparrow	fiespa	0.2085	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2034.0
276	Spectrogram 1	1	2043.0	2046.0	0	15000	Field Sparrow	fiespa	0.3967	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2043.0
277	Spectrogram 1	1	2052.0	2055.0	0	15000	Field Sparrow	fiespa	0.2320	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2052.0
278	Spectrogram 1	1	2055.0	2058.0	0	15000	Field Sparrow	fiespa	0.1065	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2055.0
279	Spectrogram 1	1	2058.0	2061.0	0	15000	Field Sparrow	fiespa	0.0683	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2058.0
280	Spectrogram 1	1	2064.0	2067.0	0	15000	Field Sparrow	fiespa	0.1957	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2064.0
281	Spectrogram 1	1	2067.0	2070.0	0	15000	Field Sparrow	fiespa	0.1748	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2067.0
282	Spectrogram 1	1	2073.0	2076.0	0	15000	Field Sparrow	fiespa	0.0791	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2073.0
283	Spectrogram 1	1	2076.0	2079.0	0	15000	Field Sparrow	fiespa	0.1994	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2076.0
284	Spectrogram 1	1	2079.0	2082.0	0	15000	Field Sparrow	fiespa	0.2281	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2079.0
285	Spectrogram 1	1	2085.0	2088.0	0	15000	Field Sparrow	fiespa	0.0650	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2085.0
286	Spectrogram 1	1	2088.0	2091.0	0	15000	Field Sparrow	fiespa	0.1153	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2088.0
287	Spectrogram 1	1	2094.0	2097.0	0	15000	Field Sparrow	fiespa	0.4869	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2094.0
288	Spectrogram 1	1	2097.0	2100.0	0	15000	Field Sparrow	fiespa	0.1795	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2097.0
289	Spectrogram 1	1	2100.0	2103.0	0	15000	Field Sparrow	fiespa	0.1369	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2100.0
290	Spectrogram 1	1	2109.0	2112.0	0	15000	Field Sparrow	fiespa	0.2339	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2109.0
291	Spectrogram 1	1	2112.0	2115.0	0	15000	Field Sparrow	fiespa	0.0891	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2112.0
292	Spectrogram 1	1	2124.0	2127.0	0	15000	Field Sparrow	fiespa	0.4165	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2124.0
293	Spectrogram 1	1	2130.0	2133.0	0	15000	Field Sparrow	fiespa	0.2364	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2130.0
294	Spectrogram 1	1	2136.0	2139.0	0	15000	Field Sparrow	fiespa	0.1041	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2136.0
295	Spectrogram 1	1	2151.0	2154.0	0	15000	Field Sparrow	fiespa	0.4014	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2151.0
296	Spectrogram 1	1	2154.0	2157.0	0	15000	Field Sparrow	fiespa	0.1803	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2154.0
297	Spectrogram 1	1	2163.0	2166.0	0	15000	Field Sparrow	fiespa	0.2389	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2163.0
298	Spectrogram 1	1	2172.0	2175.0	0	15000	Field Sparrow	fiespa	0.0859	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2172.0
