Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
146	Spectrogram 1	1	3051.0	3054.0	0	15000	Upland Sandpiper	uplsan	0.1482	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	3051.0
147	Spectrogram 1	1	3054.0	3057.0	0	15000	Upland Sandpiper	uplsan	0.0551	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	3054.0
148	Spectrogram 1	1	3066.0	3069.0	0	15000	Blue Grosbeak	blugrb1	0.0511	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	3066.0
149	Spectrogram 1	1	3072.0	3075.0	0	15000	Upland Sandpiper	uplsan	0.1408	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	3072.0
150	Spectrogram 1	1	3075.0	3078.0	0	15000	Upland Sandpiper	uplsan	0.0511	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	3075.0
151	Spectrogram 1	1	3084.0	3087.0	0	15000	Upland Sandpiper	uplsan	0.0608	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	3084.0
152	Spectrogram 1	1	3087.0	3090.0	0	15000	Upland Sandpiper	uplsan	0.0669	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	3087.0
153	Spectrogram 1	1	3090.0	3093.0	0	15000	Upland Sandpiper	uplsan	0.1210	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	3090.0
154	Spectrogram 1	1	3120.0	3123.0	0	15000	Upland Sandpiper	uplsan	0.0511	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	3120.0
155	Spectrogram 1	1	3198.0	3201.0	0	15000	Field Sparrow	fiespa	0.0616	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	3198.0
156	Spectrogram 1	1	3216.0	3219.0	0	15000	Field Sparrow	fiespa	0.0613	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	3216.0
157	Spectrogram 1	1	3219.0	3222.0	0	15000	Field Sparrow	fiespa	0.2829	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	3219.0
158	Spectrogram 1	1	3225.0	3228.0	0	15000	Field Sparrow	fiespa	0.1004	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	3225.0
159	Spectrogram 1	1	3246.0	3249.0	0	15000	Field Sparrow	fiespa	0.1525	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	3246.0
160	Spectrogram 1	1	3273.0	3276.0	0	15000	Field Sparrow	fiespa	0.1781	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	3273.0
161	Spectrogram 1	1	3276.0	3279.0	0	15000	Field Sparrow	fiespa	0.0515	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	3276.0
162	Spectrogram 1	1	3306.0	3309.0	0	15000	Blue Grosbeak	blugrb1	0.0587	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	3306.0
163	Spectrogram 1	1	3387.0	3390.0	0	15000	Field Sparrow	fiespa	0.0512	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	3387.0
164	Spectrogram 1	1	3390.0	3393.0	0	15000	Field Sparrow	fiespa	0.2408	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	3390.0
165	Spectrogram 1	1	3423.0	3426.0	0	15000	Field Sparrow	fiespa	0.0965	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	3423.0
166	Spectrogram 1	1	3426.0	3429.0	0	15000	Field Sparrow	fiespa	0.0811	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	3426.0
167	Spectrogram 1	1	3450.0	3453.0	0	15000	Eastern Meadowlark	easmea	0.0629	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	3450.0
168	Spectrogram 1	1	3462.0	3465.0	0	15000	Field Sparrow	fiespa	0.0551	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	3462.0
169	Spectrogram 1	1	3474.0	3477.0	0	15000	Upland Sandpiper	uplsan	0.1243	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	3474.0
170	Spectrogram 1	1	3492.0	3495.0	0	15000	Upland Sandpiper	uplsan	0.1390	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	3492.0
171	Spectrogram 1	1	3504.0	3507.0	0	15000	Field Sparrow	fiespa	0.0610	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	3504.0
172	Spectrogram 1	1	3507.0	3510.0	0	15000	Field Sparrow	fiespa	0.0536	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	3507.0
173	Spectrogram 1	1	3513.0	3516.0	0	15000	Field Sparrow	fiespa	0.0527	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	3513.0
174	Spectrogram 1	1	3531.0	3534.0	0	15000	Field Sparrow	fiespa	0.0784	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	3531.0
175	Spectrogram 1	1	3537.0	3540.0	0	15000	Field Sparrow	fiespa	0.0584	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	3537.0
176	Spectrogram 1	1	3549.0	3552.0	0	15000	Field Sparrow	fiespa	0.2107	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	3549.0
177	Spectrogram 1	1	3558.0	3561.0	0	15000	Field Sparrow	fiespa	0.4584	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	3558.0
178	Spectrogram 1	1	3561.0	3564.0	0	15000	Field Sparrow	fiespa	0.0533	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	3561.0
179	Spectrogram 1	1	3579.0	3582.0	0	15000	Field Sparrow	fiespa	0.0636	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	3579.0
180	Spectrogram 1	1	3594.0	3597.0	0	15000	Upland Sandpiper	uplsan	0.0723	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	3594.0
181	Spectrogram 1	1	3600.0	3603.0	0	15000	Field Sparrow	fiespa	0.0616	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	3600.0
