Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	963.0	966.0	0	15000	Eastern Meadowlark	easmea	0.1488	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	963.0
151	Spectrogram 1	1	972.0	975.0	0	15000	Eastern Meadowlark	easmea	0.4805	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	972.0
152	Spectrogram 1	1	981.0	984.0	0	15000	Eastern Meadowlark	easmea	0.1912	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	981.0
153	Spectrogram 1	1	990.0	993.0	0	15000	Eastern Meadowlark	easmea	0.2567	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	990.0
154	Spectrogram 1	1	990.0	993.0	0	15000	Field Sparrow	fiespa	0.1045	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	990.0
155	Spectrogram 1	1	993.0	996.0	0	15000	Eastern Meadowlark	easmea	0.5126	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	993.0
156	Spectrogram 1	1	999.0	1002.0	0	15000	Eastern Meadowlark	easmea	0.8481	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	999.0
157	Spectrogram 1	1	1008.0	1011.0	0	15000	Eastern Meadowlark	easmea	0.4131	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	1008.0
158	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.1449	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	1020.0
159	Spectrogram 1	1	1020.0	1023.0	0	15000	Eastern Meadowlark	easmea	0.1135	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	1020.0
160	Spectrogram 1	1	1023.0	1026.0	0	15000	Eastern Meadowlark	easmea	0.4345	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	1023.0
161	Spectrogram 1	1	1032.0	1035.0	0	15000	Eastern Meadowlark	easmea	0.1990	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	1032.0
162	Spectrogram 1	1	1035.0	1038.0	0	15000	Eastern Meadowlark	easmea	0.2448	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	1035.0
163	Spectrogram 1	1	1035.0	1038.0	0	15000	Field Sparrow	fiespa	0.0554	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	1035.0
164	Spectrogram 1	1	1044.0	1047.0	0	15000	Eastern Meadowlark	easmea	0.5026	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	1044.0
165	Spectrogram 1	1	1053.0	1056.0	0	15000	Eastern Meadowlark	easmea	0.0512	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	1053.0
166	Spectrogram 1	1	1071.0	1074.0	0	15000	Eastern Meadowlark	easmea	0.4893	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	1071.0
167	Spectrogram 1	1	1080.0	1083.0	0	15000	Eastern Meadowlark	easmea	0.4867	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	1080.0
168	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.1490	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	1089.0
169	Spectrogram 1	1	1092.0	1095.0	0	15000	Eastern Meadowlark	easmea	0.0745	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	1092.0
170	Spectrogram 1	1	1095.0	1098.0	0	15000	Eastern Meadowlark	easmea	0.7739	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	1095.0
171	Spectrogram 1	1	1104.0	1107.0	0	15000	Eastern Meadowlark	easmea	0.4719	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	1104.0
172	Spectrogram 1	1	1104.0	1107.0	0	15000	Field Sparrow	fiespa	0.0619	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	1104.0
173	Spectrogram 1	1	1107.0	1110.0	0	15000	Eastern Meadowlark	easmea	0.8665	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	1107.0
174	Spectrogram 1	1	1113.0	1116.0	0	15000	Eastern Meadowlark	easmea	0.7848	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	1113.0
175	Spectrogram 1	1	1119.0	1122.0	0	15000	Eastern Meadowlark	easmea	0.8072	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	1119.0
176	Spectrogram 1	1	1125.0	1128.0	0	15000	Eastern Meadowlark	easmea	0.6486	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	1125.0
177	Spectrogram 1	1	1128.0	1131.0	0	15000	Eastern Meadowlark	easmea	0.6416	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	1128.0
178	Spectrogram 1	1	1131.0	1134.0	0	15000	Eastern Meadowlark	easmea	0.5691	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	1131.0
179	Spectrogram 1	1	1134.0	1137.0	0	15000	Eastern Meadowlark	easmea	0.8387	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	1134.0
180	Spectrogram 1	1	1140.0	1143.0	0	15000	Eastern Meadowlark	easmea	0.2698	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	1140.0
181	Spectrogram 1	1	1143.0	1146.0	0	15000	Eastern Meadowlark	easmea	0.9346	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	1143.0
182	Spectrogram 1	1	1146.0	1149.0	0	15000	Common Yellowthroat	comyel	0.0826	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	1146.0
183	Spectrogram 1	1	1167.0	1170.0	0	15000	Common Yellowthroat	comyel	0.0601	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	1167.0
184	Spectrogram 1	1	1275.0	1278.0	0	15000	Blue Grosbeak	blugrb1	0.0590	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	1275.0
185	Spectrogram 1	1	1356.0	1359.0	0	15000	Blue Grosbeak	blugrb1	0.0515	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	1356.0
186	Spectrogram 1	1	1368.0	1371.0	0	15000	Common Yellowthroat	comyel	0.0864	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	1368.0
187	Spectrogram 1	1	1371.0	1374.0	0	15000	Common Yellowthroat	comyel	0.0620	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	1371.0
188	Spectrogram 1	1	1383.0	1386.0	0	15000	Common Yellowthroat	comyel	0.1509	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	1383.0
189	Spectrogram 1	1	1383.0	1386.0	0	15000	Blue Grosbeak	blugrb1	0.0560	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	1383.0
190	Spectrogram 1	1	1401.0	1404.0	0	15000	Common Yellowthroat	comyel	0.0659	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	1401.0
191	Spectrogram 1	1	1404.0	1407.0	0	15000	Common Yellowthroat	comyel	0.0693	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	1404.0
192	Spectrogram 1	1	1458.0	1461.0	0	15000	Common Yellowthroat	comyel	0.0882	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	1458.0
193	Spectrogram 1	1	1524.0	1527.0	0	15000	Common Yellowthroat	comyel	0.1385	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	1524.0
194	Spectrogram 1	1	1545.0	1548.0	0	15000	Common Yellowthroat	comyel	0.2033	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	1545.0
195	Spectrogram 1	1	1548.0	1551.0	0	15000	Field Sparrow	fiespa	0.1123	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	1548.0
196	Spectrogram 1	1	1551.0	1554.0	0	15000	Field Sparrow	fiespa	0.0602	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	1551.0
197	Spectrogram 1	1	1554.0	1557.0	0	15000	Field Sparrow	fiespa	0.1141	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	1554.0
198	Spectrogram 1	1	1569.0	1572.0	0	15000	Common Yellowthroat	comyel	0.1459	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	1569.0
199	Spectrogram 1	1	1587.0	1590.0	0	15000	Common Yellowthroat	comyel	0.1808	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	1587.0
200	Spectrogram 1	1	1599.0	1602.0	0	15000	Common Yellowthroat	comyel	0.0514	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	1599.0
201	Spectrogram 1	1	1614.0	1617.0	0	15000	Common Yellowthroat	comyel	0.0751	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	1614.0
202	Spectrogram 1	1	1623.0	1626.0	0	15000	Common Yellowthroat	comyel	0.0575	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	1623.0
203	Spectrogram 1	1	1626.0	1629.0	0	15000	Common Yellowthroat	comyel	0.1009	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	1626.0
204	Spectrogram 1	1	1644.0	1647.0	0	15000	Common Yellowthroat	comyel	0.0598	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	1644.0
205	Spectrogram 1	1	1659.0	1662.0	0	15000	Upland Sandpiper	uplsan	0.1302	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	1659.0
206	Spectrogram 1	1	1680.0	1683.0	0	15000	Common Yellowthroat	comyel	0.0539	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	1680.0
207	Spectrogram 1	1	1746.0	1749.0	0	15000	Common Yellowthroat	comyel	0.0519	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	1746.0
208	Spectrogram 1	1	1758.0	1761.0	0	15000	Common Yellowthroat	comyel	0.0929	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	1758.0
209	Spectrogram 1	1	1758.0	1761.0	0	15000	Blue Grosbeak	blugrb1	0.0704	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	1758.0
210	Spectrogram 1	1	1758.0	1761.0	0	15000	Eastern Meadowlark	easmea	0.0551	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	1758.0
211	Spectrogram 1	1	1767.0	1770.0	0	15000	Common Yellowthroat	comyel	0.0936	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	1767.0
212	Spectrogram 1	1	1773.0	1776.0	0	15000	Common Yellowthroat	comyel	0.0648	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	1773.0
213	Spectrogram 1	1	1785.0	1788.0	0	15000	Common Yellowthroat	comyel	0.0982	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	1785.0
214	Spectrogram 1	1	1962.0	1965.0	0	15000	Field Sparrow	fiespa	0.0598	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	1962.0
215	Spectrogram 1	1	2025.0	2028.0	0	15000	Upland Sandpiper	uplsan	0.2076	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	2025.0
216	Spectrogram 1	1	2181.0	2184.0	0	15000	Upland Sandpiper	uplsan	0.0607	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	2181.0
217	Spectrogram 1	1	2244.0	2247.0	0	15000	Upland Sandpiper	uplsan	0.0981	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	2244.0
218	Spectrogram 1	1	2247.0	2250.0	0	15000	Upland Sandpiper	uplsan	0.2515	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	2247.0
219	Spectrogram 1	1	2250.0	2253.0	0	15000	Upland Sandpiper	uplsan	0.0591	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	2250.0
220	Spectrogram 1	1	3378.0	3381.0	0	15000	Upland Sandpiper	uplsan	0.1559	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	3378.0
