Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	2703.0	2706.0	0	15000	Common Yellowthroat	comyel	0.0577	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	2703.0
150	Spectrogram 1	1	2715.0	2718.0	0	15000	Common Yellowthroat	comyel	0.0568	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	2715.0
151	Spectrogram 1	1	2769.0	2772.0	0	15000	Song Sparrow	sonspa	0.0522	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	2769.0
152	Spectrogram 1	1	2805.0	2808.0	0	15000	Common Yellowthroat	comyel	0.0545	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	2805.0
153	Spectrogram 1	1	2952.0	2955.0	0	15000	Common Yellowthroat	comyel	0.0642	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	2952.0
154	Spectrogram 1	1	2961.0	2964.0	0	15000	Common Yellowthroat	comyel	0.0581	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	2961.0
155	Spectrogram 1	1	3003.0	3006.0	0	15000	Common Yellowthroat	comyel	0.0637	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	3003.0
156	Spectrogram 1	1	3030.0	3033.0	0	15000	Common Yellowthroat	comyel	0.0695	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	3030.0
157	Spectrogram 1	1	3054.0	3057.0	0	15000	Common Yellowthroat	comyel	0.0591	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	3054.0
158	Spectrogram 1	1	3078.0	3081.0	0	15000	Common Yellowthroat	comyel	0.0512	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	3078.0
159	Spectrogram 1	1	3081.0	3084.0	0	15000	Common Yellowthroat	comyel	0.0696	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	3081.0
160	Spectrogram 1	1	3099.0	3102.0	0	15000	Common Yellowthroat	comyel	0.0765	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	3099.0
161	Spectrogram 1	1	3102.0	3105.0	0	15000	Common Yellowthroat	comyel	0.0553	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	3102.0
162	Spectrogram 1	1	3114.0	3117.0	0	15000	Common Yellowthroat	comyel	0.0879	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	3114.0
163	Spectrogram 1	1	3123.0	3126.0	0	15000	Common Yellowthroat	comyel	0.0689	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	3123.0
164	Spectrogram 1	1	3189.0	3192.0	0	15000	Common Yellowthroat	comyel	0.0782	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	3189.0
165	Spectrogram 1	1	3210.0	3213.0	0	15000	Common Yellowthroat	comyel	0.0520	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	3210.0
166	Spectrogram 1	1	3246.0	3249.0	0	15000	Common Yellowthroat	comyel	0.0784	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	3246.0
167	Spectrogram 1	1	3276.0	3279.0	0	15000	Song Sparrow	sonspa	0.0628	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	3276.0
168	Spectrogram 1	1	3429.0	3432.0	0	15000	Common Yellowthroat	comyel	0.0665	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	3429.0
169	Spectrogram 1	1	3522.0	3525.0	0	15000	Common Yellowthroat	comyel	0.0775	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	3522.0
170	Spectrogram 1	1	3525.0	3528.0	0	15000	Common Yellowthroat	comyel	0.0713	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	3525.0
