Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
148	Spectrogram 1	1	2868.0	2871.0	0	15000	Common Yellowthroat	comyel	0.1256	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	2868.0
149	Spectrogram 1	1	2877.0	2880.0	0	15000	Song Sparrow	sonspa	0.0654	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	2877.0
150	Spectrogram 1	1	2886.0	2889.0	0	15000	Field Sparrow	fiespa	0.0529	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	2886.0
151	Spectrogram 1	1	2889.0	2892.0	0	15000	Field Sparrow	fiespa	0.6449	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	2889.0
152	Spectrogram 1	1	2895.0	2898.0	0	15000	Field Sparrow	fiespa	0.1300	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	2895.0
153	Spectrogram 1	1	2898.0	2901.0	0	15000	Field Sparrow	fiespa	0.1339	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	2898.0
154	Spectrogram 1	1	2907.0	2910.0	0	15000	Field Sparrow	fiespa	0.6172	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	2907.0
155	Spectrogram 1	1	2910.0	2913.0	0	15000	Field Sparrow	fiespa	0.0826	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	2910.0
156	Spectrogram 1	1	2913.0	2916.0	0	15000	Field Sparrow	fiespa	0.0709	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	2913.0
157	Spectrogram 1	1	2997.0	3000.0	0	15000	Field Sparrow	fiespa	0.1637	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	2997.0
158	Spectrogram 1	1	3000.0	3003.0	0	15000	Field Sparrow	fiespa	0.7066	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	3000.0
159	Spectrogram 1	1	3021.0	3024.0	0	15000	Field Sparrow	fiespa	0.0522	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	3021.0
160	Spectrogram 1	1	3024.0	3027.0	0	15000	Field Sparrow	fiespa	0.2138	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	3024.0
161	Spectrogram 1	1	3036.0	3039.0	0	15000	Field Sparrow	fiespa	0.4032	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	3036.0
162	Spectrogram 1	1	3039.0	3042.0	0	15000	Field Sparrow	fiespa	0.5696	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	3039.0
163	Spectrogram 1	1	3042.0	3045.0	0	15000	Field Sparrow	fiespa	0.3194	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	3042.0
164	Spectrogram 1	1	3048.0	3051.0	0	15000	Field Sparrow	fiespa	0.1741	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	3048.0
165	Spectrogram 1	1	3051.0	3054.0	0	15000	Field Sparrow	fiespa	0.0909	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	3051.0
166	Spectrogram 1	1	3054.0	3057.0	0	15000	Field Sparrow	fiespa	0.1584	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	3054.0
167	Spectrogram 1	1	3057.0	3060.0	0	15000	Field Sparrow	fiespa	0.2159	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	3057.0
168	Spectrogram 1	1	3066.0	3069.0	0	15000	Field Sparrow	fiespa	0.0816	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	3066.0
169	Spectrogram 1	1	3072.0	3075.0	0	15000	Field Sparrow	fiespa	0.1011	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	3072.0
170	Spectrogram 1	1	3078.0	3081.0	0	15000	Field Sparrow	fiespa	0.1301	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	3078.0
171	Spectrogram 1	1	3081.0	3084.0	0	15000	Field Sparrow	fiespa	0.1033	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	3081.0
172	Spectrogram 1	1	3084.0	3087.0	0	15000	Field Sparrow	fiespa	0.0835	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	3084.0
173	Spectrogram 1	1	3087.0	3090.0	0	15000	Field Sparrow	fiespa	0.2140	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	3087.0
174	Spectrogram 1	1	3096.0	3099.0	0	15000	Field Sparrow	fiespa	0.4804	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	3096.0
175	Spectrogram 1	1	3099.0	3102.0	0	15000	Field Sparrow	fiespa	0.0770	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	3099.0
176	Spectrogram 1	1	3105.0	3108.0	0	15000	Field Sparrow	fiespa	0.0741	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	3105.0
177	Spectrogram 1	1	3108.0	3111.0	0	15000	Field Sparrow	fiespa	0.0526	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	3108.0
178	Spectrogram 1	1	3114.0	3117.0	0	15000	Field Sparrow	fiespa	0.0909	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	3114.0
179	Spectrogram 1	1	3120.0	3123.0	0	15000	Field Sparrow	fiespa	0.0941	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	3120.0
180	Spectrogram 1	1	3129.0	3132.0	0	15000	Field Sparrow	fiespa	0.0901	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	3129.0
181	Spectrogram 1	1	3132.0	3135.0	0	15000	Field Sparrow	fiespa	0.3925	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	3132.0
182	Spectrogram 1	1	3141.0	3144.0	0	15000	Field Sparrow	fiespa	0.0721	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	3141.0
183	Spectrogram 1	1	3147.0	3150.0	0	15000	Field Sparrow	fiespa	0.0698	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	3147.0
184	Spectrogram 1	1	3147.0	3150.0	0	15000	Common Yellowthroat	comyel	0.0555	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	3147.0
185	Spectrogram 1	1	3159.0	3162.0	0	15000	Field Sparrow	fiespa	0.0584	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	3159.0
186	Spectrogram 1	1	3240.0	3243.0	0	15000	Field Sparrow	fiespa	0.0629	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	3240.0
187	Spectrogram 1	1	3246.0	3249.0	0	15000	Field Sparrow	fiespa	0.0894	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	3246.0
188	Spectrogram 1	1	3273.0	3276.0	0	15000	Field Sparrow	fiespa	0.0877	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	3273.0
189	Spectrogram 1	1	3288.0	3291.0	0	15000	Field Sparrow	fiespa	0.0624	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	3288.0
190	Spectrogram 1	1	3288.0	3291.0	0	15000	Common Yellowthroat	comyel	0.0530	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	3288.0
191	Spectrogram 1	1	3291.0	3294.0	0	15000	Common Yellowthroat	comyel	0.3670	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	3291.0
192	Spectrogram 1	1	3312.0	3315.0	0	15000	Field Sparrow	fiespa	0.1106	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	3312.0
193	Spectrogram 1	1	3324.0	3327.0	0	15000	Field Sparrow	fiespa	0.0547	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	3324.0
194	Spectrogram 1	1	3327.0	3330.0	0	15000	Field Sparrow	fiespa	0.0787	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	3327.0
195	Spectrogram 1	1	3333.0	3336.0	0	15000	Field Sparrow	fiespa	0.0645	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	3333.0
196	Spectrogram 1	1	3342.0	3345.0	0	15000	Field Sparrow	fiespa	0.2457	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	3342.0
197	Spectrogram 1	1	3345.0	3348.0	0	15000	Field Sparrow	fiespa	0.0828	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	3345.0
198	Spectrogram 1	1	3351.0	3354.0	0	15000	Field Sparrow	fiespa	0.5204	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	3351.0
199	Spectrogram 1	1	3354.0	3357.0	0	15000	Field Sparrow	fiespa	0.0673	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	3354.0
200	Spectrogram 1	1	3357.0	3360.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	3357.0
201	Spectrogram 1	1	3360.0	3363.0	0	15000	Field Sparrow	fiespa	0.1525	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	3360.0
202	Spectrogram 1	1	3375.0	3378.0	0	15000	Field Sparrow	fiespa	0.0767	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	3375.0
203	Spectrogram 1	1	3390.0	3393.0	0	15000	Field Sparrow	fiespa	0.0841	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	3390.0
204	Spectrogram 1	1	3417.0	3420.0	0	15000	Field Sparrow	fiespa	0.0770	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	3417.0
205	Spectrogram 1	1	3423.0	3426.0	0	15000	Field Sparrow	fiespa	0.1020	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	3423.0
206	Spectrogram 1	1	3435.0	3438.0	0	15000	Field Sparrow	fiespa	0.0531	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	3435.0
207	Spectrogram 1	1	3438.0	3441.0	0	15000	Field Sparrow	fiespa	0.0860	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	3438.0
208	Spectrogram 1	1	3441.0	3444.0	0	15000	Field Sparrow	fiespa	0.1164	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	3441.0
209	Spectrogram 1	1	3444.0	3447.0	0	15000	Field Sparrow	fiespa	0.0601	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	3444.0
210	Spectrogram 1	1	3447.0	3450.0	0	15000	Field Sparrow	fiespa	0.0549	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	3447.0
211	Spectrogram 1	1	3516.0	3519.0	0	15000	Field Sparrow	fiespa	0.7563	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	3516.0
212	Spectrogram 1	1	3573.0	3576.0	0	15000	Field Sparrow	fiespa	0.2255	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	3573.0
213	Spectrogram 1	1	3576.0	3579.0	0	15000	Field Sparrow	fiespa	0.4974	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	3576.0
214	Spectrogram 1	1	3582.0	3585.0	0	15000	Field Sparrow	fiespa	0.0762	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	3582.0
215	Spectrogram 1	1	3585.0	3588.0	0	15000	Field Sparrow	fiespa	0.1082	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	3585.0
216	Spectrogram 1	1	3591.0	3594.0	0	15000	Field Sparrow	fiespa	0.3610	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	3591.0
217	Spectrogram 1	1	3594.0	3597.0	0	15000	Field Sparrow	fiespa	0.2934	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	3594.0
218	Spectrogram 1	1	3600.0	3603.0	0	15000	Field Sparrow	fiespa	0.0508	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	3600.0
219	Spectrogram 1	1	3603.0	3604.9	0	15000	Common Yellowthroat	comyel	0.0882	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	3603.0
