Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	861.0	864.0	0	15000	Eastern Meadowlark	easmea	0.9730	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	861.0
151	Spectrogram 1	1	882.0	885.0	0	15000	Eastern Meadowlark	easmea	0.5603	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	882.0
152	Spectrogram 1	1	963.0	966.0	0	15000	Eastern Meadowlark	easmea	0.0910	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	963.0
153	Spectrogram 1	1	999.0	1002.0	0	15000	Eastern Meadowlark	easmea	0.8279	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	999.0
154	Spectrogram 1	1	1002.0	1005.0	0	15000	Eastern Meadowlark	easmea	0.8480	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	1002.0
155	Spectrogram 1	1	1002.0	1005.0	0	15000	Blue Grosbeak	blugrb1	0.0854	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	1002.0
156	Spectrogram 1	1	1017.0	1020.0	0	15000	Eastern Meadowlark	easmea	0.0589	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	1017.0
157	Spectrogram 1	1	1044.0	1047.0	0	15000	Eastern Meadowlark	easmea	0.2068	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	1044.0
158	Spectrogram 1	1	1059.0	1062.0	0	15000	Eastern Meadowlark	easmea	0.3585	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	1059.0
159	Spectrogram 1	1	1092.0	1095.0	0	15000	Eastern Meadowlark	easmea	0.3801	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	1092.0
160	Spectrogram 1	1	1095.0	1098.0	0	15000	Eastern Meadowlark	easmea	0.6512	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	1095.0
161	Spectrogram 1	1	1110.0	1113.0	0	15000	Eastern Meadowlark	easmea	0.2394	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	1110.0
162	Spectrogram 1	1	1122.0	1125.0	0	15000	Eastern Meadowlark	easmea	0.3550	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	1122.0
163	Spectrogram 1	1	1131.0	1134.0	0	15000	Eastern Meadowlark	easmea	0.7079	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	1131.0
164	Spectrogram 1	1	1140.0	1143.0	0	15000	Eastern Meadowlark	easmea	0.6217	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	1140.0
165	Spectrogram 1	1	1143.0	1146.0	0	15000	Eastern Meadowlark	easmea	0.8218	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	1143.0
166	Spectrogram 1	1	1152.0	1155.0	0	15000	Eastern Meadowlark	easmea	0.6121	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	1152.0
167	Spectrogram 1	1	1161.0	1164.0	0	15000	Eastern Meadowlark	easmea	0.0807	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	1161.0
168	Spectrogram 1	1	1164.0	1167.0	0	15000	Eastern Meadowlark	easmea	0.5931	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	1164.0
169	Spectrogram 1	1	1170.0	1173.0	0	15000	Eastern Meadowlark	easmea	0.4249	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	1170.0
170	Spectrogram 1	1	1173.0	1176.0	0	15000	Eastern Meadowlark	easmea	0.2528	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	1173.0
171	Spectrogram 1	1	1182.0	1185.0	0	15000	Common Yellowthroat	comyel	0.0903	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	1182.0
172	Spectrogram 1	1	1188.0	1191.0	0	15000	Eastern Meadowlark	easmea	0.2359	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	1188.0
173	Spectrogram 1	1	1200.0	1203.0	0	15000	Eastern Meadowlark	easmea	0.8302	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	1200.0
174	Spectrogram 1	1	1209.0	1212.0	0	15000	Eastern Meadowlark	easmea	0.7244	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	1209.0
175	Spectrogram 1	1	1215.0	1218.0	0	15000	Eastern Meadowlark	easmea	0.0808	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	1215.0
176	Spectrogram 1	1	1218.0	1221.0	0	15000	Eastern Meadowlark	easmea	0.6472	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	1218.0
177	Spectrogram 1	1	1224.0	1227.0	0	15000	Eastern Meadowlark	easmea	0.8079	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	1224.0
178	Spectrogram 1	1	1227.0	1230.0	0	15000	Eastern Meadowlark	easmea	0.0566	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	1227.0
179	Spectrogram 1	1	1233.0	1236.0	0	15000	Eastern Meadowlark	easmea	0.5204	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	1233.0
180	Spectrogram 1	1	1236.0	1239.0	0	15000	Eastern Meadowlark	easmea	0.2077	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	1236.0
181	Spectrogram 1	1	1239.0	1242.0	0	15000	Eastern Meadowlark	easmea	0.4208	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	1239.0
182	Spectrogram 1	1	1242.0	1245.0	0	15000	Eastern Meadowlark	easmea	0.1127	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	1242.0
183	Spectrogram 1	1	1248.0	1251.0	0	15000	Eastern Meadowlark	easmea	0.3614	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	1248.0
184	Spectrogram 1	1	1251.0	1254.0	0	15000	Eastern Meadowlark	easmea	0.3656	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	1251.0
185	Spectrogram 1	1	1257.0	1260.0	0	15000	Eastern Meadowlark	easmea	0.4116	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	1257.0
186	Spectrogram 1	1	1266.0	1269.0	0	15000	Eastern Meadowlark	easmea	0.3478	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	1266.0
187	Spectrogram 1	1	1275.0	1278.0	0	15000	Eastern Meadowlark	easmea	0.4826	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	1275.0
188	Spectrogram 1	1	1281.0	1284.0	0	15000	Eastern Meadowlark	easmea	0.0583	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	1281.0
189	Spectrogram 1	1	1284.0	1287.0	0	15000	Eastern Meadowlark	easmea	0.8895	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	1284.0
190	Spectrogram 1	1	1293.0	1296.0	0	15000	Eastern Meadowlark	easmea	0.2348	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	1293.0
191	Spectrogram 1	1	1299.0	1302.0	0	15000	Eastern Meadowlark	easmea	0.3379	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	1299.0
192	Spectrogram 1	1	1302.0	1305.0	0	15000	Eastern Meadowlark	easmea	0.6120	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	1302.0
193	Spectrogram 1	1	1305.0	1308.0	0	15000	Eastern Meadowlark	easmea	0.0798	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	1305.0
194	Spectrogram 1	1	1308.0	1311.0	0	15000	Eastern Meadowlark	easmea	0.0963	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	1308.0
195	Spectrogram 1	1	1311.0	1314.0	0	15000	Eastern Meadowlark	easmea	0.8390	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	1311.0
196	Spectrogram 1	1	1323.0	1326.0	0	15000	Eastern Meadowlark	easmea	0.7571	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	1323.0
197	Spectrogram 1	1	1332.0	1335.0	0	15000	Eastern Meadowlark	easmea	0.9536	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	1332.0
198	Spectrogram 1	1	1335.0	1338.0	0	15000	Eastern Meadowlark	easmea	0.0630	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	1335.0
199	Spectrogram 1	1	1344.0	1347.0	0	15000	Eastern Meadowlark	easmea	0.4773	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	1344.0
200	Spectrogram 1	1	1356.0	1359.0	0	15000	Eastern Meadowlark	easmea	0.4225	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	1356.0
201	Spectrogram 1	1	1368.0	1371.0	0	15000	Eastern Meadowlark	easmea	0.1973	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	1368.0
202	Spectrogram 1	1	1377.0	1380.0	0	15000	Eastern Meadowlark	easmea	0.0531	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	1377.0
203	Spectrogram 1	1	1380.0	1383.0	0	15000	Eastern Meadowlark	easmea	0.2682	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	1380.0
204	Spectrogram 1	1	1389.0	1392.0	0	15000	Eastern Meadowlark	easmea	0.3124	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	1389.0
205	Spectrogram 1	1	1398.0	1401.0	0	15000	Eastern Meadowlark	easmea	0.3942	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	1398.0
206	Spectrogram 1	1	1407.0	1410.0	0	15000	Eastern Meadowlark	easmea	0.3508	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	1407.0
207	Spectrogram 1	1	1416.0	1419.0	0	15000	Eastern Meadowlark	easmea	0.2046	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	1416.0
208	Spectrogram 1	1	1419.0	1422.0	0	15000	Eastern Meadowlark	easmea	0.1367	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	1419.0
209	Spectrogram 1	1	1431.0	1434.0	0	15000	Eastern Meadowlark	easmea	0.3823	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	1431.0
210	Spectrogram 1	1	1440.0	1443.0	0	15000	Common Yellowthroat	comyel	0.0604	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	1440.0
211	Spectrogram 1	1	1446.0	1449.0	0	15000	Eastern Meadowlark	easmea	0.5043	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	1446.0
212	Spectrogram 1	1	1455.0	1458.0	0	15000	Common Yellowthroat	comyel	0.1309	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	1455.0
213	Spectrogram 1	1	1458.0	1461.0	0	15000	Eastern Meadowlark	easmea	0.6483	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	1458.0
214	Spectrogram 1	1	1470.0	1473.0	0	15000	Eastern Meadowlark	easmea	0.8474	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	1470.0
215	Spectrogram 1	1	1485.0	1488.0	0	15000	Eastern Meadowlark	easmea	0.0776	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	1485.0
216	Spectrogram 1	1	1488.0	1491.0	0	15000	Eastern Meadowlark	easmea	0.3299	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	1488.0
217	Spectrogram 1	1	1497.0	1500.0	0	15000	Common Yellowthroat	comyel	0.1291	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	1497.0
218	Spectrogram 1	1	1539.0	1542.0	0	15000	Blue Grosbeak	blugrb1	0.0618	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	1539.0
219	Spectrogram 1	1	1620.0	1623.0	0	15000	Eastern Meadowlark	easmea	0.9148	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	1620.0
220	Spectrogram 1	1	1629.0	1632.0	0	15000	Eastern Meadowlark	easmea	0.4126	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	1629.0
221	Spectrogram 1	1	1638.0	1641.0	0	15000	Eastern Meadowlark	easmea	0.9313	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	1638.0
222	Spectrogram 1	1	1653.0	1656.0	0	15000	Eastern Meadowlark	easmea	0.5240	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	1653.0
223	Spectrogram 1	1	1806.0	1809.0	0	15000	Common Yellowthroat	comyel	0.0945	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	1806.0
224	Spectrogram 1	1	2277.0	2280.0	0	15000	Common Yellowthroat	comyel	0.0656	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	2277.0
225	Spectrogram 1	1	2289.0	2292.0	0	15000	Horned Lark	horlar	0.0919	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	2289.0
226	Spectrogram 1	1	2430.0	2433.0	0	15000	Eastern Meadowlark	easmea	0.0586	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	2430.0
227	Spectrogram 1	1	2550.0	2553.0	0	15000	Common Yellowthroat	comyel	0.1237	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	2550.0
228	Spectrogram 1	1	2559.0	2562.0	0	15000	Upland Sandpiper	uplsan	0.0619	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	2559.0
229	Spectrogram 1	1	3078.0	3081.0	0	15000	Upland Sandpiper	uplsan	0.3810	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	3078.0
230	Spectrogram 1	1	3105.0	3108.0	0	15000	Upland Sandpiper	uplsan	0.1350	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	3105.0
231	Spectrogram 1	1	3507.0	3510.0	0	15000	Upland Sandpiper	uplsan	0.0738	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	3507.0
232	Spectrogram 1	1	3576.0	3579.0	0	15000	Upland Sandpiper	uplsan	0.0787	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	3576.0
