Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	2844.0	2847.0	0	15000	Field Sparrow	fiespa	0.7391	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	2844.0
150	Spectrogram 1	1	2850.0	2853.0	0	15000	Field Sparrow	fiespa	0.9138	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	2850.0
151	Spectrogram 1	1	2856.0	2859.0	0	15000	Field Sparrow	fiespa	0.8100	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	2856.0
152	Spectrogram 1	1	2877.0	2880.0	0	15000	Field Sparrow	fiespa	0.8369	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	2877.0
153	Spectrogram 1	1	2895.0	2898.0	0	15000	Field Sparrow	fiespa	0.6716	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	2895.0
154	Spectrogram 1	1	2904.0	2907.0	0	15000	Field Sparrow	fiespa	0.5029	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	2904.0
155	Spectrogram 1	1	2907.0	2910.0	0	15000	Field Sparrow	fiespa	0.4815	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	2907.0
156	Spectrogram 1	1	2919.0	2922.0	0	15000	Field Sparrow	fiespa	0.6782	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	2919.0
157	Spectrogram 1	1	2925.0	2928.0	0	15000	Field Sparrow	fiespa	0.6289	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	2925.0
158	Spectrogram 1	1	2928.0	2931.0	0	15000	Field Sparrow	fiespa	0.3444	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	2928.0
159	Spectrogram 1	1	2931.0	2934.0	0	15000	Field Sparrow	fiespa	0.8663	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	2931.0
160	Spectrogram 1	1	2946.0	2949.0	0	15000	Field Sparrow	fiespa	0.3937	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	2946.0
161	Spectrogram 1	1	2961.0	2964.0	0	15000	Field Sparrow	fiespa	0.3242	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	2961.0
162	Spectrogram 1	1	2967.0	2970.0	0	15000	Field Sparrow	fiespa	0.7132	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	2967.0
163	Spectrogram 1	1	2976.0	2979.0	0	15000	Field Sparrow	fiespa	0.5224	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	2976.0
164	Spectrogram 1	1	2979.0	2982.0	0	15000	Field Sparrow	fiespa	0.7701	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	2979.0
165	Spectrogram 1	1	2985.0	2988.0	0	15000	Field Sparrow	fiespa	0.4147	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	2985.0
166	Spectrogram 1	1	2988.0	2991.0	0	15000	Field Sparrow	fiespa	0.4546	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	2988.0
167	Spectrogram 1	1	2991.0	2994.0	0	15000	Field Sparrow	fiespa	0.7918	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	2991.0
168	Spectrogram 1	1	2994.0	2997.0	0	15000	Field Sparrow	fiespa	0.5313	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	2994.0
169	Spectrogram 1	1	3000.0	3003.0	0	15000	Field Sparrow	fiespa	0.4121	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	3000.0
170	Spectrogram 1	1	3009.0	3012.0	0	15000	Field Sparrow	fiespa	0.2835	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	3009.0
171	Spectrogram 1	1	3027.0	3030.0	0	15000	Field Sparrow	fiespa	0.4670	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	3027.0
172	Spectrogram 1	1	3030.0	3033.0	0	15000	Field Sparrow	fiespa	0.5136	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	3030.0
173	Spectrogram 1	1	3057.0	3060.0	0	15000	Field Sparrow	fiespa	0.8401	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	3057.0
174	Spectrogram 1	1	3063.0	3066.0	0	15000	Field Sparrow	fiespa	0.4444	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	3063.0
175	Spectrogram 1	1	3066.0	3069.0	0	15000	Field Sparrow	fiespa	0.4450	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	3066.0
176	Spectrogram 1	1	3069.0	3072.0	0	15000	Field Sparrow	fiespa	0.4986	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	3069.0
177	Spectrogram 1	1	3084.0	3087.0	0	15000	Field Sparrow	fiespa	0.7856	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	3084.0
178	Spectrogram 1	1	3114.0	3117.0	0	15000	Field Sparrow	fiespa	0.7166	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	3114.0
179	Spectrogram 1	1	3126.0	3129.0	0	15000	Field Sparrow	fiespa	0.4462	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	3126.0
180	Spectrogram 1	1	3132.0	3135.0	0	15000	Field Sparrow	fiespa	0.5591	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	3132.0
181	Spectrogram 1	1	3165.0	3168.0	0	15000	Field Sparrow	fiespa	0.2986	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	3165.0
182	Spectrogram 1	1	3180.0	3183.0	0	15000	Field Sparrow	fiespa	0.7598	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	3180.0
183	Spectrogram 1	1	3186.0	3189.0	0	15000	Field Sparrow	fiespa	0.3436	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	3186.0
184	Spectrogram 1	1	3207.0	3210.0	0	15000	Field Sparrow	fiespa	0.7920	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	3207.0
185	Spectrogram 1	1	3216.0	3219.0	0	15000	Field Sparrow	fiespa	0.3194	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	3216.0
186	Spectrogram 1	1	3255.0	3258.0	0	15000	Field Sparrow	fiespa	0.3065	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	3255.0
187	Spectrogram 1	1	3285.0	3288.0	0	15000	Field Sparrow	fiespa	0.9305	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	3285.0
188	Spectrogram 1	1	3324.0	3327.0	0	15000	Field Sparrow	fiespa	0.3905	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	3324.0
189	Spectrogram 1	1	3327.0	3330.0	0	15000	Field Sparrow	fiespa	0.5346	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	3327.0
190	Spectrogram 1	1	3363.0	3366.0	0	15000	Field Sparrow	fiespa	0.7560	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	3363.0
191	Spectrogram 1	1	3372.0	3375.0	0	15000	Field Sparrow	fiespa	0.4256	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	3372.0
192	Spectrogram 1	1	3387.0	3390.0	0	15000	Field Sparrow	fiespa	0.2816	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	3387.0
193	Spectrogram 1	1	3390.0	3393.0	0	15000	Field Sparrow	fiespa	0.4362	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	3390.0
194	Spectrogram 1	1	3405.0	3408.0	0	15000	Field Sparrow	fiespa	0.8283	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	3405.0
195	Spectrogram 1	1	3435.0	3438.0	0	15000	Field Sparrow	fiespa	0.6749	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	3435.0
196	Spectrogram 1	1	3438.0	3441.0	0	15000	Eastern Meadowlark	easmea	0.5463	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	3438.0
197	Spectrogram 1	1	3450.0	3453.0	0	15000	Field Sparrow	fiespa	0.9597	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	3450.0
198	Spectrogram 1	1	3453.0	3456.0	0	15000	Field Sparrow	fiespa	0.8091	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	3453.0
199	Spectrogram 1	1	3468.0	3471.0	0	15000	Field Sparrow	fiespa	0.7583	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	3468.0
200	Spectrogram 1	1	3474.0	3477.0	0	15000	Field Sparrow	fiespa	0.5884	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	3474.0
201	Spectrogram 1	1	3486.0	3489.0	0	15000	Field Sparrow	fiespa	0.4890	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	3486.0
202	Spectrogram 1	1	3489.0	3492.0	0	15000	Field Sparrow	fiespa	0.8230	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	3489.0
203	Spectrogram 1	1	3501.0	3504.0	0	15000	Field Sparrow	fiespa	0.9732	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	3501.0
204	Spectrogram 1	1	3504.0	3507.0	0	15000	Field Sparrow	fiespa	0.4361	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	3504.0
205	Spectrogram 1	1	3510.0	3513.0	0	15000	Eastern Meadowlark	easmea	0.7138	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	3510.0
206	Spectrogram 1	1	3516.0	3519.0	0	15000	Field Sparrow	fiespa	0.7068	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	3516.0
207	Spectrogram 1	1	3519.0	3522.0	0	15000	Field Sparrow	fiespa	0.6737	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	3519.0
208	Spectrogram 1	1	3534.0	3537.0	0	15000	Field Sparrow	fiespa	0.4166	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	3534.0
209	Spectrogram 1	1	3549.0	3552.0	0	15000	Field Sparrow	fiespa	0.9107	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	3549.0
210	Spectrogram 1	1	3552.0	3555.0	0	15000	Field Sparrow	fiespa	0.7032	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	3552.0
211	Spectrogram 1	1	3564.0	3567.0	0	15000	Field Sparrow	fiespa	0.8141	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	3564.0
212	Spectrogram 1	1	3567.0	3570.0	0	15000	Field Sparrow	fiespa	0.7694	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	3567.0
213	Spectrogram 1	1	3582.0	3585.0	0	15000	Field Sparrow	fiespa	0.7837	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	3582.0
214	Spectrogram 1	1	3597.0	3600.0	0	15000	Field Sparrow	fiespa	0.3612	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	3597.0
215	Spectrogram 1	1	3600.0	3602.89	0	15000	Field Sparrow	fiespa	0.7802	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	3600.0
