Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
146	Spectrogram 1	1	2913.0	2916.0	0	15000	Eastern Meadowlark	easmea	0.0816	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2913.0
147	Spectrogram 1	1	2919.0	2922.0	0	15000	Eastern Meadowlark	easmea	0.0982	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2919.0
148	Spectrogram 1	1	2928.0	2931.0	0	15000	Eastern Meadowlark	easmea	0.1165	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2928.0
149	Spectrogram 1	1	2937.0	2940.0	0	15000	Eastern Meadowlark	easmea	0.1034	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2937.0
150	Spectrogram 1	1	2943.0	2946.0	0	15000	Eastern Meadowlark	easmea	0.1108	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2943.0
151	Spectrogram 1	1	2949.0	2952.0	0	15000	Eastern Meadowlark	easmea	0.1667	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2949.0
152	Spectrogram 1	1	2952.0	2955.0	0	15000	Eastern Meadowlark	easmea	0.1318	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2952.0
153	Spectrogram 1	1	2961.0	2964.0	0	15000	Eastern Meadowlark	easmea	0.1871	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2961.0
154	Spectrogram 1	1	2970.0	2973.0	0	15000	Eastern Meadowlark	easmea	0.1133	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2970.0
155	Spectrogram 1	1	2973.0	2976.0	0	15000	Eastern Meadowlark	easmea	0.1680	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2973.0
156	Spectrogram 1	1	2991.0	2994.0	0	15000	Eastern Meadowlark	easmea	0.0514	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2991.0
157	Spectrogram 1	1	2994.0	2997.0	0	15000	Eastern Meadowlark	easmea	0.0776	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2994.0
158	Spectrogram 1	1	3003.0	3006.0	0	15000	Eastern Meadowlark	easmea	0.0998	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	3003.0
159	Spectrogram 1	1	3006.0	3009.0	0	15000	Eastern Meadowlark	easmea	0.4009	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	3006.0
160	Spectrogram 1	1	3015.0	3018.0	0	15000	Eastern Meadowlark	easmea	0.1743	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	3015.0
161	Spectrogram 1	1	3027.0	3030.0	0	15000	Eastern Meadowlark	easmea	0.0562	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	3027.0
162	Spectrogram 1	1	3042.0	3045.0	0	15000	Eastern Meadowlark	easmea	0.0749	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	3042.0
163	Spectrogram 1	1	3051.0	3054.0	0	15000	Eastern Meadowlark	easmea	0.1909	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	3051.0
164	Spectrogram 1	1	3054.0	3057.0	0	15000	Common Yellowthroat	comyel	0.0869	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	3054.0
165	Spectrogram 1	1	3066.0	3069.0	0	15000	Eastern Meadowlark	easmea	0.0841	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	3066.0
166	Spectrogram 1	1	3069.0	3072.0	0	15000	Eastern Meadowlark	easmea	0.2707	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	3069.0
167	Spectrogram 1	1	3072.0	3075.0	0	15000	Eastern Meadowlark	easmea	0.1039	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	3072.0
168	Spectrogram 1	1	3087.0	3090.0	0	15000	Eastern Meadowlark	easmea	0.3246	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	3087.0
169	Spectrogram 1	1	3090.0	3093.0	0	15000	Eastern Meadowlark	easmea	0.0514	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	3090.0
170	Spectrogram 1	1	3099.0	3102.0	0	15000	Eastern Meadowlark	easmea	0.2242	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	3099.0
171	Spectrogram 1	1	3114.0	3117.0	0	15000	Eastern Meadowlark	easmea	0.0787	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	3114.0
172	Spectrogram 1	1	3117.0	3120.0	0	15000	Eastern Meadowlark	easmea	0.1581	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	3117.0
173	Spectrogram 1	1	3123.0	3126.0	0	15000	Eastern Meadowlark	easmea	0.1086	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	3123.0
174	Spectrogram 1	1	3129.0	3132.0	0	15000	Eastern Meadowlark	easmea	0.1221	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	3129.0
175	Spectrogram 1	1	3135.0	3138.0	0	15000	Eastern Meadowlark	easmea	0.1348	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	3135.0
176	Spectrogram 1	1	3165.0	3168.0	0	15000	Eastern Meadowlark	easmea	0.0535	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	3165.0
177	Spectrogram 1	1	3168.0	3171.0	0	15000	Eastern Meadowlark	easmea	0.0770	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	3168.0
178	Spectrogram 1	1	3189.0	3192.0	0	15000	Eastern Meadowlark	easmea	0.1732	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	3189.0
179	Spectrogram 1	1	3198.0	3201.0	0	15000	Eastern Meadowlark	easmea	0.0528	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	3198.0
180	Spectrogram 1	1	3201.0	3204.0	0	15000	Eastern Meadowlark	easmea	0.0570	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	3201.0
181	Spectrogram 1	1	3210.0	3213.0	0	15000	Eastern Meadowlark	easmea	0.1076	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	3210.0
182	Spectrogram 1	1	3222.0	3225.0	0	15000	Field Sparrow	fiespa	0.0598	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	3222.0
183	Spectrogram 1	1	3225.0	3228.0	0	15000	Eastern Meadowlark	easmea	0.0794	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	3225.0
184	Spectrogram 1	1	3228.0	3231.0	0	15000	Eastern Meadowlark	easmea	0.2330	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	3228.0
185	Spectrogram 1	1	3231.0	3234.0	0	15000	Field Sparrow	fiespa	0.0853	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	3231.0
186	Spectrogram 1	1	3243.0	3246.0	0	15000	Eastern Meadowlark	easmea	0.1767	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	3243.0
187	Spectrogram 1	1	3273.0	3276.0	0	15000	Eastern Meadowlark	easmea	0.0608	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	3273.0
188	Spectrogram 1	1	3276.0	3279.0	0	15000	Common Yellowthroat	comyel	0.0622	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	3276.0
189	Spectrogram 1	1	3294.0	3297.0	0	15000	Eastern Meadowlark	easmea	0.0898	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	3294.0
190	Spectrogram 1	1	3303.0	3306.0	0	15000	Eastern Meadowlark	easmea	0.5404	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	3303.0
191	Spectrogram 1	1	3309.0	3312.0	0	15000	Common Yellowthroat	comyel	0.1943	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	3309.0
192	Spectrogram 1	1	3315.0	3318.0	0	15000	Eastern Meadowlark	easmea	0.0786	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	3315.0
193	Spectrogram 1	1	3321.0	3324.0	0	15000	Common Yellowthroat	comyel	0.1217	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	3321.0
194	Spectrogram 1	1	3324.0	3327.0	0	15000	Eastern Meadowlark	easmea	0.0578	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	3324.0
195	Spectrogram 1	1	3327.0	3330.0	0	15000	Eastern Meadowlark	easmea	0.1217	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	3327.0
196	Spectrogram 1	1	3333.0	3336.0	0	15000	Eastern Meadowlark	easmea	0.0643	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	3333.0
197	Spectrogram 1	1	3336.0	3339.0	0	15000	Eastern Meadowlark	easmea	0.1576	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	3336.0
198	Spectrogram 1	1	3345.0	3348.0	0	15000	Eastern Meadowlark	easmea	0.2658	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	3345.0
199	Spectrogram 1	1	3348.0	3351.0	0	15000	Eastern Meadowlark	easmea	0.1593	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	3348.0
200	Spectrogram 1	1	3357.0	3360.0	0	15000	Common Yellowthroat	comyel	0.0561	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	3357.0
201	Spectrogram 1	1	3360.0	3363.0	0	15000	Common Yellowthroat	comyel	0.0856	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	3360.0
202	Spectrogram 1	1	3366.0	3369.0	0	15000	Eastern Meadowlark	easmea	0.1285	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	3366.0
203	Spectrogram 1	1	3369.0	3372.0	0	15000	Common Yellowthroat	comyel	0.0964	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	3369.0
204	Spectrogram 1	1	3372.0	3375.0	0	15000	Common Yellowthroat	comyel	0.1346	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	3372.0
205	Spectrogram 1	1	3378.0	3381.0	0	15000	Eastern Meadowlark	easmea	0.0980	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	3378.0
206	Spectrogram 1	1	3378.0	3381.0	0	15000	Common Yellowthroat	comyel	0.0804	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	3378.0
207	Spectrogram 1	1	3381.0	3384.0	0	15000	Common Yellowthroat	comyel	0.0553	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	3381.0
208	Spectrogram 1	1	3384.0	3387.0	0	15000	Eastern Meadowlark	easmea	0.6419	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	3384.0
209	Spectrogram 1	1	3396.0	3399.0	0	15000	Eastern Meadowlark	easmea	0.1734	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	3396.0
210	Spectrogram 1	1	3396.0	3399.0	0	15000	Common Yellowthroat	comyel	0.0631	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	3396.0
211	Spectrogram 1	1	3402.0	3405.0	0	15000	Eastern Meadowlark	easmea	0.0617	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	3402.0
212	Spectrogram 1	1	3405.0	3408.0	0	15000	Common Yellowthroat	comyel	0.1300	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	3405.0
213	Spectrogram 1	1	3408.0	3411.0	0	15000	Eastern Meadowlark	easmea	0.5005	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	3408.0
214	Spectrogram 1	1	3417.0	3420.0	0	15000	Common Yellowthroat	comyel	0.1663	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	3417.0
215	Spectrogram 1	1	3420.0	3423.0	0	15000	Eastern Meadowlark	easmea	0.0685	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	3420.0
216	Spectrogram 1	1	3423.0	3426.0	0	15000	Eastern Meadowlark	easmea	0.1207	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	3423.0
217	Spectrogram 1	1	3435.0	3438.0	0	15000	Common Yellowthroat	comyel	0.1229	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	3435.0
218	Spectrogram 1	1	3438.0	3441.0	0	15000	Eastern Meadowlark	easmea	0.0917	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	3438.0
219	Spectrogram 1	1	3441.0	3444.0	0	15000	Common Yellowthroat	comyel	0.0527	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	3441.0
220	Spectrogram 1	1	3444.0	3447.0	0	15000	Eastern Meadowlark	easmea	0.0766	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	3444.0
221	Spectrogram 1	1	3447.0	3450.0	0	15000	Field Sparrow	fiespa	0.0722	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	3447.0
222	Spectrogram 1	1	3459.0	3462.0	0	15000	Eastern Meadowlark	easmea	0.0675	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	3459.0
223	Spectrogram 1	1	3462.0	3465.0	0	15000	Eastern Meadowlark	easmea	0.5705	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	3462.0
224	Spectrogram 1	1	3468.0	3471.0	0	15000	Eastern Meadowlark	easmea	0.0749	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	3468.0
225	Spectrogram 1	1	3474.0	3477.0	0	15000	Eastern Meadowlark	easmea	0.0505	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	3474.0
226	Spectrogram 1	1	3477.0	3480.0	0	15000	Eastern Meadowlark	easmea	0.4563	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	3477.0
227	Spectrogram 1	1	3486.0	3489.0	0	15000	Eastern Meadowlark	easmea	0.0564	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	3486.0
228	Spectrogram 1	1	3489.0	3492.0	0	15000	Field Sparrow	fiespa	0.1917	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	3489.0
229	Spectrogram 1	1	3489.0	3492.0	0	15000	Eastern Meadowlark	easmea	0.1359	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	3489.0
230	Spectrogram 1	1	3501.0	3504.0	0	15000	Eastern Meadowlark	easmea	0.3209	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	3501.0
231	Spectrogram 1	1	3504.0	3507.0	0	15000	Eastern Meadowlark	easmea	0.0690	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	3504.0
232	Spectrogram 1	1	3510.0	3513.0	0	15000	Eastern Meadowlark	easmea	0.2239	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	3510.0
233	Spectrogram 1	1	3513.0	3516.0	0	15000	Eastern Meadowlark	easmea	0.0782	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	3513.0
234	Spectrogram 1	1	3522.0	3525.0	0	15000	Eastern Meadowlark	easmea	0.0865	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	3522.0
235	Spectrogram 1	1	3528.0	3531.0	0	15000	Common Yellowthroat	comyel	0.0599	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	3528.0
236	Spectrogram 1	1	3534.0	3537.0	0	15000	Eastern Meadowlark	easmea	0.2298	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	3534.0
237	Spectrogram 1	1	3537.0	3540.0	0	15000	Eastern Meadowlark	easmea	0.0539	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	3537.0
238	Spectrogram 1	1	3552.0	3555.0	0	15000	Eastern Meadowlark	easmea	0.1000	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	3552.0
239	Spectrogram 1	1	3561.0	3564.0	0	15000	Eastern Meadowlark	easmea	0.3242	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	3561.0
240	Spectrogram 1	1	3573.0	3576.0	0	15000	Eastern Meadowlark	easmea	0.1851	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	3573.0
241	Spectrogram 1	1	3576.0	3579.0	0	15000	Common Yellowthroat	comyel	0.0543	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	3576.0
242	Spectrogram 1	1	3585.0	3588.0	0	15000	Eastern Meadowlark	easmea	0.1524	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	3585.0
