Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.1957	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1074.0
151	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.0607	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1083.0
152	Spectrogram 1	1	1092.0	1095.0	0	15000	Common Yellowthroat	comyel	0.1782	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1092.0
153	Spectrogram 1	1	1095.0	1098.0	0	15000	Common Yellowthroat	comyel	0.0945	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1095.0
154	Spectrogram 1	1	1104.0	1107.0	0	15000	Common Yellowthroat	comyel	0.0579	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1104.0
155	Spectrogram 1	1	1116.0	1119.0	0	15000	Common Yellowthroat	comyel	0.2025	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1116.0
156	Spectrogram 1	1	1119.0	1122.0	0	15000	Common Yellowthroat	comyel	0.1284	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1119.0
157	Spectrogram 1	1	1122.0	1125.0	0	15000	Common Yellowthroat	comyel	0.0553	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1122.0
158	Spectrogram 1	1	1125.0	1128.0	0	15000	Common Yellowthroat	comyel	0.0589	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1125.0
159	Spectrogram 1	1	1134.0	1137.0	0	15000	Common Yellowthroat	comyel	0.0532	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1134.0
160	Spectrogram 1	1	1137.0	1140.0	0	15000	Common Yellowthroat	comyel	0.1611	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1137.0
161	Spectrogram 1	1	1140.0	1143.0	0	15000	Common Yellowthroat	comyel	0.0747	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1140.0
162	Spectrogram 1	1	1143.0	1146.0	0	15000	Common Yellowthroat	comyel	0.1671	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1143.0
163	Spectrogram 1	1	1146.0	1149.0	0	15000	Common Yellowthroat	comyel	0.0820	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1146.0
164	Spectrogram 1	1	1149.0	1152.0	0	15000	Common Yellowthroat	comyel	0.1263	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1149.0
165	Spectrogram 1	1	1152.0	1155.0	0	15000	Common Yellowthroat	comyel	0.0818	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1152.0
166	Spectrogram 1	1	1155.0	1158.0	0	15000	Common Yellowthroat	comyel	0.0805	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1155.0
167	Spectrogram 1	1	1158.0	1161.0	0	15000	Common Yellowthroat	comyel	0.0658	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1158.0
168	Spectrogram 1	1	1161.0	1164.0	0	15000	Common Yellowthroat	comyel	0.0798	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1161.0
169	Spectrogram 1	1	1167.0	1170.0	0	15000	Common Yellowthroat	comyel	0.0742	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1167.0
170	Spectrogram 1	1	1170.0	1173.0	0	15000	Common Yellowthroat	comyel	0.1170	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1170.0
171	Spectrogram 1	1	1176.0	1179.0	0	15000	Common Yellowthroat	comyel	0.1517	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1176.0
172	Spectrogram 1	1	1245.0	1248.0	0	15000	Common Yellowthroat	comyel	0.2057	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1245.0
173	Spectrogram 1	1	1257.0	1260.0	0	15000	Common Yellowthroat	comyel	0.0827	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1257.0
174	Spectrogram 1	1	1269.0	1272.0	0	15000	Common Yellowthroat	comyel	0.0554	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1269.0
175	Spectrogram 1	1	1275.0	1278.0	0	15000	Common Yellowthroat	comyel	0.0837	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1275.0
176	Spectrogram 1	1	1284.0	1287.0	0	15000	Common Yellowthroat	comyel	0.0510	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1284.0
177	Spectrogram 1	1	1287.0	1290.0	0	15000	Common Yellowthroat	comyel	0.8550	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1287.0
178	Spectrogram 1	1	1293.0	1296.0	0	15000	Common Yellowthroat	comyel	0.2643	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1293.0
179	Spectrogram 1	1	1299.0	1302.0	0	15000	Common Yellowthroat	comyel	0.0570	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1299.0
180	Spectrogram 1	1	1302.0	1305.0	0	15000	Common Yellowthroat	comyel	0.2410	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1302.0
181	Spectrogram 1	1	1308.0	1311.0	0	15000	Common Yellowthroat	comyel	0.0676	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1308.0
182	Spectrogram 1	1	1311.0	1314.0	0	15000	Common Yellowthroat	comyel	0.1958	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1311.0
183	Spectrogram 1	1	1314.0	1317.0	0	15000	Common Yellowthroat	comyel	0.2855	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1314.0
184	Spectrogram 1	1	1317.0	1320.0	0	15000	Common Yellowthroat	comyel	0.2576	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1317.0
185	Spectrogram 1	1	1320.0	1323.0	0	15000	Common Yellowthroat	comyel	0.2523	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1320.0
186	Spectrogram 1	1	1326.0	1329.0	0	15000	Upland Sandpiper	uplsan	0.0565	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1326.0
187	Spectrogram 1	1	1332.0	1335.0	0	15000	Common Yellowthroat	comyel	0.2230	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1332.0
188	Spectrogram 1	1	1338.0	1341.0	0	15000	Common Yellowthroat	comyel	0.1653	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1338.0
189	Spectrogram 1	1	1341.0	1344.0	0	15000	Common Yellowthroat	comyel	0.1898	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1341.0
190	Spectrogram 1	1	1344.0	1347.0	0	15000	Common Yellowthroat	comyel	0.0637	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1344.0
191	Spectrogram 1	1	1347.0	1350.0	0	15000	Common Yellowthroat	comyel	0.0807	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1347.0
192	Spectrogram 1	1	1350.0	1353.0	0	15000	Common Yellowthroat	comyel	0.1161	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1350.0
193	Spectrogram 1	1	1353.0	1356.0	0	15000	Common Yellowthroat	comyel	0.2311	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1353.0
194	Spectrogram 1	1	1356.0	1359.0	0	15000	Common Yellowthroat	comyel	0.1020	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1356.0
195	Spectrogram 1	1	1359.0	1362.0	0	15000	Common Yellowthroat	comyel	0.2026	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1359.0
196	Spectrogram 1	1	1365.0	1368.0	0	15000	Common Yellowthroat	comyel	0.0540	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1365.0
197	Spectrogram 1	1	1368.0	1371.0	0	15000	Common Yellowthroat	comyel	0.0757	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1368.0
198	Spectrogram 1	1	1374.0	1377.0	0	15000	Common Yellowthroat	comyel	0.1634	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1374.0
199	Spectrogram 1	1	1380.0	1383.0	0	15000	Common Yellowthroat	comyel	0.0869	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1380.0
200	Spectrogram 1	1	1383.0	1386.0	0	15000	Common Yellowthroat	comyel	0.1993	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1383.0
201	Spectrogram 1	1	1386.0	1389.0	0	15000	Common Yellowthroat	comyel	0.1137	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1386.0
202	Spectrogram 1	1	1389.0	1392.0	0	15000	Common Yellowthroat	comyel	0.0758	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1389.0
203	Spectrogram 1	1	1392.0	1395.0	0	15000	Common Yellowthroat	comyel	0.0613	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1392.0
204	Spectrogram 1	1	1407.0	1410.0	0	15000	Common Yellowthroat	comyel	0.0639	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1407.0
205	Spectrogram 1	1	1413.0	1416.0	0	15000	Common Yellowthroat	comyel	0.0669	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1413.0
206	Spectrogram 1	1	1416.0	1419.0	0	15000	Common Yellowthroat	comyel	0.1122	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1416.0
207	Spectrogram 1	1	1422.0	1425.0	0	15000	Common Yellowthroat	comyel	0.1786	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1422.0
208	Spectrogram 1	1	1425.0	1428.0	0	15000	Common Yellowthroat	comyel	0.3064	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1425.0
209	Spectrogram 1	1	1428.0	1431.0	0	15000	Common Yellowthroat	comyel	0.2413	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1428.0
210	Spectrogram 1	1	1431.0	1434.0	0	15000	Common Yellowthroat	comyel	0.1192	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1431.0
211	Spectrogram 1	1	1437.0	1440.0	0	15000	Common Yellowthroat	comyel	0.0867	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1437.0
212	Spectrogram 1	1	1440.0	1443.0	0	15000	Common Yellowthroat	comyel	0.0904	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1440.0
213	Spectrogram 1	1	1443.0	1446.0	0	15000	Common Yellowthroat	comyel	0.2021	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1443.0
214	Spectrogram 1	1	1446.0	1449.0	0	15000	Common Yellowthroat	comyel	0.1233	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1446.0
215	Spectrogram 1	1	1449.0	1452.0	0	15000	Common Yellowthroat	comyel	0.1971	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1449.0
216	Spectrogram 1	1	1455.0	1458.0	0	15000	Common Yellowthroat	comyel	0.0954	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1455.0
217	Spectrogram 1	1	1458.0	1461.0	0	15000	Common Yellowthroat	comyel	0.0719	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1458.0
218	Spectrogram 1	1	1470.0	1473.0	0	15000	Common Yellowthroat	comyel	0.4138	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1470.0
219	Spectrogram 1	1	1473.0	1476.0	0	15000	Common Yellowthroat	comyel	0.1167	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1473.0
220	Spectrogram 1	1	1479.0	1482.0	0	15000	Common Yellowthroat	comyel	0.1455	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1479.0
221	Spectrogram 1	1	1485.0	1488.0	0	15000	Common Yellowthroat	comyel	0.2024	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1485.0
222	Spectrogram 1	1	1488.0	1491.0	0	15000	Common Yellowthroat	comyel	0.1687	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1488.0
223	Spectrogram 1	1	1491.0	1494.0	0	15000	Common Yellowthroat	comyel	0.1436	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1491.0
224	Spectrogram 1	1	1494.0	1497.0	0	15000	Common Yellowthroat	comyel	0.0796	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1494.0
225	Spectrogram 1	1	1497.0	1500.0	0	15000	Common Yellowthroat	comyel	0.0526	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1497.0
226	Spectrogram 1	1	1503.0	1506.0	0	15000	Common Yellowthroat	comyel	0.0788	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1503.0
227	Spectrogram 1	1	1512.0	1515.0	0	15000	Common Yellowthroat	comyel	0.0503	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1512.0
228	Spectrogram 1	1	1521.0	1524.0	0	15000	Common Yellowthroat	comyel	0.0750	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1521.0
229	Spectrogram 1	1	1524.0	1527.0	0	15000	Common Yellowthroat	comyel	0.0793	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1524.0
230	Spectrogram 1	1	1533.0	1536.0	0	15000	Common Yellowthroat	comyel	0.1257	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1533.0
231	Spectrogram 1	1	1536.0	1539.0	0	15000	Common Yellowthroat	comyel	0.0762	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1536.0
232	Spectrogram 1	1	1542.0	1545.0	0	15000	Common Yellowthroat	comyel	0.0841	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1542.0
233	Spectrogram 1	1	1545.0	1548.0	0	15000	Common Yellowthroat	comyel	0.0858	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1545.0
234	Spectrogram 1	1	1572.0	1575.0	0	15000	Common Yellowthroat	comyel	0.0706	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1572.0
235	Spectrogram 1	1	1602.0	1605.0	0	15000	Common Yellowthroat	comyel	0.0619	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1602.0
236	Spectrogram 1	1	1647.0	1650.0	0	15000	Common Yellowthroat	comyel	0.0697	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1647.0
237	Spectrogram 1	1	1677.0	1680.0	0	15000	Common Yellowthroat	comyel	0.0545	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1677.0
238	Spectrogram 1	1	1692.0	1695.0	0	15000	Common Yellowthroat	comyel	0.0557	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1692.0
239	Spectrogram 1	1	1776.0	1779.0	0	15000	Common Yellowthroat	comyel	0.0643	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1776.0
240	Spectrogram 1	1	1797.0	1800.0	0	15000	Common Yellowthroat	comyel	0.0544	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1797.0
241	Spectrogram 1	1	1806.0	1809.0	0	15000	Common Yellowthroat	comyel	0.1110	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1806.0
242	Spectrogram 1	1	1836.0	1839.0	0	15000	Common Yellowthroat	comyel	0.0566	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1836.0
243	Spectrogram 1	1	1857.0	1860.0	0	15000	Common Yellowthroat	comyel	0.0615	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1857.0
244	Spectrogram 1	1	1926.0	1929.0	0	15000	Common Yellowthroat	comyel	0.0756	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1926.0
245	Spectrogram 1	1	1941.0	1944.0	0	15000	Common Yellowthroat	comyel	0.0570	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1941.0
246	Spectrogram 1	1	1965.0	1968.0	0	15000	Common Yellowthroat	comyel	0.0641	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1965.0
247	Spectrogram 1	1	1971.0	1974.0	0	15000	Common Yellowthroat	comyel	0.0592	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1971.0
248	Spectrogram 1	1	2022.0	2025.0	0	15000	Common Yellowthroat	comyel	0.0935	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	2022.0
249	Spectrogram 1	1	2064.0	2067.0	0	15000	Common Yellowthroat	comyel	0.0593	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	2064.0
250	Spectrogram 1	1	2082.0	2085.0	0	15000	Common Yellowthroat	comyel	0.0530	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	2082.0
251	Spectrogram 1	1	2085.0	2088.0	0	15000	Common Yellowthroat	comyel	0.0950	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	2085.0
252	Spectrogram 1	1	2088.0	2091.0	0	15000	Common Yellowthroat	comyel	0.1078	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	2088.0
253	Spectrogram 1	1	2097.0	2100.0	0	15000	Common Yellowthroat	comyel	0.0518	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	2097.0
254	Spectrogram 1	1	2100.0	2103.0	0	15000	Common Yellowthroat	comyel	0.0524	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	2100.0
255	Spectrogram 1	1	2103.0	2106.0	0	15000	Common Yellowthroat	comyel	0.0565	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	2103.0
256	Spectrogram 1	1	2106.0	2109.0	0	15000	Common Yellowthroat	comyel	0.0763	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	2106.0
257	Spectrogram 1	1	2112.0	2115.0	0	15000	Common Yellowthroat	comyel	0.0829	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	2112.0
258	Spectrogram 1	1	2118.0	2121.0	0	15000	Common Yellowthroat	comyel	0.0745	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	2118.0
259	Spectrogram 1	1	2121.0	2124.0	0	15000	Common Yellowthroat	comyel	0.0822	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	2121.0
260	Spectrogram 1	1	2124.0	2127.0	0	15000	Common Yellowthroat	comyel	0.0718	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	2124.0
261	Spectrogram 1	1	2127.0	2130.0	0	15000	Common Yellowthroat	comyel	0.1053	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	2127.0
262	Spectrogram 1	1	2130.0	2133.0	0	15000	Common Yellowthroat	comyel	0.0754	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	2130.0
263	Spectrogram 1	1	2133.0	2136.0	0	15000	Common Yellowthroat	comyel	0.0583	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	2133.0
264	Spectrogram 1	1	2136.0	2139.0	0	15000	Common Yellowthroat	comyel	0.0636	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	2136.0
265	Spectrogram 1	1	2139.0	2142.0	0	15000	Common Yellowthroat	comyel	0.0640	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	2139.0
266	Spectrogram 1	1	2142.0	2145.0	0	15000	Common Yellowthroat	comyel	0.0546	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	2142.0
267	Spectrogram 1	1	2145.0	2148.0	0	15000	Common Yellowthroat	comyel	0.0731	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	2145.0
268	Spectrogram 1	1	2148.0	2151.0	0	15000	Common Yellowthroat	comyel	0.0642	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	2148.0
269	Spectrogram 1	1	2151.0	2154.0	0	15000	Common Yellowthroat	comyel	0.0593	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	2151.0
270	Spectrogram 1	1	2157.0	2160.0	0	15000	Common Yellowthroat	comyel	0.0589	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	2157.0
271	Spectrogram 1	1	2166.0	2169.0	0	15000	Common Yellowthroat	comyel	0.1056	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	2166.0
272	Spectrogram 1	1	2175.0	2178.0	0	15000	Common Yellowthroat	comyel	0.0553	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	2175.0
273	Spectrogram 1	1	2187.0	2190.0	0	15000	Common Yellowthroat	comyel	0.0536	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	2187.0
274	Spectrogram 1	1	2193.0	2196.0	0	15000	Common Yellowthroat	comyel	0.0611	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	2193.0
275	Spectrogram 1	1	2202.0	2205.0	0	15000	Common Yellowthroat	comyel	0.0589	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	2202.0
276	Spectrogram 1	1	2208.0	2211.0	0	15000	Common Yellowthroat	comyel	0.0639	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	2208.0
277	Spectrogram 1	1	2211.0	2214.0	0	15000	Common Yellowthroat	comyel	0.1705	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	2211.0
278	Spectrogram 1	1	2214.0	2217.0	0	15000	Common Yellowthroat	comyel	0.0711	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	2214.0
279	Spectrogram 1	1	2217.0	2220.0	0	15000	Common Yellowthroat	comyel	0.0514	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	2217.0
280	Spectrogram 1	1	2226.0	2229.0	0	15000	Common Yellowthroat	comyel	0.0520	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	2226.0
281	Spectrogram 1	1	2232.0	2235.0	0	15000	Common Yellowthroat	comyel	0.1240	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	2232.0
282	Spectrogram 1	1	2235.0	2238.0	0	15000	Common Yellowthroat	comyel	0.0589	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	2235.0
283	Spectrogram 1	1	2238.0	2241.0	0	15000	Common Yellowthroat	comyel	0.0600	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	2238.0
284	Spectrogram 1	1	2238.0	2241.0	0	15000	Song Sparrow	sonspa	0.0512	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	2238.0
285	Spectrogram 1	1	2241.0	2244.0	0	15000	Common Yellowthroat	comyel	0.0611	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	2241.0
286	Spectrogram 1	1	2256.0	2259.0	0	15000	Common Yellowthroat	comyel	0.1105	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	2256.0
287	Spectrogram 1	1	2277.0	2280.0	0	15000	Common Yellowthroat	comyel	0.1425	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	2277.0
288	Spectrogram 1	1	2331.0	2334.0	0	15000	Common Yellowthroat	comyel	0.0657	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	2331.0
289	Spectrogram 1	1	2334.0	2337.0	0	15000	Common Yellowthroat	comyel	0.1058	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	2334.0
290	Spectrogram 1	1	2340.0	2343.0	0	15000	Common Yellowthroat	comyel	0.0792	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	2340.0
291	Spectrogram 1	1	2346.0	2349.0	0	15000	Common Yellowthroat	comyel	0.0510	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	2346.0
292	Spectrogram 1	1	2349.0	2352.0	0	15000	Common Yellowthroat	comyel	0.0863	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	2349.0
293	Spectrogram 1	1	2352.0	2355.0	0	15000	Common Yellowthroat	comyel	0.0640	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	2352.0
294	Spectrogram 1	1	2364.0	2367.0	0	15000	Common Yellowthroat	comyel	0.0681	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	2364.0
295	Spectrogram 1	1	2370.0	2373.0	0	15000	Common Yellowthroat	comyel	0.0656	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	2370.0
