Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	1377.0	1380.0	0	15000	Common Yellowthroat	comyel	0.0778	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1377.0
150	Spectrogram 1	1	1377.0	1380.0	0	15000	Eastern Meadowlark	easmea	0.0637	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1377.0
151	Spectrogram 1	1	1392.0	1395.0	0	15000	Common Yellowthroat	comyel	0.0529	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1392.0
152	Spectrogram 1	1	1395.0	1398.0	0	15000	Common Yellowthroat	comyel	0.2517	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1395.0
153	Spectrogram 1	1	1398.0	1401.0	0	15000	Common Yellowthroat	comyel	0.0597	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1398.0
154	Spectrogram 1	1	1401.0	1404.0	0	15000	Common Yellowthroat	comyel	0.2385	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1401.0
155	Spectrogram 1	1	1404.0	1407.0	0	15000	Common Yellowthroat	comyel	0.1916	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1404.0
156	Spectrogram 1	1	1407.0	1410.0	0	15000	Common Yellowthroat	comyel	0.0563	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1407.0
157	Spectrogram 1	1	1410.0	1413.0	0	15000	Eastern Meadowlark	easmea	0.2132	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1410.0
158	Spectrogram 1	1	1413.0	1416.0	0	15000	Common Yellowthroat	comyel	0.1394	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1413.0
159	Spectrogram 1	1	1413.0	1416.0	0	15000	Eastern Meadowlark	easmea	0.0863	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1413.0
160	Spectrogram 1	1	1419.0	1422.0	0	15000	Common Yellowthroat	comyel	0.1471	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1419.0
161	Spectrogram 1	1	1425.0	1428.0	0	15000	Common Yellowthroat	comyel	0.1345	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1425.0
162	Spectrogram 1	1	1428.0	1431.0	0	15000	Common Yellowthroat	comyel	0.3543	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1428.0
163	Spectrogram 1	1	1431.0	1434.0	0	15000	Common Yellowthroat	comyel	0.0627	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1431.0
164	Spectrogram 1	1	1434.0	1437.0	0	15000	Common Yellowthroat	comyel	0.3813	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1434.0
165	Spectrogram 1	1	1437.0	1440.0	0	15000	Common Yellowthroat	comyel	0.1064	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1437.0
166	Spectrogram 1	1	1437.0	1440.0	0	15000	Field Sparrow	fiespa	0.0794	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1437.0
167	Spectrogram 1	1	1440.0	1443.0	0	15000	Common Yellowthroat	comyel	0.1549	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1440.0
168	Spectrogram 1	1	1443.0	1446.0	0	15000	Common Yellowthroat	comyel	0.2804	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1443.0
169	Spectrogram 1	1	1446.0	1449.0	0	15000	Common Yellowthroat	comyel	0.1460	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1446.0
170	Spectrogram 1	1	1455.0	1458.0	0	15000	Common Yellowthroat	comyel	0.2606	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1455.0
171	Spectrogram 1	1	1458.0	1461.0	0	15000	Eastern Meadowlark	easmea	0.1090	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1458.0
172	Spectrogram 1	1	1461.0	1464.0	0	15000	Field Sparrow	fiespa	0.0562	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1461.0
173	Spectrogram 1	1	1464.0	1467.0	0	15000	Field Sparrow	fiespa	0.0853	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1464.0
174	Spectrogram 1	1	1473.0	1476.0	0	15000	Common Yellowthroat	comyel	0.2454	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1473.0
175	Spectrogram 1	1	1485.0	1488.0	0	15000	Common Yellowthroat	comyel	0.0667	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1485.0
176	Spectrogram 1	1	1503.0	1506.0	0	15000	Common Yellowthroat	comyel	0.1240	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1503.0
177	Spectrogram 1	1	1506.0	1509.0	0	15000	Common Yellowthroat	comyel	0.0944	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1506.0
178	Spectrogram 1	1	1512.0	1515.0	0	15000	Eastern Meadowlark	easmea	0.0872	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1512.0
179	Spectrogram 1	1	1512.0	1515.0	0	15000	Common Yellowthroat	comyel	0.0750	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1512.0
180	Spectrogram 1	1	1515.0	1518.0	0	15000	Eastern Meadowlark	easmea	0.0543	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1515.0
181	Spectrogram 1	1	1533.0	1536.0	0	15000	Field Sparrow	fiespa	0.0509	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1533.0
182	Spectrogram 1	1	1554.0	1557.0	0	15000	Common Yellowthroat	comyel	0.0680	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1554.0
183	Spectrogram 1	1	1557.0	1560.0	0	15000	Blue Grosbeak	blugrb1	0.0551	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1557.0
184	Spectrogram 1	1	1587.0	1590.0	0	15000	Eastern Meadowlark	easmea	0.0897	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1587.0
185	Spectrogram 1	1	1590.0	1593.0	0	15000	Field Sparrow	fiespa	0.0728	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1590.0
186	Spectrogram 1	1	1593.0	1596.0	0	15000	Blue Grosbeak	blugrb1	0.1087	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1593.0
187	Spectrogram 1	1	1596.0	1599.0	0	15000	Common Yellowthroat	comyel	0.0603	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1596.0
188	Spectrogram 1	1	1599.0	1602.0	0	15000	Common Yellowthroat	comyel	0.0666	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1599.0
189	Spectrogram 1	1	1605.0	1608.0	0	15000	Common Yellowthroat	comyel	0.2749	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1605.0
190	Spectrogram 1	1	1611.0	1614.0	0	15000	Common Yellowthroat	comyel	0.1622	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1611.0
191	Spectrogram 1	1	1623.0	1626.0	0	15000	Common Yellowthroat	comyel	0.0990	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1623.0
192	Spectrogram 1	1	1629.0	1632.0	0	15000	Common Yellowthroat	comyel	0.0605	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1629.0
193	Spectrogram 1	1	1632.0	1635.0	0	15000	Common Yellowthroat	comyel	0.2036	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1632.0
194	Spectrogram 1	1	1638.0	1641.0	0	15000	Common Yellowthroat	comyel	0.1382	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1638.0
195	Spectrogram 1	1	1641.0	1644.0	0	15000	Common Yellowthroat	comyel	0.3866	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1641.0
196	Spectrogram 1	1	1647.0	1650.0	0	15000	Blue Grosbeak	blugrb1	0.0603	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1647.0
197	Spectrogram 1	1	1650.0	1653.0	0	15000	Common Yellowthroat	comyel	0.0608	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1650.0
198	Spectrogram 1	1	1656.0	1659.0	0	15000	Common Yellowthroat	comyel	0.2182	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1656.0
199	Spectrogram 1	1	1659.0	1662.0	0	15000	Common Yellowthroat	comyel	0.0606	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1659.0
200	Spectrogram 1	1	1713.0	1716.0	0	15000	Common Yellowthroat	comyel	0.0846	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1713.0
201	Spectrogram 1	1	1716.0	1719.0	0	15000	Common Yellowthroat	comyel	0.1437	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1716.0
202	Spectrogram 1	1	1764.0	1767.0	0	15000	Common Yellowthroat	comyel	0.0526	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1764.0
203	Spectrogram 1	1	1785.0	1788.0	0	15000	Common Yellowthroat	comyel	0.1747	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1785.0
204	Spectrogram 1	1	1791.0	1794.0	0	15000	Blue Grosbeak	blugrb1	0.0604	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1791.0
205	Spectrogram 1	1	1797.0	1800.0	0	15000	Common Yellowthroat	comyel	0.0763	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1797.0
206	Spectrogram 1	1	1800.0	1803.0	0	15000	Common Yellowthroat	comyel	0.1307	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1800.0
207	Spectrogram 1	1	1809.0	1812.0	0	15000	Common Yellowthroat	comyel	0.0765	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1809.0
208	Spectrogram 1	1	1815.0	1818.0	0	15000	Common Yellowthroat	comyel	0.1528	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1815.0
209	Spectrogram 1	1	1821.0	1824.0	0	15000	Blue Grosbeak	blugrb1	0.0509	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1821.0
210	Spectrogram 1	1	1827.0	1830.0	0	15000	Eastern Meadowlark	easmea	0.0612	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1827.0
211	Spectrogram 1	1	1845.0	1848.0	0	15000	Common Yellowthroat	comyel	0.0560	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1845.0
212	Spectrogram 1	1	1857.0	1860.0	0	15000	Blue Grosbeak	blugrb1	0.0583	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1857.0
213	Spectrogram 1	1	1863.0	1866.0	0	15000	Common Yellowthroat	comyel	0.1260	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1863.0
214	Spectrogram 1	1	1869.0	1872.0	0	15000	Eastern Meadowlark	easmea	0.2162	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1869.0
215	Spectrogram 1	1	1887.0	1890.0	0	15000	Common Yellowthroat	comyel	0.1360	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1887.0
216	Spectrogram 1	1	1896.0	1899.0	0	15000	Common Yellowthroat	comyel	0.1082	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1896.0
217	Spectrogram 1	1	1899.0	1902.0	0	15000	Blue Grosbeak	blugrb1	0.0567	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1899.0
218	Spectrogram 1	1	1914.0	1917.0	0	15000	Common Yellowthroat	comyel	0.1213	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1914.0
219	Spectrogram 1	1	1917.0	1920.0	0	15000	Eastern Meadowlark	easmea	0.0837	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1917.0
220	Spectrogram 1	1	1932.0	1935.0	0	15000	Eastern Meadowlark	easmea	0.1706	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1932.0
221	Spectrogram 1	1	1941.0	1944.0	0	15000	Eastern Meadowlark	easmea	0.0534	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1941.0
222	Spectrogram 1	1	1944.0	1947.0	0	15000	Common Yellowthroat	comyel	0.0722	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1944.0
223	Spectrogram 1	1	1959.0	1962.0	0	15000	Field Sparrow	fiespa	0.0604	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1959.0
224	Spectrogram 1	1	1962.0	1965.0	0	15000	Eastern Meadowlark	easmea	0.0722	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1962.0
225	Spectrogram 1	1	1962.0	1965.0	0	15000	Field Sparrow	fiespa	0.0570	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1962.0
226	Spectrogram 1	1	1968.0	1971.0	0	15000	Eastern Meadowlark	easmea	0.1945	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1968.0
227	Spectrogram 1	1	1977.0	1980.0	0	15000	Common Yellowthroat	comyel	0.1134	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1977.0
228	Spectrogram 1	1	1983.0	1986.0	0	15000	Eastern Meadowlark	easmea	0.1408	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1983.0
229	Spectrogram 1	1	1986.0	1989.0	0	15000	Common Yellowthroat	comyel	0.1176	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1986.0
230	Spectrogram 1	1	1989.0	1992.0	0	15000	Common Yellowthroat	comyel	0.0911	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1989.0
231	Spectrogram 1	1	1989.0	1992.0	0	15000	Eastern Meadowlark	easmea	0.0680	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1989.0
232	Spectrogram 1	1	1989.0	1992.0	0	15000	Field Sparrow	fiespa	0.0550	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1989.0
233	Spectrogram 1	1	1995.0	1998.0	0	15000	Blue Grosbeak	blugrb1	0.0618	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1995.0
234	Spectrogram 1	1	1998.0	2001.0	0	15000	Common Yellowthroat	comyel	0.0590	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1998.0
235	Spectrogram 1	1	2001.0	2004.0	0	15000	Common Yellowthroat	comyel	0.0515	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	2001.0
236	Spectrogram 1	1	2004.0	2007.0	0	15000	Common Yellowthroat	comyel	0.0624	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	2004.0
237	Spectrogram 1	1	2028.0	2031.0	0	15000	Eastern Meadowlark	easmea	0.0686	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	2028.0
238	Spectrogram 1	1	2043.0	2046.0	0	15000	Field Sparrow	fiespa	0.0658	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	2043.0
239	Spectrogram 1	1	2043.0	2046.0	0	15000	Blue Grosbeak	blugrb1	0.0542	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	2043.0
240	Spectrogram 1	1	2049.0	2052.0	0	15000	Common Yellowthroat	comyel	0.1510	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	2049.0
241	Spectrogram 1	1	2067.0	2070.0	0	15000	Common Yellowthroat	comyel	0.0558	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	2067.0
242	Spectrogram 1	1	2070.0	2073.0	0	15000	Field Sparrow	fiespa	0.0524	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	2070.0
243	Spectrogram 1	1	2073.0	2076.0	0	15000	Common Yellowthroat	comyel	0.0910	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	2073.0
244	Spectrogram 1	1	2082.0	2085.0	0	15000	Field Sparrow	fiespa	0.1209	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	2082.0
245	Spectrogram 1	1	2082.0	2085.0	0	15000	Common Yellowthroat	comyel	0.1182	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	2082.0
246	Spectrogram 1	1	2094.0	2097.0	0	15000	Common Yellowthroat	comyel	0.0644	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	2094.0
247	Spectrogram 1	1	2100.0	2103.0	0	15000	Common Yellowthroat	comyel	0.3870	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	2100.0
248	Spectrogram 1	1	2103.0	2106.0	0	15000	Blue Grosbeak	blugrb1	0.0584	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	2103.0
249	Spectrogram 1	1	2112.0	2115.0	0	15000	Common Yellowthroat	comyel	0.1629	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	2112.0
250	Spectrogram 1	1	2172.0	2175.0	0	15000	Eastern Meadowlark	easmea	0.0606	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	2172.0
251	Spectrogram 1	1	2175.0	2178.0	0	15000	Eastern Meadowlark	easmea	0.0518	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	2175.0
252	Spectrogram 1	1	2181.0	2184.0	0	15000	Common Yellowthroat	comyel	0.0796	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	2181.0
253	Spectrogram 1	1	2199.0	2202.0	0	15000	Common Yellowthroat	comyel	0.0977	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	2199.0
254	Spectrogram 1	1	2238.0	2241.0	0	15000	Eastern Meadowlark	easmea	0.0711	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	2238.0
255	Spectrogram 1	1	2244.0	2247.0	0	15000	Field Sparrow	fiespa	0.0541	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	2244.0
256	Spectrogram 1	1	2247.0	2250.0	0	15000	Common Yellowthroat	comyel	0.0759	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	2247.0
257	Spectrogram 1	1	2250.0	2253.0	0	15000	Common Yellowthroat	comyel	0.1171	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	2250.0
258	Spectrogram 1	1	2253.0	2256.0	0	15000	Field Sparrow	fiespa	0.0516	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	2253.0
259	Spectrogram 1	1	2256.0	2259.0	0	15000	Common Yellowthroat	comyel	0.0682	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	2256.0
260	Spectrogram 1	1	2262.0	2265.0	0	15000	Common Yellowthroat	comyel	0.0959	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	2262.0
261	Spectrogram 1	1	2271.0	2274.0	0	15000	Eastern Meadowlark	easmea	0.1269	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	2271.0
262	Spectrogram 1	1	2286.0	2289.0	0	15000	Eastern Meadowlark	easmea	0.0657	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	2286.0
263	Spectrogram 1	1	2289.0	2292.0	0	15000	Eastern Meadowlark	easmea	0.1078	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	2289.0
264	Spectrogram 1	1	2289.0	2292.0	0	15000	Blue Grosbeak	blugrb1	0.0565	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	2289.0
265	Spectrogram 1	1	2289.0	2292.0	0	15000	Field Sparrow	fiespa	0.0524	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	2289.0
266	Spectrogram 1	1	2316.0	2319.0	0	15000	Eastern Meadowlark	easmea	0.0562	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	2316.0
267	Spectrogram 1	1	2328.0	2331.0	0	15000	Common Yellowthroat	comyel	0.0691	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	2328.0
268	Spectrogram 1	1	2337.0	2340.0	0	15000	Eastern Meadowlark	easmea	0.0767	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	2337.0
269	Spectrogram 1	1	2337.0	2340.0	0	15000	Common Yellowthroat	comyel	0.0647	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	2337.0
270	Spectrogram 1	1	2340.0	2343.0	0	15000	Blue Grosbeak	blugrb1	0.0624	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	2340.0
271	Spectrogram 1	1	2349.0	2352.0	0	15000	Common Yellowthroat	comyel	0.0508	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	2349.0
272	Spectrogram 1	1	2379.0	2382.0	0	15000	Common Yellowthroat	comyel	0.1936	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	2379.0
273	Spectrogram 1	1	2418.0	2421.0	0	15000	Common Yellowthroat	comyel	0.0592	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	2418.0
274	Spectrogram 1	1	2421.0	2424.0	0	15000	Common Yellowthroat	comyel	0.0927	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	2421.0
275	Spectrogram 1	1	2424.0	2427.0	0	15000	Common Yellowthroat	comyel	0.1113	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	2424.0
276	Spectrogram 1	1	2448.0	2451.0	0	15000	Eastern Meadowlark	easmea	0.0740	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	2448.0
277	Spectrogram 1	1	2451.0	2454.0	0	15000	Field Sparrow	fiespa	0.0580	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	2451.0
278	Spectrogram 1	1	2490.0	2493.0	0	15000	Common Yellowthroat	comyel	0.1338	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	2490.0
279	Spectrogram 1	1	2493.0	2496.0	0	15000	Field Sparrow	fiespa	0.1059	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	2493.0
280	Spectrogram 1	1	2493.0	2496.0	0	15000	Eastern Meadowlark	easmea	0.0505	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	2493.0
281	Spectrogram 1	1	2496.0	2499.0	0	15000	Common Yellowthroat	comyel	0.2089	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	2496.0
282	Spectrogram 1	1	2502.0	2505.0	0	15000	Common Yellowthroat	comyel	0.2702	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	2502.0
283	Spectrogram 1	1	2508.0	2511.0	0	15000	Common Yellowthroat	comyel	0.2882	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	2508.0
284	Spectrogram 1	1	2511.0	2514.0	0	15000	Common Yellowthroat	comyel	0.0950	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	2511.0
285	Spectrogram 1	1	2514.0	2517.0	0	15000	Common Yellowthroat	comyel	0.3076	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	2514.0
286	Spectrogram 1	1	2520.0	2523.0	0	15000	Common Yellowthroat	comyel	0.1007	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	2520.0
287	Spectrogram 1	1	2532.0	2535.0	0	15000	Blue Grosbeak	blugrb1	0.0502	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	2532.0
288	Spectrogram 1	1	2541.0	2544.0	0	15000	Common Yellowthroat	comyel	0.1746	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	2541.0
289	Spectrogram 1	1	2550.0	2553.0	0	15000	Upland Sandpiper	uplsan	0.0872	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	2550.0
290	Spectrogram 1	1	2553.0	2556.0	0	15000	Common Yellowthroat	comyel	0.2133	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	2553.0
291	Spectrogram 1	1	2556.0	2559.0	0	15000	Common Yellowthroat	comyel	0.0579	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	2556.0
292	Spectrogram 1	1	2559.0	2562.0	0	15000	Common Yellowthroat	comyel	0.2828	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	2559.0
293	Spectrogram 1	1	2559.0	2562.0	0	15000	Field Sparrow	fiespa	0.0502	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	2559.0
294	Spectrogram 1	1	2574.0	2577.0	0	15000	Common Yellowthroat	comyel	0.0520	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	2574.0
