Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	1308.0	1311.0	0	15000	Field Sparrow	fiespa	0.2349	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1308.0
150	Spectrogram 1	1	1308.0	1311.0	0	15000	Eastern Meadowlark	easmea	0.0915	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1308.0
151	Spectrogram 1	1	1317.0	1320.0	0	15000	Eastern Meadowlark	easmea	0.0557	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1317.0
152	Spectrogram 1	1	1323.0	1326.0	0	15000	Eastern Meadowlark	easmea	0.1616	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1323.0
153	Spectrogram 1	1	1329.0	1332.0	0	15000	Eastern Meadowlark	easmea	0.1560	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1329.0
154	Spectrogram 1	1	1341.0	1344.0	0	15000	Eastern Meadowlark	easmea	0.3898	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1341.0
155	Spectrogram 1	1	1344.0	1347.0	0	15000	Blue Grosbeak	blugrb1	0.1193	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1344.0
156	Spectrogram 1	1	1347.0	1350.0	0	15000	Eastern Meadowlark	easmea	0.0646	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1347.0
157	Spectrogram 1	1	1350.0	1353.0	0	15000	Eastern Meadowlark	easmea	0.1525	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1350.0
158	Spectrogram 1	1	1353.0	1356.0	0	15000	Eastern Meadowlark	easmea	0.0621	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1353.0
159	Spectrogram 1	1	1362.0	1365.0	0	15000	Eastern Meadowlark	easmea	0.1680	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1362.0
160	Spectrogram 1	1	1374.0	1377.0	0	15000	Eastern Meadowlark	easmea	0.2676	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1374.0
161	Spectrogram 1	1	1377.0	1380.0	0	15000	Field Sparrow	fiespa	0.1358	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1377.0
162	Spectrogram 1	1	1377.0	1380.0	0	15000	Common Yellowthroat	comyel	0.0664	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1377.0
163	Spectrogram 1	1	1386.0	1389.0	0	15000	Common Yellowthroat	comyel	0.1550	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1386.0
164	Spectrogram 1	1	1389.0	1392.0	0	15000	Common Yellowthroat	comyel	0.2485	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1389.0
165	Spectrogram 1	1	1392.0	1395.0	0	15000	Field Sparrow	fiespa	0.2307	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1392.0
166	Spectrogram 1	1	1395.0	1398.0	0	15000	Eastern Meadowlark	easmea	0.1049	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1395.0
167	Spectrogram 1	1	1398.0	1401.0	0	15000	Common Yellowthroat	comyel	0.0678	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1398.0
168	Spectrogram 1	1	1401.0	1404.0	0	15000	Eastern Meadowlark	easmea	0.5556	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1401.0
169	Spectrogram 1	1	1404.0	1407.0	0	15000	Common Yellowthroat	comyel	0.1237	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1404.0
170	Spectrogram 1	1	1407.0	1410.0	0	15000	Eastern Meadowlark	easmea	0.0652	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1407.0
171	Spectrogram 1	1	1410.0	1413.0	0	15000	Eastern Meadowlark	easmea	0.6849	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1410.0
172	Spectrogram 1	1	1413.0	1416.0	0	15000	Common Yellowthroat	comyel	0.2091	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1413.0
173	Spectrogram 1	1	1416.0	1419.0	0	15000	Eastern Meadowlark	easmea	0.2508	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1416.0
174	Spectrogram 1	1	1419.0	1422.0	0	15000	Eastern Meadowlark	easmea	0.2561	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1419.0
175	Spectrogram 1	1	1425.0	1428.0	0	15000	Eastern Meadowlark	easmea	0.3183	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1425.0
176	Spectrogram 1	1	1434.0	1437.0	0	15000	Eastern Meadowlark	easmea	0.2780	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1434.0
177	Spectrogram 1	1	1437.0	1440.0	0	15000	Common Yellowthroat	comyel	0.0848	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1437.0
178	Spectrogram 1	1	1443.0	1446.0	0	15000	Eastern Meadowlark	easmea	0.2292	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1443.0
179	Spectrogram 1	1	1446.0	1449.0	0	15000	Eastern Meadowlark	easmea	0.0654	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1446.0
180	Spectrogram 1	1	1449.0	1452.0	0	15000	Common Yellowthroat	comyel	0.1595	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1449.0
181	Spectrogram 1	1	1449.0	1452.0	0	15000	Field Sparrow	fiespa	0.0701	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1449.0
182	Spectrogram 1	1	1452.0	1455.0	0	15000	Eastern Meadowlark	easmea	0.0848	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1452.0
183	Spectrogram 1	1	1455.0	1458.0	0	15000	Eastern Meadowlark	easmea	0.1812	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1455.0
184	Spectrogram 1	1	1473.0	1476.0	0	15000	Eastern Meadowlark	easmea	0.3994	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1473.0
185	Spectrogram 1	1	1485.0	1488.0	0	15000	Eastern Meadowlark	easmea	0.5449	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1485.0
186	Spectrogram 1	1	1491.0	1494.0	0	15000	Common Yellowthroat	comyel	0.1793	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1491.0
187	Spectrogram 1	1	1494.0	1497.0	0	15000	Blue Grosbeak	blugrb1	0.3068	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1494.0
188	Spectrogram 1	1	1515.0	1518.0	0	15000	Blue Grosbeak	blugrb1	0.0533	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1515.0
189	Spectrogram 1	1	1533.0	1536.0	0	15000	Eastern Meadowlark	easmea	0.1078	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1533.0
190	Spectrogram 1	1	1545.0	1548.0	0	15000	Eastern Meadowlark	easmea	0.2999	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1545.0
191	Spectrogram 1	1	1548.0	1551.0	0	15000	Eastern Meadowlark	easmea	0.9989	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1548.0
192	Spectrogram 1	1	1554.0	1557.0	0	15000	Eastern Meadowlark	easmea	0.9926	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1554.0
193	Spectrogram 1	1	1557.0	1560.0	0	15000	Eastern Meadowlark	easmea	0.1229	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1557.0
194	Spectrogram 1	1	1560.0	1563.0	0	15000	Eastern Meadowlark	easmea	0.1821	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1560.0
195	Spectrogram 1	1	1560.0	1563.0	0	15000	Common Yellowthroat	comyel	0.0789	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1560.0
196	Spectrogram 1	1	1563.0	1566.0	0	15000	Eastern Meadowlark	easmea	0.9608	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1563.0
197	Spectrogram 1	1	1566.0	1569.0	0	15000	Eastern Meadowlark	easmea	0.1035	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1566.0
198	Spectrogram 1	1	1566.0	1569.0	0	15000	Common Yellowthroat	comyel	0.0837	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1566.0
199	Spectrogram 1	1	1566.0	1569.0	0	15000	Field Sparrow	fiespa	0.0578	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1566.0
200	Spectrogram 1	1	1575.0	1578.0	0	15000	Eastern Meadowlark	easmea	0.8408	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1575.0
201	Spectrogram 1	1	1578.0	1581.0	0	15000	Common Yellowthroat	comyel	0.0817	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1578.0
202	Spectrogram 1	1	1581.0	1584.0	0	15000	Eastern Meadowlark	easmea	0.9967	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1581.0
203	Spectrogram 1	1	1587.0	1590.0	0	15000	Eastern Meadowlark	easmea	0.4743	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1587.0
204	Spectrogram 1	1	1590.0	1593.0	0	15000	Eastern Meadowlark	easmea	0.9674	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1590.0
205	Spectrogram 1	1	1593.0	1596.0	0	15000	Eastern Meadowlark	easmea	0.0631	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1593.0
206	Spectrogram 1	1	1596.0	1599.0	0	15000	Eastern Meadowlark	easmea	0.9785	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1596.0
207	Spectrogram 1	1	1602.0	1605.0	0	15000	Eastern Meadowlark	easmea	0.9845	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1602.0
208	Spectrogram 1	1	1611.0	1614.0	0	15000	Eastern Meadowlark	easmea	0.9967	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1611.0
209	Spectrogram 1	1	1617.0	1620.0	0	15000	Eastern Meadowlark	easmea	0.9555	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1617.0
210	Spectrogram 1	1	1623.0	1626.0	0	15000	Eastern Meadowlark	easmea	0.6642	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1623.0
211	Spectrogram 1	1	1626.0	1629.0	0	15000	Eastern Meadowlark	easmea	0.2539	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1626.0
212	Spectrogram 1	1	1629.0	1632.0	0	15000	Eastern Meadowlark	easmea	0.3602	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1629.0
213	Spectrogram 1	1	1632.0	1635.0	0	15000	Eastern Meadowlark	easmea	0.9938	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1632.0
214	Spectrogram 1	1	1638.0	1641.0	0	15000	Eastern Meadowlark	easmea	0.9812	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1638.0
215	Spectrogram 1	1	1641.0	1644.0	0	15000	Eastern Meadowlark	easmea	0.7679	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1641.0
216	Spectrogram 1	1	1644.0	1647.0	0	15000	Eastern Meadowlark	easmea	0.8132	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1644.0
217	Spectrogram 1	1	1647.0	1650.0	0	15000	Eastern Meadowlark	easmea	0.9795	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1647.0
218	Spectrogram 1	1	1650.0	1653.0	0	15000	Field Sparrow	fiespa	0.0538	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1650.0
219	Spectrogram 1	1	1656.0	1659.0	0	15000	Eastern Meadowlark	easmea	0.9903	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1656.0
220	Spectrogram 1	1	1665.0	1668.0	0	15000	Eastern Meadowlark	easmea	0.7304	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1665.0
221	Spectrogram 1	1	1668.0	1671.0	0	15000	Eastern Meadowlark	easmea	0.7048	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1668.0
222	Spectrogram 1	1	1671.0	1674.0	0	15000	Eastern Meadowlark	easmea	0.5263	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1671.0
223	Spectrogram 1	1	1674.0	1677.0	0	15000	Eastern Meadowlark	easmea	0.9940	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1674.0
224	Spectrogram 1	1	1680.0	1683.0	0	15000	Eastern Meadowlark	easmea	0.3661	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1680.0
225	Spectrogram 1	1	1683.0	1686.0	0	15000	Eastern Meadowlark	easmea	0.9732	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1683.0
226	Spectrogram 1	1	1689.0	1692.0	0	15000	Eastern Meadowlark	easmea	0.0583	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1689.0
227	Spectrogram 1	1	1692.0	1695.0	0	15000	Eastern Meadowlark	easmea	0.6169	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1692.0
228	Spectrogram 1	1	1695.0	1698.0	0	15000	Eastern Meadowlark	easmea	0.9604	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1695.0
229	Spectrogram 1	1	1698.0	1701.0	0	15000	Eastern Meadowlark	easmea	0.2525	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1698.0
230	Spectrogram 1	1	1701.0	1704.0	0	15000	Eastern Meadowlark	easmea	0.5312	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1701.0
231	Spectrogram 1	1	1704.0	1707.0	0	15000	Eastern Meadowlark	easmea	0.9493	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1704.0
232	Spectrogram 1	1	1713.0	1716.0	0	15000	Eastern Meadowlark	easmea	0.1752	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1713.0
233	Spectrogram 1	1	1725.0	1728.0	0	15000	Eastern Meadowlark	easmea	0.3060	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1725.0
234	Spectrogram 1	1	1734.0	1737.0	0	15000	Eastern Meadowlark	easmea	0.1631	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1734.0
235	Spectrogram 1	1	1737.0	1740.0	0	15000	Eastern Meadowlark	easmea	0.6214	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1737.0
236	Spectrogram 1	1	1746.0	1749.0	0	15000	Eastern Meadowlark	easmea	0.6958	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1746.0
237	Spectrogram 1	1	1755.0	1758.0	0	15000	Common Yellowthroat	comyel	0.0558	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1755.0
238	Spectrogram 1	1	1770.0	1773.0	0	15000	Eastern Meadowlark	easmea	0.1778	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1770.0
239	Spectrogram 1	1	1791.0	1794.0	0	15000	Eastern Meadowlark	easmea	0.1134	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1791.0
240	Spectrogram 1	1	1806.0	1809.0	0	15000	Eastern Meadowlark	easmea	0.4797	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1806.0
241	Spectrogram 1	1	1821.0	1824.0	0	15000	Eastern Meadowlark	easmea	0.1179	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1821.0
242	Spectrogram 1	1	1830.0	1833.0	0	15000	Eastern Meadowlark	easmea	0.1694	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1830.0
243	Spectrogram 1	1	1854.0	1857.0	0	15000	Eastern Meadowlark	easmea	0.0912	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1854.0
244	Spectrogram 1	1	1854.0	1857.0	0	15000	Field Sparrow	fiespa	0.0521	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1854.0
245	Spectrogram 1	1	2001.0	2004.0	0	15000	Eastern Meadowlark	easmea	0.0690	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	2001.0
246	Spectrogram 1	1	2010.0	2013.0	0	15000	Eastern Meadowlark	easmea	0.0803	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	2010.0
247	Spectrogram 1	1	2049.0	2052.0	0	15000	Eastern Meadowlark	easmea	0.1015	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	2049.0
248	Spectrogram 1	1	2055.0	2058.0	0	15000	Blue Grosbeak	blugrb1	0.1502	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	2055.0
249	Spectrogram 1	1	2064.0	2067.0	0	15000	Field Sparrow	fiespa	0.0724	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	2064.0
250	Spectrogram 1	1	2076.0	2079.0	0	15000	Eastern Meadowlark	easmea	0.1355	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	2076.0
251	Spectrogram 1	1	2094.0	2097.0	0	15000	Field Sparrow	fiespa	0.1284	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	2094.0
252	Spectrogram 1	1	2094.0	2097.0	0	15000	Eastern Meadowlark	easmea	0.0937	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	2094.0
253	Spectrogram 1	1	2112.0	2115.0	0	15000	Eastern Meadowlark	easmea	0.0888	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	2112.0
254	Spectrogram 1	1	2139.0	2142.0	0	15000	Blue Grosbeak	blugrb1	0.0807	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	2139.0
255	Spectrogram 1	1	2148.0	2151.0	0	15000	Eastern Meadowlark	easmea	0.0775	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	2148.0
256	Spectrogram 1	1	2163.0	2166.0	0	15000	Blue Grosbeak	blugrb1	0.0611	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	2163.0
257	Spectrogram 1	1	2232.0	2235.0	0	15000	Eastern Meadowlark	easmea	0.0674	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	2232.0
258	Spectrogram 1	1	2241.0	2244.0	0	15000	Eastern Meadowlark	easmea	0.0513	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	2241.0
259	Spectrogram 1	1	2244.0	2247.0	0	15000	Eastern Meadowlark	easmea	0.0583	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	2244.0
260	Spectrogram 1	1	2268.0	2271.0	0	15000	Eastern Meadowlark	easmea	0.0599	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	2268.0
261	Spectrogram 1	1	2331.0	2334.0	0	15000	Eastern Meadowlark	easmea	0.1654	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	2331.0
262	Spectrogram 1	1	2397.0	2400.0	0	15000	Eastern Meadowlark	easmea	0.1443	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	2397.0
263	Spectrogram 1	1	2403.0	2406.0	0	15000	Eastern Meadowlark	easmea	0.1354	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	2403.0
264	Spectrogram 1	1	2433.0	2436.0	0	15000	Eastern Meadowlark	easmea	0.0617	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	2433.0
265	Spectrogram 1	1	2445.0	2448.0	0	15000	Eastern Meadowlark	easmea	0.0500	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	2445.0
266	Spectrogram 1	1	2454.0	2457.0	0	15000	Eastern Meadowlark	easmea	0.3810	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	2454.0
267	Spectrogram 1	1	2463.0	2466.0	0	15000	Eastern Meadowlark	easmea	0.0838	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	2463.0
268	Spectrogram 1	1	2559.0	2562.0	0	15000	Eastern Meadowlark	easmea	0.0501	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	2559.0
269	Spectrogram 1	1	2571.0	2574.0	0	15000	Eastern Meadowlark	easmea	0.2111	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	2571.0
270	Spectrogram 1	1	2577.0	2580.0	0	15000	Eastern Meadowlark	easmea	0.2918	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	2577.0
271	Spectrogram 1	1	2586.0	2589.0	0	15000	Eastern Meadowlark	easmea	0.4666	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	2586.0
272	Spectrogram 1	1	2595.0	2598.0	0	15000	Eastern Meadowlark	easmea	0.2071	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	2595.0
273	Spectrogram 1	1	2601.0	2604.0	0	15000	Eastern Meadowlark	easmea	0.0917	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	2601.0
274	Spectrogram 1	1	2604.0	2607.0	0	15000	Eastern Meadowlark	easmea	0.1260	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	2604.0
275	Spectrogram 1	1	2613.0	2616.0	0	15000	Eastern Meadowlark	easmea	0.1042	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	2613.0
276	Spectrogram 1	1	2622.0	2625.0	0	15000	Eastern Meadowlark	easmea	0.3922	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	2622.0
277	Spectrogram 1	1	2631.0	2634.0	0	15000	Eastern Meadowlark	easmea	0.1023	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	2631.0
278	Spectrogram 1	1	2658.0	2661.0	0	15000	Eastern Meadowlark	easmea	0.0750	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	2658.0
279	Spectrogram 1	1	2661.0	2664.0	0	15000	Eastern Meadowlark	easmea	0.3844	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	2661.0
280	Spectrogram 1	1	2670.0	2673.0	0	15000	Eastern Meadowlark	easmea	0.3388	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	2670.0
281	Spectrogram 1	1	2694.0	2697.0	0	15000	Eastern Meadowlark	easmea	0.4509	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	2694.0
282	Spectrogram 1	1	2706.0	2709.0	0	15000	Eastern Meadowlark	easmea	0.0905	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	2706.0
283	Spectrogram 1	1	2709.0	2712.0	0	15000	Eastern Meadowlark	easmea	0.1634	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	2709.0
284	Spectrogram 1	1	2718.0	2721.0	0	15000	Eastern Meadowlark	easmea	0.6647	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	2718.0
285	Spectrogram 1	1	2727.0	2730.0	0	15000	Eastern Meadowlark	easmea	0.4595	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	2727.0
286	Spectrogram 1	1	2730.0	2733.0	0	15000	Eastern Meadowlark	easmea	0.5573	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	2730.0
287	Spectrogram 1	1	2838.0	2841.0	0	15000	Eastern Meadowlark	easmea	0.1677	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	2838.0
288	Spectrogram 1	1	2838.0	2841.0	0	15000	Blue Grosbeak	blugrb1	0.0906	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	2838.0
289	Spectrogram 1	1	2838.0	2841.0	0	15000	Field Sparrow	fiespa	0.0874	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	2838.0
290	Spectrogram 1	1	2847.0	2850.0	0	15000	Eastern Meadowlark	easmea	0.0820	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	2847.0
291	Spectrogram 1	1	2856.0	2859.0	0	15000	Eastern Meadowlark	easmea	0.1559	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	2856.0
292	Spectrogram 1	1	2862.0	2865.0	0	15000	Eastern Meadowlark	easmea	0.2444	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	2862.0
293	Spectrogram 1	1	2895.0	2898.0	0	15000	Common Yellowthroat	comyel	0.0905	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	2895.0
