Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
148	Spectrogram 1	1	2622.0	2625.0	0	15000	Common Yellowthroat	comyel	0.0838	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	2622.0
149	Spectrogram 1	1	2625.0	2628.0	0	15000	Eastern Meadowlark	easmea	0.3296	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	2625.0
150	Spectrogram 1	1	2631.0	2634.0	0	15000	Common Yellowthroat	comyel	0.0755	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	2631.0
151	Spectrogram 1	1	2640.0	2643.0	0	15000	Eastern Meadowlark	easmea	0.0684	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	2640.0
152	Spectrogram 1	1	2643.0	2646.0	0	15000	Common Yellowthroat	comyel	0.1097	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	2643.0
153	Spectrogram 1	1	2655.0	2658.0	0	15000	Common Yellowthroat	comyel	0.0716	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	2655.0
154	Spectrogram 1	1	2658.0	2661.0	0	15000	Common Yellowthroat	comyel	0.0792	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	2658.0
155	Spectrogram 1	1	2661.0	2664.0	0	15000	Common Yellowthroat	comyel	0.0980	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	2661.0
156	Spectrogram 1	1	2664.0	2667.0	0	15000	Common Yellowthroat	comyel	0.0547	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	2664.0
157	Spectrogram 1	1	2667.0	2670.0	0	15000	Common Yellowthroat	comyel	0.1791	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	2667.0
158	Spectrogram 1	1	2673.0	2676.0	0	15000	Common Yellowthroat	comyel	0.0825	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	2673.0
159	Spectrogram 1	1	2679.0	2682.0	0	15000	Common Yellowthroat	comyel	0.2303	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	2679.0
160	Spectrogram 1	1	2682.0	2685.0	0	15000	Common Yellowthroat	comyel	0.0853	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	2682.0
161	Spectrogram 1	1	2694.0	2697.0	0	15000	Common Yellowthroat	comyel	0.1064	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	2694.0
162	Spectrogram 1	1	2697.0	2700.0	0	15000	Common Yellowthroat	comyel	0.0564	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	2697.0
163	Spectrogram 1	1	2703.0	2706.0	0	15000	Common Yellowthroat	comyel	0.3539	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	2703.0
164	Spectrogram 1	1	2706.0	2709.0	0	15000	Common Yellowthroat	comyel	0.2295	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	2706.0
165	Spectrogram 1	1	2715.0	2718.0	0	15000	Common Yellowthroat	comyel	0.3494	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	2715.0
166	Spectrogram 1	1	2718.0	2721.0	0	15000	Common Yellowthroat	comyel	0.0634	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	2718.0
167	Spectrogram 1	1	2724.0	2727.0	0	15000	Common Yellowthroat	comyel	0.1268	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	2724.0
168	Spectrogram 1	1	2757.0	2760.0	0	15000	Common Yellowthroat	comyel	0.1480	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	2757.0
169	Spectrogram 1	1	2766.0	2769.0	0	15000	Common Yellowthroat	comyel	0.1100	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	2766.0
170	Spectrogram 1	1	2781.0	2784.0	0	15000	Common Yellowthroat	comyel	0.1051	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	2781.0
171	Spectrogram 1	1	2787.0	2790.0	0	15000	Common Yellowthroat	comyel	0.1247	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	2787.0
172	Spectrogram 1	1	2796.0	2799.0	0	15000	Field Sparrow	fiespa	0.0523	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	2796.0
173	Spectrogram 1	1	2799.0	2802.0	0	15000	Field Sparrow	fiespa	0.1725	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	2799.0
174	Spectrogram 1	1	2823.0	2826.0	0	15000	Common Yellowthroat	comyel	0.1553	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	2823.0
175	Spectrogram 1	1	2826.0	2829.0	0	15000	Common Yellowthroat	comyel	0.1687	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	2826.0
176	Spectrogram 1	1	2832.0	2835.0	0	15000	Common Yellowthroat	comyel	0.3345	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	2832.0
177	Spectrogram 1	1	2844.0	2847.0	0	15000	Common Yellowthroat	comyel	0.2343	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	2844.0
178	Spectrogram 1	1	2853.0	2856.0	0	15000	Common Yellowthroat	comyel	0.1005	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	2853.0
179	Spectrogram 1	1	2868.0	2871.0	0	15000	Common Yellowthroat	comyel	0.0674	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	2868.0
180	Spectrogram 1	1	2904.0	2907.0	0	15000	Common Yellowthroat	comyel	0.0739	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	2904.0
181	Spectrogram 1	1	2937.0	2940.0	0	15000	Common Yellowthroat	comyel	0.0973	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	2937.0
182	Spectrogram 1	1	2943.0	2946.0	0	15000	Eastern Meadowlark	easmea	0.0598	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	2943.0
183	Spectrogram 1	1	2952.0	2955.0	0	15000	Common Yellowthroat	comyel	0.1762	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	2952.0
184	Spectrogram 1	1	2955.0	2958.0	0	15000	Common Yellowthroat	comyel	0.0542	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	2955.0
185	Spectrogram 1	1	2964.0	2967.0	0	15000	Common Yellowthroat	comyel	0.2578	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	2964.0
186	Spectrogram 1	1	3003.0	3006.0	0	15000	Field Sparrow	fiespa	0.0697	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	3003.0
187	Spectrogram 1	1	3021.0	3024.0	0	15000	Eastern Meadowlark	easmea	0.0910	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	3021.0
188	Spectrogram 1	1	3066.0	3069.0	0	15000	Common Yellowthroat	comyel	0.0600	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	3066.0
189	Spectrogram 1	1	3099.0	3102.0	0	15000	Eastern Meadowlark	easmea	0.2444	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	3099.0
190	Spectrogram 1	1	3132.0	3135.0	0	15000	Common Yellowthroat	comyel	0.1417	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	3132.0
191	Spectrogram 1	1	3135.0	3138.0	0	15000	Common Yellowthroat	comyel	0.1611	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	3135.0
192	Spectrogram 1	1	3153.0	3156.0	0	15000	Common Yellowthroat	comyel	0.1069	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	3153.0
193	Spectrogram 1	1	3219.0	3222.0	0	15000	Field Sparrow	fiespa	0.1046	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	3219.0
194	Spectrogram 1	1	3240.0	3243.0	0	15000	Common Yellowthroat	comyel	0.0637	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	3240.0
195	Spectrogram 1	1	3258.0	3261.0	0	15000	Common Yellowthroat	comyel	0.0547	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	3258.0
196	Spectrogram 1	1	3273.0	3276.0	0	15000	Common Yellowthroat	comyel	0.0833	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	3273.0
197	Spectrogram 1	1	3279.0	3282.0	0	15000	Field Sparrow	fiespa	0.1443	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	3279.0
198	Spectrogram 1	1	3282.0	3285.0	0	15000	Common Yellowthroat	comyel	0.1782	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	3282.0
199	Spectrogram 1	1	3285.0	3288.0	0	15000	Field Sparrow	fiespa	0.1273	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	3285.0
200	Spectrogram 1	1	3291.0	3294.0	0	15000	Common Yellowthroat	comyel	0.1426	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	3291.0
201	Spectrogram 1	1	3297.0	3300.0	0	15000	Field Sparrow	fiespa	0.2021	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	3297.0
202	Spectrogram 1	1	3297.0	3300.0	0	15000	Common Yellowthroat	comyel	0.0765	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	3297.0
203	Spectrogram 1	1	3309.0	3312.0	0	15000	Common Yellowthroat	comyel	0.1298	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	3309.0
204	Spectrogram 1	1	3312.0	3315.0	0	15000	Common Yellowthroat	comyel	0.1798	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	3312.0
205	Spectrogram 1	1	3315.0	3318.0	0	15000	Common Yellowthroat	comyel	0.2946	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	3315.0
206	Spectrogram 1	1	3318.0	3321.0	0	15000	Common Yellowthroat	comyel	0.0794	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	3318.0
207	Spectrogram 1	1	3333.0	3336.0	0	15000	Common Yellowthroat	comyel	0.0864	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	3333.0
208	Spectrogram 1	1	3339.0	3342.0	0	15000	Common Yellowthroat	comyel	0.1368	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	3339.0
209	Spectrogram 1	1	3345.0	3348.0	0	15000	Common Yellowthroat	comyel	0.0799	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	3345.0
210	Spectrogram 1	1	3351.0	3354.0	0	15000	Common Yellowthroat	comyel	0.1087	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	3351.0
211	Spectrogram 1	1	3360.0	3363.0	0	15000	Common Yellowthroat	comyel	0.0619	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	3360.0
212	Spectrogram 1	1	3363.0	3366.0	0	15000	Common Yellowthroat	comyel	0.0673	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	3363.0
213	Spectrogram 1	1	3375.0	3378.0	0	15000	Common Yellowthroat	comyel	0.0514	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	3375.0
214	Spectrogram 1	1	3381.0	3384.0	0	15000	Field Sparrow	fiespa	0.0737	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	3381.0
215	Spectrogram 1	1	3399.0	3402.0	0	15000	Common Yellowthroat	comyel	0.0991	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	3399.0
216	Spectrogram 1	1	3408.0	3411.0	0	15000	Common Yellowthroat	comyel	0.0923	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	3408.0
217	Spectrogram 1	1	3414.0	3417.0	0	15000	Common Yellowthroat	comyel	0.1549	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	3414.0
218	Spectrogram 1	1	3420.0	3423.0	0	15000	Common Yellowthroat	comyel	0.0631	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	3420.0
219	Spectrogram 1	1	3420.0	3423.0	0	15000	Field Sparrow	fiespa	0.0500	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	3420.0
220	Spectrogram 1	1	3429.0	3432.0	0	15000	Common Yellowthroat	comyel	0.1103	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	3429.0
221	Spectrogram 1	1	3435.0	3438.0	0	15000	Common Yellowthroat	comyel	0.1426	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	3435.0
222	Spectrogram 1	1	3438.0	3441.0	0	15000	Common Yellowthroat	comyel	0.0806	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	3438.0
223	Spectrogram 1	1	3438.0	3441.0	0	15000	Field Sparrow	fiespa	0.0530	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	3438.0
224	Spectrogram 1	1	3441.0	3444.0	0	15000	Common Yellowthroat	comyel	0.0728	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	3441.0
225	Spectrogram 1	1	3447.0	3450.0	0	15000	Common Yellowthroat	comyel	0.0586	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	3447.0
226	Spectrogram 1	1	3450.0	3453.0	0	15000	Common Yellowthroat	comyel	0.2082	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	3450.0
227	Spectrogram 1	1	3459.0	3462.0	0	15000	Common Yellowthroat	comyel	0.1047	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	3459.0
228	Spectrogram 1	1	3480.0	3483.0	0	15000	Common Yellowthroat	comyel	0.0590	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	3480.0
229	Spectrogram 1	1	3492.0	3495.0	0	15000	Eastern Meadowlark	easmea	0.0879	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	3492.0
230	Spectrogram 1	1	3507.0	3510.0	0	15000	Common Yellowthroat	comyel	0.0665	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	3507.0
231	Spectrogram 1	1	3555.0	3558.0	0	15000	Common Yellowthroat	comyel	0.2489	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	3555.0
232	Spectrogram 1	1	3597.0	3600.0	0	15000	Common Yellowthroat	comyel	0.0714	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	3597.0
