Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
148	Spectrogram 1	1	2004.0	2007.0	0	15000	Common Yellowthroat	comyel	0.2147	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	2004.0
149	Spectrogram 1	1	2007.0	2010.0	0	15000	Eastern Meadowlark	easmea	0.0934	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	2007.0
150	Spectrogram 1	1	2007.0	2010.0	0	15000	Common Yellowthroat	comyel	0.0778	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	2007.0
151	Spectrogram 1	1	2022.0	2025.0	0	15000	Common Yellowthroat	comyel	0.0526	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	2022.0
152	Spectrogram 1	1	2025.0	2028.0	0	15000	Common Yellowthroat	comyel	0.0965	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	2025.0
153	Spectrogram 1	1	2028.0	2031.0	0	15000	Common Yellowthroat	comyel	0.0526	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	2028.0
154	Spectrogram 1	1	2031.0	2034.0	0	15000	Common Yellowthroat	comyel	0.0602	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	2031.0
155	Spectrogram 1	1	2043.0	2046.0	0	15000	Common Yellowthroat	comyel	0.0711	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	2043.0
156	Spectrogram 1	1	2052.0	2055.0	0	15000	Common Yellowthroat	comyel	0.1360	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	2052.0
157	Spectrogram 1	1	2055.0	2058.0	0	15000	Common Yellowthroat	comyel	0.0536	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	2055.0
158	Spectrogram 1	1	2064.0	2067.0	0	15000	Eastern Meadowlark	easmea	0.1820	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	2064.0
159	Spectrogram 1	1	2064.0	2067.0	0	15000	Upland Sandpiper	uplsan	0.0542	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	2064.0
160	Spectrogram 1	1	2067.0	2070.0	0	15000	Common Yellowthroat	comyel	0.0655	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	2067.0
161	Spectrogram 1	1	2073.0	2076.0	0	15000	Common Yellowthroat	comyel	0.0644	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	2073.0
162	Spectrogram 1	1	2076.0	2079.0	0	15000	Eastern Meadowlark	easmea	0.0524	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	2076.0
163	Spectrogram 1	1	2085.0	2088.0	0	15000	Common Yellowthroat	comyel	0.0918	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	2085.0
164	Spectrogram 1	1	2088.0	2091.0	0	15000	Common Yellowthroat	comyel	0.0606	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	2088.0
165	Spectrogram 1	1	2091.0	2094.0	0	15000	Common Yellowthroat	comyel	0.0992	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	2091.0
166	Spectrogram 1	1	2094.0	2097.0	0	15000	Common Yellowthroat	comyel	0.1135	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	2094.0
167	Spectrogram 1	1	2100.0	2103.0	0	15000	Common Yellowthroat	comyel	0.0619	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	2100.0
168	Spectrogram 1	1	2103.0	2106.0	0	15000	Common Yellowthroat	comyel	0.0980	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	2103.0
169	Spectrogram 1	1	2118.0	2121.0	0	15000	Common Yellowthroat	comyel	0.0738	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	2118.0
170	Spectrogram 1	1	2130.0	2133.0	0	15000	Common Yellowthroat	comyel	0.0554	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	2130.0
171	Spectrogram 1	1	2133.0	2136.0	0	15000	Common Yellowthroat	comyel	0.0545	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	2133.0
172	Spectrogram 1	1	2145.0	2148.0	0	15000	Common Yellowthroat	comyel	0.0584	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	2145.0
173	Spectrogram 1	1	2148.0	2151.0	0	15000	Eastern Meadowlark	easmea	0.1765	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	2148.0
174	Spectrogram 1	1	2151.0	2154.0	0	15000	Field Sparrow	fiespa	0.0619	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	2151.0
175	Spectrogram 1	1	2154.0	2157.0	0	15000	Common Yellowthroat	comyel	0.0748	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	2154.0
176	Spectrogram 1	1	2166.0	2169.0	0	15000	Eastern Meadowlark	easmea	0.1035	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	2166.0
177	Spectrogram 1	1	2184.0	2187.0	0	15000	Common Yellowthroat	comyel	0.0682	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	2184.0
178	Spectrogram 1	1	2184.0	2187.0	0	15000	Eastern Meadowlark	easmea	0.0562	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	2184.0
179	Spectrogram 1	1	2196.0	2199.0	0	15000	Common Yellowthroat	comyel	0.0717	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	2196.0
180	Spectrogram 1	1	2223.0	2226.0	0	15000	Common Yellowthroat	comyel	0.0761	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	2223.0
181	Spectrogram 1	1	2235.0	2238.0	0	15000	Eastern Meadowlark	easmea	0.4383	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	2235.0
182	Spectrogram 1	1	2241.0	2244.0	0	15000	Eastern Meadowlark	easmea	0.0513	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	2241.0
183	Spectrogram 1	1	2247.0	2250.0	0	15000	Field Sparrow	fiespa	0.0517	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	2247.0
184	Spectrogram 1	1	2250.0	2253.0	0	15000	Eastern Meadowlark	easmea	0.1113	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	2250.0
185	Spectrogram 1	1	2262.0	2265.0	0	15000	Eastern Meadowlark	easmea	0.0591	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	2262.0
186	Spectrogram 1	1	2271.0	2274.0	0	15000	Eastern Meadowlark	easmea	0.1558	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	2271.0
187	Spectrogram 1	1	2277.0	2280.0	0	15000	Common Yellowthroat	comyel	0.0865	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	2277.0
188	Spectrogram 1	1	2283.0	2286.0	0	15000	Common Yellowthroat	comyel	0.0667	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	2283.0
189	Spectrogram 1	1	2286.0	2289.0	0	15000	Common Yellowthroat	comyel	0.0613	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	2286.0
190	Spectrogram 1	1	2295.0	2298.0	0	15000	Common Yellowthroat	comyel	0.0549	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	2295.0
191	Spectrogram 1	1	2301.0	2304.0	0	15000	Eastern Meadowlark	easmea	0.0790	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	2301.0
192	Spectrogram 1	1	2349.0	2352.0	0	15000	Common Yellowthroat	comyel	0.0579	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	2349.0
193	Spectrogram 1	1	2415.0	2418.0	0	15000	Common Yellowthroat	comyel	0.1011	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	2415.0
194	Spectrogram 1	1	2430.0	2433.0	0	15000	Common Yellowthroat	comyel	0.0541	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	2430.0
195	Spectrogram 1	1	2475.0	2478.0	0	15000	Blue Grosbeak	blugrb1	0.0557	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	2475.0
196	Spectrogram 1	1	2487.0	2490.0	0	15000	Blue Grosbeak	blugrb1	0.0665	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	2487.0
197	Spectrogram 1	1	2553.0	2556.0	0	15000	Common Yellowthroat	comyel	0.2921	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	2553.0
198	Spectrogram 1	1	2685.0	2688.0	0	15000	Eastern Meadowlark	easmea	0.1025	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	2685.0
199	Spectrogram 1	1	2784.0	2787.0	0	15000	Common Yellowthroat	comyel	0.0820	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	2784.0
200	Spectrogram 1	1	2808.0	2811.0	0	15000	Eastern Meadowlark	easmea	0.0503	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	2808.0
201	Spectrogram 1	1	2826.0	2829.0	0	15000	Common Yellowthroat	comyel	0.1846	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	2826.0
202	Spectrogram 1	1	2829.0	2832.0	0	15000	Common Yellowthroat	comyel	0.0775	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	2829.0
203	Spectrogram 1	1	2871.0	2874.0	0	15000	Common Yellowthroat	comyel	0.0632	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	2871.0
204	Spectrogram 1	1	2880.0	2883.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	2880.0
205	Spectrogram 1	1	2931.0	2934.0	0	15000	Common Yellowthroat	comyel	0.0618	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	2931.0
206	Spectrogram 1	1	2958.0	2961.0	0	15000	Eastern Meadowlark	easmea	0.3230	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	2958.0
207	Spectrogram 1	1	2967.0	2970.0	0	15000	Eastern Meadowlark	easmea	0.0543	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	2967.0
208	Spectrogram 1	1	2970.0	2973.0	0	15000	Blue Grosbeak	blugrb1	0.0593	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	2970.0
209	Spectrogram 1	1	2973.0	2976.0	0	15000	Field Sparrow	fiespa	0.0613	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	2973.0
210	Spectrogram 1	1	2985.0	2988.0	0	15000	Blue Grosbeak	blugrb1	0.1199	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	2985.0
211	Spectrogram 1	1	3057.0	3060.0	0	15000	Eastern Meadowlark	easmea	0.0926	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	3057.0
212	Spectrogram 1	1	3153.0	3156.0	0	15000	Common Yellowthroat	comyel	0.0812	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	3153.0
213	Spectrogram 1	1	3174.0	3177.0	0	15000	Common Yellowthroat	comyel	0.0834	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	3174.0
214	Spectrogram 1	1	3180.0	3183.0	0	15000	Common Yellowthroat	comyel	0.0637	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	3180.0
215	Spectrogram 1	1	3186.0	3189.0	0	15000	Common Yellowthroat	comyel	0.0587	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	3186.0
216	Spectrogram 1	1	3195.0	3198.0	0	15000	Common Yellowthroat	comyel	0.0542	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	3195.0
217	Spectrogram 1	1	3198.0	3201.0	0	15000	Common Yellowthroat	comyel	0.0551	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	3198.0
218	Spectrogram 1	1	3210.0	3213.0	0	15000	Common Yellowthroat	comyel	0.0546	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	3210.0
219	Spectrogram 1	1	3213.0	3216.0	0	15000	Common Yellowthroat	comyel	0.0908	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	3213.0
220	Spectrogram 1	1	3234.0	3237.0	0	15000	Common Yellowthroat	comyel	0.1391	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	3234.0
221	Spectrogram 1	1	3246.0	3249.0	0	15000	Common Yellowthroat	comyel	0.0721	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	3246.0
222	Spectrogram 1	1	3246.0	3249.0	0	15000	Eastern Meadowlark	easmea	0.0610	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	3246.0
223	Spectrogram 1	1	3252.0	3255.0	0	15000	Common Yellowthroat	comyel	0.0581	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	3252.0
224	Spectrogram 1	1	3267.0	3270.0	0	15000	Common Yellowthroat	comyel	0.0904	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	3267.0
225	Spectrogram 1	1	3273.0	3276.0	0	15000	Common Yellowthroat	comyel	0.0713	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	3273.0
226	Spectrogram 1	1	3282.0	3285.0	0	15000	Common Yellowthroat	comyel	0.3230	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	3282.0
227	Spectrogram 1	1	3288.0	3291.0	0	15000	Common Yellowthroat	comyel	0.1455	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	3288.0
228	Spectrogram 1	1	3297.0	3300.0	0	15000	Common Yellowthroat	comyel	0.2756	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	3297.0
229	Spectrogram 1	1	3321.0	3324.0	0	15000	Common Yellowthroat	comyel	0.0531	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	3321.0
230	Spectrogram 1	1	3336.0	3339.0	0	15000	Field Sparrow	fiespa	0.1163	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	3336.0
231	Spectrogram 1	1	3378.0	3381.0	0	15000	Common Yellowthroat	comyel	0.0540	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	3378.0
232	Spectrogram 1	1	3387.0	3390.0	0	15000	Eastern Meadowlark	easmea	0.2307	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	3387.0
233	Spectrogram 1	1	3390.0	3393.0	0	15000	Common Yellowthroat	comyel	0.2184	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	3390.0
234	Spectrogram 1	1	3393.0	3396.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	3393.0
235	Spectrogram 1	1	3414.0	3417.0	0	15000	Upland Sandpiper	uplsan	0.1097	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	3414.0
236	Spectrogram 1	1	3417.0	3420.0	0	15000	Common Yellowthroat	comyel	0.1781	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	3417.0
237	Spectrogram 1	1	3570.0	3573.0	0	15000	Eastern Meadowlark	easmea	0.1184	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	3570.0
238	Spectrogram 1	1	3603.0	3604.9	0	15000	Upland Sandpiper	uplsan	0.0640	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	3603.0
