Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	1803.0	1806.0	0	15000	Common Yellowthroat	comyel	0.0878	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	1803.0
150	Spectrogram 1	1	1818.0	1821.0	0	15000	Common Yellowthroat	comyel	0.3137	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	1818.0
151	Spectrogram 1	1	1830.0	1833.0	0	15000	Common Yellowthroat	comyel	0.4515	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	1830.0
152	Spectrogram 1	1	1857.0	1860.0	0	15000	Common Yellowthroat	comyel	0.1234	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	1857.0
153	Spectrogram 1	1	1869.0	1872.0	0	15000	Common Yellowthroat	comyel	0.1772	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	1869.0
154	Spectrogram 1	1	1884.0	1887.0	0	15000	Common Yellowthroat	comyel	0.0634	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	1884.0
155	Spectrogram 1	1	1896.0	1899.0	0	15000	Common Yellowthroat	comyel	0.2593	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	1896.0
156	Spectrogram 1	1	1911.0	1914.0	0	15000	Common Yellowthroat	comyel	0.2286	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	1911.0
157	Spectrogram 1	1	1926.0	1929.0	0	15000	Common Yellowthroat	comyel	0.2895	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	1926.0
158	Spectrogram 1	1	1941.0	1944.0	0	15000	Field Sparrow	fiespa	0.0535	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	1941.0
159	Spectrogram 1	1	1950.0	1953.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	1950.0
160	Spectrogram 1	1	1953.0	1956.0	0	15000	Common Yellowthroat	comyel	0.0782	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	1953.0
161	Spectrogram 1	1	1956.0	1959.0	0	15000	Field Sparrow	fiespa	0.0925	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	1956.0
162	Spectrogram 1	1	1965.0	1968.0	0	15000	Common Yellowthroat	comyel	0.1852	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	1965.0
163	Spectrogram 1	1	1977.0	1980.0	0	15000	Common Yellowthroat	comyel	0.1982	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	1977.0
164	Spectrogram 1	1	1989.0	1992.0	0	15000	Common Yellowthroat	comyel	0.2440	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	1989.0
165	Spectrogram 1	1	2004.0	2007.0	0	15000	Common Yellowthroat	comyel	0.3826	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	2004.0
166	Spectrogram 1	1	2016.0	2019.0	0	15000	Common Yellowthroat	comyel	0.0610	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	2016.0
167	Spectrogram 1	1	2028.0	2031.0	0	15000	Field Sparrow	fiespa	0.0575	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	2028.0
168	Spectrogram 1	1	2034.0	2037.0	0	15000	Field Sparrow	fiespa	0.0581	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	2034.0
169	Spectrogram 1	1	2040.0	2043.0	0	15000	Common Yellowthroat	comyel	0.0512	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	2040.0
170	Spectrogram 1	1	2052.0	2055.0	0	15000	Common Yellowthroat	comyel	0.3714	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	2052.0
171	Spectrogram 1	1	2067.0	2070.0	0	15000	Common Yellowthroat	comyel	0.1130	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	2067.0
172	Spectrogram 1	1	2079.0	2082.0	0	15000	Common Yellowthroat	comyel	0.2019	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	2079.0
173	Spectrogram 1	1	2094.0	2097.0	0	15000	Common Yellowthroat	comyel	0.1221	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	2094.0
174	Spectrogram 1	1	2106.0	2109.0	0	15000	Common Yellowthroat	comyel	0.1949	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	2106.0
175	Spectrogram 1	1	2118.0	2121.0	0	15000	Common Yellowthroat	comyel	0.1596	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	2118.0
176	Spectrogram 1	1	2133.0	2136.0	0	15000	Field Sparrow	fiespa	0.1614	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	2133.0
177	Spectrogram 1	1	2142.0	2145.0	0	15000	Field Sparrow	fiespa	0.1125	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	2142.0
178	Spectrogram 1	1	2148.0	2151.0	0	15000	Field Sparrow	fiespa	0.0560	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	2148.0
179	Spectrogram 1	1	2190.0	2193.0	0	15000	Common Yellowthroat	comyel	0.0859	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	2190.0
180	Spectrogram 1	1	2193.0	2196.0	0	15000	Field Sparrow	fiespa	0.0546	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	2193.0
181	Spectrogram 1	1	2202.0	2205.0	0	15000	Common Yellowthroat	comyel	0.1280	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	2202.0
182	Spectrogram 1	1	2223.0	2226.0	0	15000	Common Yellowthroat	comyel	0.1419	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	2223.0
183	Spectrogram 1	1	2223.0	2226.0	0	15000	Field Sparrow	fiespa	0.0799	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	2223.0
184	Spectrogram 1	1	2226.0	2229.0	0	15000	Common Yellowthroat	comyel	0.0901	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	2226.0
185	Spectrogram 1	1	2235.0	2238.0	0	15000	Common Yellowthroat	comyel	0.0853	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	2235.0
186	Spectrogram 1	1	2238.0	2241.0	0	15000	Common Yellowthroat	comyel	0.1352	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	2238.0
187	Spectrogram 1	1	2247.0	2250.0	0	15000	Common Yellowthroat	comyel	0.0986	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	2247.0
188	Spectrogram 1	1	2250.0	2253.0	0	15000	Common Yellowthroat	comyel	0.1437	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	2250.0
189	Spectrogram 1	1	2262.0	2265.0	0	15000	Field Sparrow	fiespa	0.1621	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	2262.0
190	Spectrogram 1	1	2265.0	2268.0	0	15000	Field Sparrow	fiespa	0.0642	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	2265.0
191	Spectrogram 1	1	2355.0	2358.0	0	15000	Common Yellowthroat	comyel	0.1319	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	2355.0
192	Spectrogram 1	1	2367.0	2370.0	0	15000	Common Yellowthroat	comyel	0.1359	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	2367.0
193	Spectrogram 1	1	2391.0	2394.0	0	15000	Common Yellowthroat	comyel	0.1346	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	2391.0
194	Spectrogram 1	1	2403.0	2406.0	0	15000	Common Yellowthroat	comyel	0.3330	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	2403.0
195	Spectrogram 1	1	2415.0	2418.0	0	15000	Common Yellowthroat	comyel	0.0662	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	2415.0
196	Spectrogram 1	1	2427.0	2430.0	0	15000	Common Yellowthroat	comyel	0.1254	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	2427.0
197	Spectrogram 1	1	2430.0	2433.0	0	15000	Common Yellowthroat	comyel	0.1859	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	2430.0
198	Spectrogram 1	1	2442.0	2445.0	0	15000	Common Yellowthroat	comyel	0.1117	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	2442.0
199	Spectrogram 1	1	2469.0	2472.0	0	15000	Common Yellowthroat	comyel	0.1907	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	2469.0
200	Spectrogram 1	1	2481.0	2484.0	0	15000	Common Yellowthroat	comyel	0.0576	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	2481.0
201	Spectrogram 1	1	2505.0	2508.0	0	15000	Common Yellowthroat	comyel	0.1546	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	2505.0
202	Spectrogram 1	1	2508.0	2511.0	0	15000	Common Yellowthroat	comyel	0.5416	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	2508.0
203	Spectrogram 1	1	2529.0	2532.0	0	15000	Common Yellowthroat	comyel	0.0878	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	2529.0
204	Spectrogram 1	1	2556.0	2559.0	0	15000	Common Yellowthroat	comyel	0.1173	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	2556.0
205	Spectrogram 1	1	2586.0	2589.0	0	15000	Common Yellowthroat	comyel	0.1312	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	2586.0
206	Spectrogram 1	1	2595.0	2598.0	0	15000	Field Sparrow	fiespa	0.2105	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	2595.0
207	Spectrogram 1	1	2640.0	2643.0	0	15000	Common Yellowthroat	comyel	0.0699	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	2640.0
208	Spectrogram 1	1	2646.0	2649.0	0	15000	Field Sparrow	fiespa	0.0502	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	2646.0
209	Spectrogram 1	1	2649.0	2652.0	0	15000	Common Yellowthroat	comyel	0.1405	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	2649.0
210	Spectrogram 1	1	2661.0	2664.0	0	15000	Common Yellowthroat	comyel	0.3440	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	2661.0
211	Spectrogram 1	1	2673.0	2676.0	0	15000	Common Yellowthroat	comyel	0.1771	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	2673.0
212	Spectrogram 1	1	2685.0	2688.0	0	15000	Common Yellowthroat	comyel	0.0579	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	2685.0
213	Spectrogram 1	1	2697.0	2700.0	0	15000	Common Yellowthroat	comyel	0.0588	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	2697.0
214	Spectrogram 1	1	2709.0	2712.0	0	15000	Common Yellowthroat	comyel	0.1101	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	2709.0
215	Spectrogram 1	1	2739.0	2742.0	0	15000	Field Sparrow	fiespa	0.0651	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	2739.0
216	Spectrogram 1	1	2745.0	2748.0	0	15000	Common Yellowthroat	comyel	0.0538	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	2745.0
217	Spectrogram 1	1	2769.0	2772.0	0	15000	Common Yellowthroat	comyel	0.0909	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	2769.0
218	Spectrogram 1	1	2775.0	2778.0	0	15000	Field Sparrow	fiespa	0.0553	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	2775.0
219	Spectrogram 1	1	2781.0	2784.0	0	15000	Common Yellowthroat	comyel	0.3073	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	2781.0
220	Spectrogram 1	1	2784.0	2787.0	0	15000	Field Sparrow	fiespa	0.0742	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	2784.0
221	Spectrogram 1	1	2793.0	2796.0	0	15000	Common Yellowthroat	comyel	0.0628	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	2793.0
222	Spectrogram 1	1	2802.0	2805.0	0	15000	Blue Grosbeak	blugrb1	0.0515	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	2802.0
223	Spectrogram 1	1	2805.0	2808.0	0	15000	Common Yellowthroat	comyel	0.3674	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	2805.0
224	Spectrogram 1	1	2808.0	2811.0	0	15000	Common Yellowthroat	comyel	0.2321	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	2808.0
225	Spectrogram 1	1	2817.0	2820.0	0	15000	Common Yellowthroat	comyel	0.3997	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	2817.0
226	Spectrogram 1	1	2820.0	2823.0	0	15000	Common Yellowthroat	comyel	0.2067	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	2820.0
227	Spectrogram 1	1	2832.0	2835.0	0	15000	Common Yellowthroat	comyel	0.0711	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	2832.0
228	Spectrogram 1	1	2832.0	2835.0	0	15000	Field Sparrow	fiespa	0.0568	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	2832.0
229	Spectrogram 1	1	2844.0	2847.0	0	15000	Common Yellowthroat	comyel	0.1114	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	2844.0
230	Spectrogram 1	1	2856.0	2859.0	0	15000	Common Yellowthroat	comyel	0.1491	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	2856.0
231	Spectrogram 1	1	2868.0	2871.0	0	15000	Common Yellowthroat	comyel	0.1439	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	2868.0
232	Spectrogram 1	1	2892.0	2895.0	0	15000	Common Yellowthroat	comyel	0.1258	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	2892.0
233	Spectrogram 1	1	2895.0	2898.0	0	15000	Common Yellowthroat	comyel	0.0803	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	2895.0
234	Spectrogram 1	1	2916.0	2919.0	0	15000	Common Yellowthroat	comyel	0.0536	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	2916.0
235	Spectrogram 1	1	2928.0	2931.0	0	15000	Common Yellowthroat	comyel	0.0623	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	2928.0
236	Spectrogram 1	1	2940.0	2943.0	0	15000	Common Yellowthroat	comyel	0.2512	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	2940.0
237	Spectrogram 1	1	2940.0	2943.0	0	15000	Field Sparrow	fiespa	0.0548	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	2940.0
238	Spectrogram 1	1	2955.0	2958.0	0	15000	Common Yellowthroat	comyel	0.0516	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	2955.0
239	Spectrogram 1	1	2964.0	2967.0	0	15000	Common Yellowthroat	comyel	0.1412	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	2964.0
240	Spectrogram 1	1	2979.0	2982.0	0	15000	Common Yellowthroat	comyel	0.0801	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	2979.0
241	Spectrogram 1	1	2991.0	2994.0	0	15000	Common Yellowthroat	comyel	0.1026	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	2991.0
242	Spectrogram 1	1	2994.0	2997.0	0	15000	Common Yellowthroat	comyel	0.0806	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	2994.0
243	Spectrogram 1	1	3003.0	3006.0	0	15000	Common Yellowthroat	comyel	0.3948	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3003.0
244	Spectrogram 1	1	3006.0	3009.0	0	15000	Common Yellowthroat	comyel	0.2929	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3006.0
245	Spectrogram 1	1	3018.0	3021.0	0	15000	Common Yellowthroat	comyel	0.1280	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3018.0
246	Spectrogram 1	1	3030.0	3033.0	0	15000	Common Yellowthroat	comyel	0.1390	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3030.0
247	Spectrogram 1	1	3045.0	3048.0	0	15000	Common Yellowthroat	comyel	0.1239	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3045.0
248	Spectrogram 1	1	3057.0	3060.0	0	15000	Common Yellowthroat	comyel	0.2196	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3057.0
249	Spectrogram 1	1	3069.0	3072.0	0	15000	Common Yellowthroat	comyel	0.1055	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3069.0
250	Spectrogram 1	1	3081.0	3084.0	0	15000	Common Yellowthroat	comyel	0.2521	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3081.0
251	Spectrogram 1	1	3090.0	3093.0	0	15000	Field Sparrow	fiespa	0.0992	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3090.0
252	Spectrogram 1	1	3093.0	3096.0	0	15000	Common Yellowthroat	comyel	0.1085	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3093.0
253	Spectrogram 1	1	3105.0	3108.0	0	15000	Common Yellowthroat	comyel	0.1193	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3105.0
254	Spectrogram 1	1	3117.0	3120.0	0	15000	Field Sparrow	fiespa	0.1714	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3117.0
255	Spectrogram 1	1	3117.0	3120.0	0	15000	Common Yellowthroat	comyel	0.0654	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3117.0
256	Spectrogram 1	1	3132.0	3135.0	0	15000	Common Yellowthroat	comyel	0.0876	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3132.0
257	Spectrogram 1	1	3138.0	3141.0	0	15000	Field Sparrow	fiespa	0.0672	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3138.0
258	Spectrogram 1	1	3147.0	3150.0	0	15000	Common Yellowthroat	comyel	0.1183	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3147.0
259	Spectrogram 1	1	3150.0	3153.0	0	15000	Field Sparrow	fiespa	0.0947	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3150.0
260	Spectrogram 1	1	3159.0	3162.0	0	15000	Common Yellowthroat	comyel	0.4982	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3159.0
261	Spectrogram 1	1	3168.0	3171.0	0	15000	Common Yellowthroat	comyel	0.1166	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3168.0
262	Spectrogram 1	1	3171.0	3174.0	0	15000	Field Sparrow	fiespa	0.0822	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3171.0
263	Spectrogram 1	1	3183.0	3186.0	0	15000	Common Yellowthroat	comyel	0.2569	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3183.0
264	Spectrogram 1	1	3189.0	3192.0	0	15000	Field Sparrow	fiespa	0.0688	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3189.0
265	Spectrogram 1	1	3198.0	3201.0	0	15000	Common Yellowthroat	comyel	0.4040	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3198.0
266	Spectrogram 1	1	3210.0	3213.0	0	15000	Common Yellowthroat	comyel	0.1815	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3210.0
267	Spectrogram 1	1	3222.0	3225.0	0	15000	Common Yellowthroat	comyel	0.3173	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3222.0
268	Spectrogram 1	1	3237.0	3240.0	0	15000	Common Yellowthroat	comyel	0.1210	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3237.0
269	Spectrogram 1	1	3249.0	3252.0	0	15000	Common Yellowthroat	comyel	0.0500	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3249.0
270	Spectrogram 1	1	3261.0	3264.0	0	15000	Common Yellowthroat	comyel	0.1748	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3261.0
271	Spectrogram 1	1	3273.0	3276.0	0	15000	Common Yellowthroat	comyel	0.1290	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3273.0
272	Spectrogram 1	1	3276.0	3279.0	0	15000	Common Yellowthroat	comyel	0.0654	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3276.0
273	Spectrogram 1	1	3288.0	3291.0	0	15000	Common Yellowthroat	comyel	0.3284	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3288.0
274	Spectrogram 1	1	3300.0	3303.0	0	15000	Common Yellowthroat	comyel	0.2217	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3300.0
275	Spectrogram 1	1	3315.0	3318.0	0	15000	Common Yellowthroat	comyel	0.1914	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3315.0
276	Spectrogram 1	1	3321.0	3324.0	0	15000	Field Sparrow	fiespa	0.0576	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3321.0
277	Spectrogram 1	1	3327.0	3330.0	0	15000	Common Yellowthroat	comyel	0.3104	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3327.0
278	Spectrogram 1	1	3330.0	3333.0	0	15000	Field Sparrow	fiespa	0.0696	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3330.0
279	Spectrogram 1	1	3333.0	3336.0	0	15000	Field Sparrow	fiespa	0.0819	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3333.0
280	Spectrogram 1	1	3336.0	3339.0	0	15000	Field Sparrow	fiespa	0.0806	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3336.0
281	Spectrogram 1	1	3342.0	3345.0	0	15000	Common Yellowthroat	comyel	0.3073	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3342.0
282	Spectrogram 1	1	3345.0	3348.0	0	15000	Field Sparrow	fiespa	0.2554	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3345.0
283	Spectrogram 1	1	3354.0	3357.0	0	15000	Common Yellowthroat	comyel	0.1449	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3354.0
284	Spectrogram 1	1	3357.0	3360.0	0	15000	Common Yellowthroat	comyel	0.5899	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3357.0
285	Spectrogram 1	1	3363.0	3366.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3363.0
286	Spectrogram 1	1	3366.0	3369.0	0	15000	Common Yellowthroat	comyel	0.0769	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3366.0
287	Spectrogram 1	1	3369.0	3372.0	0	15000	Common Yellowthroat	comyel	0.4778	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3369.0
288	Spectrogram 1	1	3372.0	3375.0	0	15000	Field Sparrow	fiespa	0.0678	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3372.0
289	Spectrogram 1	1	3381.0	3384.0	0	15000	Common Yellowthroat	comyel	0.1779	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3381.0
290	Spectrogram 1	1	3384.0	3387.0	0	15000	Field Sparrow	fiespa	0.1710	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3384.0
291	Spectrogram 1	1	3387.0	3390.0	0	15000	Field Sparrow	fiespa	0.7446	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3387.0
292	Spectrogram 1	1	3390.0	3393.0	0	15000	Field Sparrow	fiespa	0.1376	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3390.0
293	Spectrogram 1	1	3396.0	3399.0	0	15000	Field Sparrow	fiespa	0.4549	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3396.0
294	Spectrogram 1	1	3399.0	3402.0	0	15000	Field Sparrow	fiespa	0.1265	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3399.0
