Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
148	Spectrogram 1	1	3162.0	3165.0	0	15000	Common Yellowthroat	comyel	0.0625	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	3162.0
149	Spectrogram 1	1	3183.0	3186.0	0	15000	Common Yellowthroat	comyel	0.1636	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	3183.0
150	Spectrogram 1	1	3198.0	3201.0	0	15000	Common Yellowthroat	comyel	0.2449	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	3198.0
151	Spectrogram 1	1	3207.0	3210.0	0	15000	Common Yellowthroat	comyel	0.0928	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	3207.0
152	Spectrogram 1	1	3219.0	3222.0	0	15000	Common Yellowthroat	comyel	0.0749	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	3219.0
153	Spectrogram 1	1	3243.0	3246.0	0	15000	Common Yellowthroat	comyel	0.1275	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	3243.0
154	Spectrogram 1	1	3255.0	3258.0	0	15000	Common Yellowthroat	comyel	0.0996	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	3255.0
155	Spectrogram 1	1	3264.0	3267.0	0	15000	Common Yellowthroat	comyel	0.2643	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	3264.0
156	Spectrogram 1	1	3267.0	3270.0	0	15000	Common Yellowthroat	comyel	0.5204	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	3267.0
157	Spectrogram 1	1	3279.0	3282.0	0	15000	Common Yellowthroat	comyel	0.0817	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	3279.0
158	Spectrogram 1	1	3300.0	3303.0	0	15000	Common Yellowthroat	comyel	0.1085	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	3300.0
159	Spectrogram 1	1	3321.0	3324.0	0	15000	Common Yellowthroat	comyel	0.1090	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	3321.0
160	Spectrogram 1	1	3333.0	3336.0	0	15000	Common Yellowthroat	comyel	0.1924	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	3333.0
161	Spectrogram 1	1	3345.0	3348.0	0	15000	Common Yellowthroat	comyel	0.4167	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	3345.0
162	Spectrogram 1	1	3369.0	3372.0	0	15000	Common Yellowthroat	comyel	0.1323	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	3369.0
163	Spectrogram 1	1	3384.0	3387.0	0	15000	Common Yellowthroat	comyel	0.2071	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	3384.0
164	Spectrogram 1	1	3393.0	3396.0	0	15000	Common Yellowthroat	comyel	0.3154	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	3393.0
165	Spectrogram 1	1	3408.0	3411.0	0	15000	Common Yellowthroat	comyel	0.2685	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	3408.0
166	Spectrogram 1	1	3420.0	3423.0	0	15000	Common Yellowthroat	comyel	0.1486	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	3420.0
167	Spectrogram 1	1	3447.0	3450.0	0	15000	Common Yellowthroat	comyel	0.1176	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	3447.0
168	Spectrogram 1	1	3459.0	3462.0	0	15000	Common Yellowthroat	comyel	0.0975	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	3459.0
169	Spectrogram 1	1	3471.0	3474.0	0	15000	Common Yellowthroat	comyel	0.0511	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	3471.0
170	Spectrogram 1	1	3495.0	3498.0	0	15000	Common Yellowthroat	comyel	0.3076	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	3495.0
171	Spectrogram 1	1	3507.0	3510.0	0	15000	Common Yellowthroat	comyel	0.3976	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	3507.0
172	Spectrogram 1	1	3519.0	3522.0	0	15000	Common Yellowthroat	comyel	0.0907	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	3519.0
173	Spectrogram 1	1	3531.0	3534.0	0	15000	Common Yellowthroat	comyel	0.4181	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	3531.0
174	Spectrogram 1	1	3543.0	3546.0	0	15000	Common Yellowthroat	comyel	0.0623	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	3543.0
175	Spectrogram 1	1	3552.0	3555.0	0	15000	Common Yellowthroat	comyel	0.2593	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	3552.0
176	Spectrogram 1	1	3555.0	3558.0	0	15000	Common Yellowthroat	comyel	0.0591	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	3555.0
177	Spectrogram 1	1	3567.0	3570.0	0	15000	Common Yellowthroat	comyel	0.2807	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	3567.0
178	Spectrogram 1	1	3579.0	3582.0	0	15000	Common Yellowthroat	comyel	0.2652	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	3579.0
179	Spectrogram 1	1	3591.0	3594.0	0	15000	Common Yellowthroat	comyel	0.1891	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	3591.0
