Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	873.0	876.0	0	15000	Common Yellowthroat	comyel	0.1058	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	873.0
151	Spectrogram 1	1	876.0	879.0	0	15000	Eastern Meadowlark	easmea	0.1919	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	876.0
152	Spectrogram 1	1	879.0	882.0	0	15000	Eastern Meadowlark	easmea	0.0690	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	879.0
153	Spectrogram 1	1	882.0	885.0	0	15000	Eastern Meadowlark	easmea	0.0854	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	882.0
154	Spectrogram 1	1	888.0	891.0	0	15000	Eastern Meadowlark	easmea	0.3394	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	888.0
155	Spectrogram 1	1	891.0	894.0	0	15000	Eastern Meadowlark	easmea	0.0557	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	891.0
156	Spectrogram 1	1	894.0	897.0	0	15000	Eastern Meadowlark	easmea	0.2612	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	894.0
157	Spectrogram 1	1	900.0	903.0	0	15000	Eastern Meadowlark	easmea	0.3126	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	900.0
158	Spectrogram 1	1	909.0	912.0	0	15000	Eastern Meadowlark	easmea	0.0939	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	909.0
159	Spectrogram 1	1	918.0	921.0	0	15000	Eastern Meadowlark	easmea	0.1636	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	918.0
160	Spectrogram 1	1	924.0	927.0	0	15000	Eastern Meadowlark	easmea	0.5386	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	924.0
161	Spectrogram 1	1	930.0	933.0	0	15000	Eastern Meadowlark	easmea	0.2972	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	930.0
162	Spectrogram 1	1	930.0	933.0	0	15000	Blue Grosbeak	blugrb1	0.1009	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	930.0
163	Spectrogram 1	1	933.0	936.0	0	15000	Common Yellowthroat	comyel	0.2769	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	933.0
164	Spectrogram 1	1	936.0	939.0	0	15000	Eastern Meadowlark	easmea	0.5728	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	936.0
165	Spectrogram 1	1	942.0	945.0	0	15000	Common Yellowthroat	comyel	0.0544	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	942.0
166	Spectrogram 1	1	945.0	948.0	0	15000	Eastern Meadowlark	easmea	0.5886	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	945.0
167	Spectrogram 1	1	948.0	951.0	0	15000	Eastern Meadowlark	easmea	0.0903	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	948.0
168	Spectrogram 1	1	951.0	954.0	0	15000	Eastern Meadowlark	easmea	0.1669	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	951.0
169	Spectrogram 1	1	957.0	960.0	0	15000	Eastern Meadowlark	easmea	0.1487	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	957.0
170	Spectrogram 1	1	960.0	963.0	0	15000	Eastern Meadowlark	easmea	0.0543	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	960.0
171	Spectrogram 1	1	963.0	966.0	0	15000	Eastern Meadowlark	easmea	0.0613	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	963.0
172	Spectrogram 1	1	969.0	972.0	0	15000	Eastern Meadowlark	easmea	0.3422	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	969.0
173	Spectrogram 1	1	984.0	987.0	0	15000	Eastern Meadowlark	easmea	0.1457	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	984.0
174	Spectrogram 1	1	996.0	999.0	0	15000	Eastern Meadowlark	easmea	0.0510	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	996.0
175	Spectrogram 1	1	1005.0	1008.0	0	15000	Eastern Meadowlark	easmea	0.1079	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	1005.0
176	Spectrogram 1	1	1011.0	1014.0	0	15000	Eastern Meadowlark	easmea	0.4920	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	1011.0
177	Spectrogram 1	1	1011.0	1014.0	0	15000	Upland Sandpiper	uplsan	0.0855	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	1011.0
178	Spectrogram 1	1	1020.0	1023.0	0	15000	Eastern Meadowlark	easmea	0.2407	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	1020.0
179	Spectrogram 1	1	1035.0	1038.0	0	15000	Eastern Meadowlark	easmea	0.1186	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	1035.0
180	Spectrogram 1	1	1041.0	1044.0	0	15000	Eastern Meadowlark	easmea	0.1718	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	1041.0
181	Spectrogram 1	1	1044.0	1047.0	0	15000	Eastern Meadowlark	easmea	0.1066	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	1044.0
182	Spectrogram 1	1	1050.0	1053.0	0	15000	Eastern Meadowlark	easmea	0.5523	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	1050.0
183	Spectrogram 1	1	1059.0	1062.0	0	15000	Eastern Meadowlark	easmea	0.2492	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	1059.0
184	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.1559	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	1062.0
185	Spectrogram 1	1	1068.0	1071.0	0	15000	Eastern Meadowlark	easmea	0.4035	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	1068.0
186	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.1981	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	1074.0
187	Spectrogram 1	1	1077.0	1080.0	0	15000	Eastern Meadowlark	easmea	0.1140	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	1077.0
188	Spectrogram 1	1	1095.0	1098.0	0	15000	Eastern Meadowlark	easmea	0.0501	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	1095.0
189	Spectrogram 1	1	1107.0	1110.0	0	15000	Eastern Meadowlark	easmea	0.0914	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	1107.0
190	Spectrogram 1	1	1116.0	1119.0	0	15000	Eastern Meadowlark	easmea	0.2767	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	1116.0
191	Spectrogram 1	1	1140.0	1143.0	0	15000	Common Yellowthroat	comyel	0.1221	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	1140.0
192	Spectrogram 1	1	1152.0	1155.0	0	15000	Eastern Meadowlark	easmea	0.1989	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	1152.0
193	Spectrogram 1	1	1167.0	1170.0	0	15000	Common Yellowthroat	comyel	0.1608	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	1167.0
194	Spectrogram 1	1	1182.0	1185.0	0	15000	Common Yellowthroat	comyel	0.2476	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	1182.0
195	Spectrogram 1	1	1671.0	1674.0	0	15000	Common Yellowthroat	comyel	0.0557	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	1671.0
196	Spectrogram 1	1	2037.0	2040.0	0	15000	Common Yellowthroat	comyel	0.0579	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	2037.0
197	Spectrogram 1	1	2253.0	2256.0	0	15000	Common Yellowthroat	comyel	0.0617	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	2253.0
198	Spectrogram 1	1	2259.0	2262.0	0	15000	Common Yellowthroat	comyel	0.0522	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	2259.0
