Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
148	Spectrogram 1	1	2541.0	2544.0	0	15000	Eastern Meadowlark	easmea	0.5009	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	2541.0
149	Spectrogram 1	1	2544.0	2547.0	0	15000	Common Yellowthroat	comyel	0.0818	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	2544.0
150	Spectrogram 1	1	2547.0	2550.0	0	15000	Common Yellowthroat	comyel	0.3255	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	2547.0
151	Spectrogram 1	1	2553.0	2556.0	0	15000	Common Yellowthroat	comyel	0.1758	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	2553.0
152	Spectrogram 1	1	2562.0	2565.0	0	15000	Common Yellowthroat	comyel	0.2102	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	2562.0
153	Spectrogram 1	1	2571.0	2574.0	0	15000	Common Yellowthroat	comyel	0.1161	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	2571.0
154	Spectrogram 1	1	2580.0	2583.0	0	15000	Common Yellowthroat	comyel	0.0950	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	2580.0
155	Spectrogram 1	1	2589.0	2592.0	0	15000	Common Yellowthroat	comyel	0.1080	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	2589.0
156	Spectrogram 1	1	2598.0	2601.0	0	15000	Common Yellowthroat	comyel	0.0642	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	2598.0
157	Spectrogram 1	1	2601.0	2604.0	0	15000	Common Yellowthroat	comyel	0.0614	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	2601.0
158	Spectrogram 1	1	2607.0	2610.0	0	15000	Common Yellowthroat	comyel	0.0902	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	2607.0
159	Spectrogram 1	1	2613.0	2616.0	0	15000	Eastern Meadowlark	easmea	0.0872	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	2613.0
160	Spectrogram 1	1	2628.0	2631.0	0	15000	Common Yellowthroat	comyel	0.1178	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	2628.0
161	Spectrogram 1	1	2631.0	2634.0	0	15000	Eastern Meadowlark	easmea	0.1078	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	2631.0
162	Spectrogram 1	1	2640.0	2643.0	0	15000	Eastern Meadowlark	easmea	0.0584	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	2640.0
163	Spectrogram 1	1	2649.0	2652.0	0	15000	Common Yellowthroat	comyel	0.2810	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	2649.0
164	Spectrogram 1	1	2652.0	2655.0	0	15000	Common Yellowthroat	comyel	0.3000	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	2652.0
165	Spectrogram 1	1	2658.0	2661.0	0	15000	Common Yellowthroat	comyel	0.3687	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	2658.0
166	Spectrogram 1	1	2667.0	2670.0	0	15000	Common Yellowthroat	comyel	0.1492	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	2667.0
167	Spectrogram 1	1	2703.0	2706.0	0	15000	Common Yellowthroat	comyel	0.0525	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	2703.0
168	Spectrogram 1	1	2718.0	2721.0	0	15000	Common Yellowthroat	comyel	0.0733	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	2718.0
169	Spectrogram 1	1	2724.0	2727.0	0	15000	Common Yellowthroat	comyel	0.0685	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	2724.0
170	Spectrogram 1	1	2733.0	2736.0	0	15000	Common Yellowthroat	comyel	0.0595	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	2733.0
171	Spectrogram 1	1	2736.0	2739.0	0	15000	Common Yellowthroat	comyel	0.1721	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	2736.0
172	Spectrogram 1	1	2829.0	2832.0	0	15000	Eastern Meadowlark	easmea	0.0626	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	2829.0
173	Spectrogram 1	1	2850.0	2853.0	0	15000	Common Yellowthroat	comyel	0.2398	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	2850.0
174	Spectrogram 1	1	2877.0	2880.0	0	15000	Common Yellowthroat	comyel	0.0613	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	2877.0
175	Spectrogram 1	1	2886.0	2889.0	0	15000	Common Yellowthroat	comyel	0.0529	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	2886.0
176	Spectrogram 1	1	2943.0	2946.0	0	15000	Eastern Meadowlark	easmea	0.0727	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	2943.0
177	Spectrogram 1	1	2988.0	2991.0	0	15000	Eastern Meadowlark	easmea	0.1107	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	2988.0
178	Spectrogram 1	1	2994.0	2997.0	0	15000	Common Yellowthroat	comyel	0.0632	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	2994.0
179	Spectrogram 1	1	3006.0	3009.0	0	15000	Eastern Meadowlark	easmea	0.6363	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	3006.0
180	Spectrogram 1	1	3024.0	3027.0	0	15000	Eastern Meadowlark	easmea	0.4155	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	3024.0
181	Spectrogram 1	1	3030.0	3033.0	0	15000	Common Yellowthroat	comyel	0.1443	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	3030.0
182	Spectrogram 1	1	3033.0	3036.0	0	15000	Eastern Meadowlark	easmea	0.2215	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	3033.0
183	Spectrogram 1	1	3042.0	3045.0	0	15000	Eastern Meadowlark	easmea	0.0715	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	3042.0
184	Spectrogram 1	1	3087.0	3090.0	0	15000	Eastern Meadowlark	easmea	0.4932	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	3087.0
185	Spectrogram 1	1	3096.0	3099.0	0	15000	Eastern Meadowlark	easmea	0.0530	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	3096.0
186	Spectrogram 1	1	3108.0	3111.0	0	15000	Eastern Meadowlark	easmea	0.1679	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	3108.0
187	Spectrogram 1	1	3111.0	3114.0	0	15000	Eastern Meadowlark	easmea	0.0512	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	3111.0
188	Spectrogram 1	1	3177.0	3180.0	0	15000	Eastern Meadowlark	easmea	0.4013	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	3177.0
189	Spectrogram 1	1	3177.0	3180.0	0	15000	Field Sparrow	fiespa	0.0738	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	3177.0
190	Spectrogram 1	1	3189.0	3192.0	0	15000	Common Yellowthroat	comyel	0.0514	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	3189.0
191	Spectrogram 1	1	3192.0	3195.0	0	15000	Eastern Meadowlark	easmea	0.2937	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	3192.0
192	Spectrogram 1	1	3201.0	3204.0	0	15000	Common Yellowthroat	comyel	0.1645	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	3201.0
193	Spectrogram 1	1	3213.0	3216.0	0	15000	Eastern Meadowlark	easmea	0.3670	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	3213.0
194	Spectrogram 1	1	3219.0	3222.0	0	15000	Field Sparrow	fiespa	0.1231	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	3219.0
195	Spectrogram 1	1	3219.0	3222.0	0	15000	Eastern Meadowlark	easmea	0.0966	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	3219.0
196	Spectrogram 1	1	3225.0	3228.0	0	15000	Eastern Meadowlark	easmea	0.0622	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	3225.0
197	Spectrogram 1	1	3231.0	3234.0	0	15000	Field Sparrow	fiespa	0.0894	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	3231.0
198	Spectrogram 1	1	3234.0	3237.0	0	15000	Eastern Meadowlark	easmea	0.7108	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	3234.0
199	Spectrogram 1	1	3240.0	3243.0	0	15000	Common Yellowthroat	comyel	0.1038	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	3240.0
200	Spectrogram 1	1	3246.0	3249.0	0	15000	Eastern Meadowlark	easmea	0.0927	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	3246.0
201	Spectrogram 1	1	3252.0	3255.0	0	15000	Common Yellowthroat	comyel	0.0673	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	3252.0
202	Spectrogram 1	1	3255.0	3258.0	0	15000	Field Sparrow	fiespa	0.0542	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	3255.0
203	Spectrogram 1	1	3261.0	3264.0	0	15000	Common Yellowthroat	comyel	0.0892	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	3261.0
204	Spectrogram 1	1	3276.0	3279.0	0	15000	Common Yellowthroat	comyel	0.0711	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	3276.0
205	Spectrogram 1	1	3282.0	3285.0	0	15000	Common Yellowthroat	comyel	0.0538	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	3282.0
206	Spectrogram 1	1	3288.0	3291.0	0	15000	Field Sparrow	fiespa	0.1307	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	3288.0
207	Spectrogram 1	1	3291.0	3294.0	0	15000	Common Yellowthroat	comyel	0.0665	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	3291.0
208	Spectrogram 1	1	3321.0	3324.0	0	15000	Common Yellowthroat	comyel	0.0858	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	3321.0
209	Spectrogram 1	1	3366.0	3369.0	0	15000	Field Sparrow	fiespa	0.0535	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	3366.0
210	Spectrogram 1	1	3387.0	3390.0	0	15000	Eastern Meadowlark	easmea	0.0724	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	3387.0
211	Spectrogram 1	1	3396.0	3399.0	0	15000	Field Sparrow	fiespa	0.0516	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	3396.0
212	Spectrogram 1	1	3420.0	3423.0	0	15000	Upland Sandpiper	uplsan	0.0632	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	3420.0
213	Spectrogram 1	1	3444.0	3447.0	0	15000	Common Yellowthroat	comyel	0.0744	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	3444.0
214	Spectrogram 1	1	3453.0	3456.0	0	15000	Common Yellowthroat	comyel	0.0603	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	3453.0
215	Spectrogram 1	1	3462.0	3465.0	0	15000	Common Yellowthroat	comyel	0.0778	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	3462.0
216	Spectrogram 1	1	3465.0	3468.0	0	15000	Common Yellowthroat	comyel	0.1224	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	3465.0
217	Spectrogram 1	1	3471.0	3474.0	0	15000	Common Yellowthroat	comyel	0.1139	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	3471.0
218	Spectrogram 1	1	3474.0	3477.0	0	15000	Common Yellowthroat	comyel	0.0941	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	3474.0
219	Spectrogram 1	1	3483.0	3486.0	0	15000	Common Yellowthroat	comyel	0.1409	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	3483.0
220	Spectrogram 1	1	3489.0	3492.0	0	15000	Common Yellowthroat	comyel	0.0544	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	3489.0
221	Spectrogram 1	1	3513.0	3516.0	0	15000	Field Sparrow	fiespa	0.3035	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	3513.0
222	Spectrogram 1	1	3516.0	3519.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	3516.0
223	Spectrogram 1	1	3528.0	3531.0	0	15000	Common Yellowthroat	comyel	0.0612	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	3528.0
224	Spectrogram 1	1	3534.0	3537.0	0	15000	Eastern Meadowlark	easmea	0.3807	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	3534.0
225	Spectrogram 1	1	3537.0	3540.0	0	15000	Common Yellowthroat	comyel	0.0582	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	3537.0
226	Spectrogram 1	1	3540.0	3543.0	0	15000	Common Yellowthroat	comyel	0.2328	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	3540.0
227	Spectrogram 1	1	3546.0	3549.0	0	15000	Field Sparrow	fiespa	0.0530	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	3546.0
228	Spectrogram 1	1	3549.0	3552.0	0	15000	Field Sparrow	fiespa	0.1282	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	3549.0
229	Spectrogram 1	1	3552.0	3555.0	0	15000	Common Yellowthroat	comyel	0.1233	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	3552.0
230	Spectrogram 1	1	3564.0	3567.0	0	15000	Common Yellowthroat	comyel	0.0846	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	3564.0
231	Spectrogram 1	1	3567.0	3570.0	0	15000	Common Yellowthroat	comyel	0.0641	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	3567.0
232	Spectrogram 1	1	3588.0	3591.0	0	15000	Common Yellowthroat	comyel	0.0532	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	3588.0
233	Spectrogram 1	1	3591.0	3594.0	0	15000	Common Yellowthroat	comyel	0.0904	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	3591.0
234	Spectrogram 1	1	3600.0	3603.0	0	15000	Common Yellowthroat	comyel	0.1072	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	3600.0
