Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
152	Spectrogram 1	1	888.0	891.0	0	15000	Field Sparrow	fiespa	0.1765	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	888.0
153	Spectrogram 1	1	891.0	894.0	0	15000	Field Sparrow	fiespa	0.4480	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	891.0
154	Spectrogram 1	1	894.0	897.0	0	15000	Upland Sandpiper	uplsan	0.0884	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	894.0
155	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.0600	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	900.0
156	Spectrogram 1	1	903.0	906.0	0	15000	Field Sparrow	fiespa	0.0913	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	903.0
157	Spectrogram 1	1	903.0	906.0	0	15000	Upland Sandpiper	uplsan	0.0693	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	903.0
158	Spectrogram 1	1	906.0	909.0	0	15000	Field Sparrow	fiespa	0.0932	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	906.0
159	Spectrogram 1	1	909.0	912.0	0	15000	Field Sparrow	fiespa	0.0611	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	909.0
160	Spectrogram 1	1	912.0	915.0	0	15000	Field Sparrow	fiespa	0.3675	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	912.0
161	Spectrogram 1	1	918.0	921.0	0	15000	Field Sparrow	fiespa	0.5056	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	918.0
162	Spectrogram 1	1	921.0	924.0	0	15000	Field Sparrow	fiespa	0.2362	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	921.0
163	Spectrogram 1	1	927.0	930.0	0	15000	Field Sparrow	fiespa	0.1044	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	927.0
164	Spectrogram 1	1	933.0	936.0	0	15000	Field Sparrow	fiespa	0.1752	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	933.0
165	Spectrogram 1	1	936.0	939.0	0	15000	Field Sparrow	fiespa	0.0707	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	936.0
166	Spectrogram 1	1	939.0	942.0	0	15000	Field Sparrow	fiespa	0.6888	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	939.0
167	Spectrogram 1	1	942.0	945.0	0	15000	Field Sparrow	fiespa	0.7877	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	942.0
168	Spectrogram 1	1	948.0	951.0	0	15000	Field Sparrow	fiespa	0.2504	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	948.0
169	Spectrogram 1	1	951.0	954.0	0	15000	Field Sparrow	fiespa	0.7782	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	951.0
170	Spectrogram 1	1	960.0	963.0	0	15000	Field Sparrow	fiespa	0.3008	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	960.0
171	Spectrogram 1	1	963.0	966.0	0	15000	Field Sparrow	fiespa	0.6224	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	963.0
172	Spectrogram 1	1	969.0	972.0	0	15000	Field Sparrow	fiespa	0.1433	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	969.0
173	Spectrogram 1	1	978.0	981.0	0	15000	Field Sparrow	fiespa	0.1685	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	978.0
174	Spectrogram 1	1	981.0	984.0	0	15000	Field Sparrow	fiespa	0.8256	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	981.0
175	Spectrogram 1	1	984.0	987.0	0	15000	Field Sparrow	fiespa	0.5594	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	984.0
176	Spectrogram 1	1	987.0	990.0	0	15000	Field Sparrow	fiespa	0.4210	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	987.0
177	Spectrogram 1	1	993.0	996.0	0	15000	Field Sparrow	fiespa	0.2297	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	993.0
178	Spectrogram 1	1	996.0	999.0	0	15000	Field Sparrow	fiespa	0.2038	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	996.0
179	Spectrogram 1	1	999.0	1002.0	0	15000	Field Sparrow	fiespa	0.6600	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	999.0
180	Spectrogram 1	1	1002.0	1005.0	0	15000	Field Sparrow	fiespa	0.3485	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	1002.0
181	Spectrogram 1	1	1005.0	1008.0	0	15000	Field Sparrow	fiespa	0.8987	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	1005.0
182	Spectrogram 1	1	1008.0	1011.0	0	15000	Field Sparrow	fiespa	0.4345	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	1008.0
183	Spectrogram 1	1	1011.0	1014.0	0	15000	Field Sparrow	fiespa	0.2661	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	1011.0
184	Spectrogram 1	1	1017.0	1020.0	0	15000	Field Sparrow	fiespa	0.5781	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	1017.0
185	Spectrogram 1	1	1017.0	1020.0	0	15000	Upland Sandpiper	uplsan	0.0646	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	1017.0
186	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.8548	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	1020.0
187	Spectrogram 1	1	1023.0	1026.0	0	15000	Field Sparrow	fiespa	0.1360	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	1023.0
188	Spectrogram 1	1	1026.0	1029.0	0	15000	Field Sparrow	fiespa	0.3173	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	1026.0
189	Spectrogram 1	1	1026.0	1029.0	0	15000	Upland Sandpiper	uplsan	0.0513	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	1026.0
190	Spectrogram 1	1	1032.0	1035.0	0	15000	Field Sparrow	fiespa	0.3855	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	1032.0
191	Spectrogram 1	1	1032.0	1035.0	0	15000	Upland Sandpiper	uplsan	0.0583	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	1032.0
192	Spectrogram 1	1	1035.0	1038.0	0	15000	Field Sparrow	fiespa	0.1436	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	1035.0
193	Spectrogram 1	1	1044.0	1047.0	0	15000	Field Sparrow	fiespa	0.5216	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	1044.0
194	Spectrogram 1	1	1047.0	1050.0	0	15000	Field Sparrow	fiespa	0.0619	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	1047.0
195	Spectrogram 1	1	1050.0	1053.0	0	15000	Field Sparrow	fiespa	0.6455	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	1050.0
196	Spectrogram 1	1	1053.0	1056.0	0	15000	Field Sparrow	fiespa	0.2268	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	1053.0
197	Spectrogram 1	1	1056.0	1059.0	0	15000	Field Sparrow	fiespa	0.1346	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	1056.0
198	Spectrogram 1	1	1059.0	1062.0	0	15000	Field Sparrow	fiespa	0.7259	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	1059.0
199	Spectrogram 1	1	1062.0	1065.0	0	15000	Field Sparrow	fiespa	0.8805	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	1062.0
200	Spectrogram 1	1	1068.0	1071.0	0	15000	Field Sparrow	fiespa	0.0553	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	1068.0
201	Spectrogram 1	1	1074.0	1077.0	0	15000	Field Sparrow	fiespa	0.0951	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	1074.0
202	Spectrogram 1	1	1077.0	1080.0	0	15000	Field Sparrow	fiespa	0.3291	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	1077.0
203	Spectrogram 1	1	1098.0	1101.0	0	15000	Field Sparrow	fiespa	0.2407	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	1098.0
204	Spectrogram 1	1	1101.0	1104.0	0	15000	Field Sparrow	fiespa	0.0833	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	1101.0
205	Spectrogram 1	1	1101.0	1104.0	0	15000	Upland Sandpiper	uplsan	0.0516	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	1101.0
206	Spectrogram 1	1	1152.0	1155.0	0	15000	Field Sparrow	fiespa	0.0792	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	1152.0
207	Spectrogram 1	1	1161.0	1164.0	0	15000	Upland Sandpiper	uplsan	0.0546	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	1161.0
208	Spectrogram 1	1	1164.0	1167.0	0	15000	Upland Sandpiper	uplsan	0.0978	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	1164.0
209	Spectrogram 1	1	1164.0	1167.0	0	15000	Field Sparrow	fiespa	0.0587	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	1164.0
210	Spectrogram 1	1	1167.0	1170.0	0	15000	Field Sparrow	fiespa	0.0704	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	1167.0
211	Spectrogram 1	1	1170.0	1173.0	0	15000	Field Sparrow	fiespa	0.0641	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	1170.0
212	Spectrogram 1	1	1188.0	1191.0	0	15000	Upland Sandpiper	uplsan	0.1057	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	1188.0
213	Spectrogram 1	1	1209.0	1212.0	0	15000	Upland Sandpiper	uplsan	0.0620	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	1209.0
214	Spectrogram 1	1	1215.0	1218.0	0	15000	Upland Sandpiper	uplsan	0.0635	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	1215.0
215	Spectrogram 1	1	1218.0	1221.0	0	15000	Field Sparrow	fiespa	0.0757	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	1218.0
216	Spectrogram 1	1	1221.0	1224.0	0	15000	Field Sparrow	fiespa	0.1561	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	1221.0
217	Spectrogram 1	1	1230.0	1233.0	0	15000	Field Sparrow	fiespa	0.1300	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	1230.0
218	Spectrogram 1	1	1236.0	1239.0	0	15000	Field Sparrow	fiespa	0.1099	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	1236.0
219	Spectrogram 1	1	1239.0	1242.0	0	15000	Field Sparrow	fiespa	0.2580	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	1239.0
220	Spectrogram 1	1	1242.0	1245.0	0	15000	Field Sparrow	fiespa	0.1291	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	1242.0
221	Spectrogram 1	1	1284.0	1287.0	0	15000	Upland Sandpiper	uplsan	0.0783	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	1284.0
222	Spectrogram 1	1	1287.0	1290.0	0	15000	Upland Sandpiper	uplsan	0.0792	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	1287.0
223	Spectrogram 1	1	1293.0	1296.0	0	15000	Upland Sandpiper	uplsan	0.0555	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	1293.0
224	Spectrogram 1	1	1311.0	1314.0	0	15000	Upland Sandpiper	uplsan	0.0612	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	1311.0
225	Spectrogram 1	1	1344.0	1347.0	0	15000	Upland Sandpiper	uplsan	0.0522	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	1344.0
226	Spectrogram 1	1	1350.0	1353.0	0	15000	Upland Sandpiper	uplsan	0.0935	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	1350.0
227	Spectrogram 1	1	1353.0	1356.0	0	15000	Upland Sandpiper	uplsan	0.1310	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	1353.0
228	Spectrogram 1	1	1374.0	1377.0	0	15000	Upland Sandpiper	uplsan	0.0545	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	1374.0
229	Spectrogram 1	1	1383.0	1386.0	0	15000	Upland Sandpiper	uplsan	0.0837	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	1383.0
230	Spectrogram 1	1	1392.0	1395.0	0	15000	Field Sparrow	fiespa	0.6883	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	1392.0
231	Spectrogram 1	1	1395.0	1398.0	0	15000	Field Sparrow	fiespa	0.2292	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	1395.0
232	Spectrogram 1	1	1398.0	1401.0	0	15000	Field Sparrow	fiespa	0.0546	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	1398.0
233	Spectrogram 1	1	1455.0	1458.0	0	15000	Upland Sandpiper	uplsan	0.2291	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	1455.0
234	Spectrogram 1	1	1470.0	1473.0	0	15000	Upland Sandpiper	uplsan	0.1084	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	1470.0
235	Spectrogram 1	1	1506.0	1509.0	0	15000	Upland Sandpiper	uplsan	0.0945	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	1506.0
236	Spectrogram 1	1	1536.0	1539.0	0	15000	Upland Sandpiper	uplsan	0.0569	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	1536.0
237	Spectrogram 1	1	1554.0	1557.0	0	15000	Field Sparrow	fiespa	0.0625	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	1554.0
238	Spectrogram 1	1	1602.0	1605.0	0	15000	Upland Sandpiper	uplsan	0.0634	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	1602.0
239	Spectrogram 1	1	1608.0	1611.0	0	15000	Upland Sandpiper	uplsan	0.0661	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	1608.0
240	Spectrogram 1	1	1611.0	1614.0	0	15000	Upland Sandpiper	uplsan	0.0510	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	1611.0
241	Spectrogram 1	1	1659.0	1662.0	0	15000	Upland Sandpiper	uplsan	0.0857	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	1659.0
