Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
148	Spectrogram 1	1	3006.0	3009.0	0	15000	Common Yellowthroat	comyel	0.0753	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	3006.0
149	Spectrogram 1	1	3012.0	3015.0	0	15000	Common Yellowthroat	comyel	0.0547	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	3012.0
150	Spectrogram 1	1	3018.0	3021.0	0	15000	Common Yellowthroat	comyel	0.2634	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	3018.0
151	Spectrogram 1	1	3030.0	3033.0	0	15000	Common Yellowthroat	comyel	0.1059	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	3030.0
152	Spectrogram 1	1	3042.0	3045.0	0	15000	Common Yellowthroat	comyel	0.3535	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	3042.0
153	Spectrogram 1	1	3045.0	3048.0	0	15000	Common Yellowthroat	comyel	0.1566	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	3045.0
154	Spectrogram 1	1	3057.0	3060.0	0	15000	Common Yellowthroat	comyel	0.1932	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	3057.0
155	Spectrogram 1	1	3072.0	3075.0	0	15000	Common Yellowthroat	comyel	0.2534	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	3072.0
156	Spectrogram 1	1	3075.0	3078.0	0	15000	Common Yellowthroat	comyel	0.2670	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	3075.0
157	Spectrogram 1	1	3090.0	3093.0	0	15000	Common Yellowthroat	comyel	0.2470	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	3090.0
158	Spectrogram 1	1	3105.0	3108.0	0	15000	Common Yellowthroat	comyel	0.1395	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	3105.0
159	Spectrogram 1	1	3108.0	3111.0	0	15000	Common Yellowthroat	comyel	0.0888	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	3108.0
160	Spectrogram 1	1	3120.0	3123.0	0	15000	Common Yellowthroat	comyel	0.0899	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	3120.0
161	Spectrogram 1	1	3123.0	3126.0	0	15000	Common Yellowthroat	comyel	0.1226	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	3123.0
162	Spectrogram 1	1	3132.0	3135.0	0	15000	Common Yellowthroat	comyel	0.0652	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	3132.0
163	Spectrogram 1	1	3147.0	3150.0	0	15000	Common Yellowthroat	comyel	0.1900	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	3147.0
164	Spectrogram 1	1	3156.0	3159.0	0	15000	Field Sparrow	fiespa	0.0643	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	3156.0
165	Spectrogram 1	1	3165.0	3168.0	0	15000	Common Yellowthroat	comyel	0.2806	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	3165.0
166	Spectrogram 1	1	3180.0	3183.0	0	15000	Common Yellowthroat	comyel	0.1822	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	3180.0
167	Spectrogram 1	1	3195.0	3198.0	0	15000	Common Yellowthroat	comyel	0.2683	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	3195.0
168	Spectrogram 1	1	3210.0	3213.0	0	15000	Common Yellowthroat	comyel	0.1268	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	3210.0
169	Spectrogram 1	1	3225.0	3228.0	0	15000	Common Yellowthroat	comyel	0.1241	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	3225.0
170	Spectrogram 1	1	3234.0	3237.0	0	15000	Eastern Meadowlark	easmea	0.0745	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	3234.0
171	Spectrogram 1	1	3234.0	3237.0	0	15000	Field Sparrow	fiespa	0.0533	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	3234.0
172	Spectrogram 1	1	3237.0	3240.0	0	15000	Common Yellowthroat	comyel	0.0525	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	3237.0
173	Spectrogram 1	1	3240.0	3243.0	0	15000	Common Yellowthroat	comyel	0.0713	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	3240.0
174	Spectrogram 1	1	3267.0	3270.0	0	15000	Field Sparrow	fiespa	0.0594	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	3267.0
175	Spectrogram 1	1	3291.0	3294.0	0	15000	Common Yellowthroat	comyel	0.0801	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	3291.0
176	Spectrogram 1	1	3300.0	3303.0	0	15000	Common Yellowthroat	comyel	0.0578	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	3300.0
177	Spectrogram 1	1	3336.0	3339.0	0	15000	Common Yellowthroat	comyel	0.2704	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	3336.0
178	Spectrogram 1	1	3351.0	3354.0	0	15000	Common Yellowthroat	comyel	0.5851	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	3351.0
179	Spectrogram 1	1	3366.0	3369.0	0	15000	Common Yellowthroat	comyel	0.4563	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	3366.0
180	Spectrogram 1	1	3378.0	3381.0	0	15000	Common Yellowthroat	comyel	0.3948	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	3378.0
181	Spectrogram 1	1	3423.0	3426.0	0	15000	Common Yellowthroat	comyel	0.3602	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	3423.0
182	Spectrogram 1	1	3426.0	3429.0	0	15000	Common Yellowthroat	comyel	0.6480	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	3426.0
183	Spectrogram 1	1	3432.0	3435.0	0	15000	Field Sparrow	fiespa	0.1894	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	3432.0
184	Spectrogram 1	1	3435.0	3438.0	0	15000	Field Sparrow	fiespa	0.0774	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	3435.0
185	Spectrogram 1	1	3444.0	3447.0	0	15000	Field Sparrow	fiespa	0.0899	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	3444.0
186	Spectrogram 1	1	3474.0	3477.0	0	15000	Blue Grosbeak	blugrb1	0.0912	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	3474.0
187	Spectrogram 1	1	3474.0	3477.0	0	15000	Field Sparrow	fiespa	0.0583	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	3474.0
188	Spectrogram 1	1	3498.0	3501.0	0	15000	Common Yellowthroat	comyel	0.1420	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	3498.0
189	Spectrogram 1	1	3522.0	3525.0	0	15000	Field Sparrow	fiespa	0.0921	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	3522.0
190	Spectrogram 1	1	3537.0	3540.0	0	15000	Field Sparrow	fiespa	0.0574	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	3537.0
191	Spectrogram 1	1	3540.0	3543.0	0	15000	Common Yellowthroat	comyel	0.0703	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	3540.0
192	Spectrogram 1	1	3549.0	3552.0	0	15000	Common Yellowthroat	comyel	0.1447	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	3549.0
193	Spectrogram 1	1	3555.0	3558.0	0	15000	Field Sparrow	fiespa	0.0741	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	3555.0
194	Spectrogram 1	1	3555.0	3558.0	0	15000	Blue Grosbeak	blugrb1	0.0501	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	3555.0
195	Spectrogram 1	1	3567.0	3570.0	0	15000	Common Yellowthroat	comyel	0.2358	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	3567.0
196	Spectrogram 1	1	3570.0	3573.0	0	15000	Common Yellowthroat	comyel	0.3218	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	3570.0
197	Spectrogram 1	1	3573.0	3576.0	0	15000	Field Sparrow	fiespa	0.0552	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	3573.0
198	Spectrogram 1	1	3579.0	3582.0	0	15000	Common Yellowthroat	comyel	0.1409	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	3579.0
199	Spectrogram 1	1	3582.0	3585.0	0	15000	Common Yellowthroat	comyel	0.3213	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	3582.0
200	Spectrogram 1	1	3594.0	3597.0	0	15000	Common Yellowthroat	comyel	0.1511	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	3594.0
