Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
152	Spectrogram 1	1	918.0	921.0	0	15000	Field Sparrow	fiespa	0.2687	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	918.0
153	Spectrogram 1	1	927.0	930.0	0	15000	Common Yellowthroat	comyel	0.5664	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	927.0
154	Spectrogram 1	1	930.0	933.0	0	15000	Field Sparrow	fiespa	0.7708	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	930.0
155	Spectrogram 1	1	933.0	936.0	0	15000	Field Sparrow	fiespa	0.4415	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	933.0
156	Spectrogram 1	1	945.0	948.0	0	15000	Field Sparrow	fiespa	0.3270	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	945.0
157	Spectrogram 1	1	948.0	951.0	0	15000	Field Sparrow	fiespa	0.1171	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	948.0
158	Spectrogram 1	1	951.0	954.0	0	15000	Field Sparrow	fiespa	0.7882	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	951.0
159	Spectrogram 1	1	954.0	957.0	0	15000	Field Sparrow	fiespa	0.6344	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	954.0
160	Spectrogram 1	1	957.0	960.0	0	15000	Field Sparrow	fiespa	0.6414	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	957.0
161	Spectrogram 1	1	960.0	963.0	0	15000	Field Sparrow	fiespa	0.0557	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	960.0
162	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.0773	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	984.0
163	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.2104	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	987.0
164	Spectrogram 1	1	993.0	996.0	0	15000	Common Yellowthroat	comyel	0.1109	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	993.0
165	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.1658	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	1011.0
166	Spectrogram 1	1	1053.0	1056.0	0	15000	Field Sparrow	fiespa	0.7904	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	1053.0
167	Spectrogram 1	1	1065.0	1068.0	0	15000	Field Sparrow	fiespa	0.0968	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	1065.0
168	Spectrogram 1	1	1068.0	1071.0	0	15000	Field Sparrow	fiespa	0.7581	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	1068.0
169	Spectrogram 1	1	1077.0	1080.0	0	15000	Field Sparrow	fiespa	0.2525	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	1077.0
170	Spectrogram 1	1	1080.0	1083.0	0	15000	Field Sparrow	fiespa	0.9154	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	1080.0
171	Spectrogram 1	1	1101.0	1104.0	0	15000	Field Sparrow	fiespa	0.0659	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	1101.0
172	Spectrogram 1	1	1293.0	1296.0	0	15000	Common Yellowthroat	comyel	0.6826	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	1293.0
173	Spectrogram 1	1	1440.0	1443.0	0	15000	Common Yellowthroat	comyel	0.1169	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	1440.0
174	Spectrogram 1	1	1557.0	1560.0	0	15000	Field Sparrow	fiespa	0.0548	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	1557.0
