Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
152	Spectrogram 1	1	888.0	891.0	0	15000	Field Sparrow	fiespa	0.3402	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	888.0
153	Spectrogram 1	1	891.0	894.0	0	15000	Field Sparrow	fiespa	0.7744	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	891.0
154	Spectrogram 1	1	897.0	900.0	0	15000	Field Sparrow	fiespa	0.2970	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	897.0
155	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.4603	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	900.0
156	Spectrogram 1	1	909.0	912.0	0	15000	Field Sparrow	fiespa	0.9359	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	909.0
157	Spectrogram 1	1	912.0	915.0	0	15000	Field Sparrow	fiespa	0.2894	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	912.0
158	Spectrogram 1	1	915.0	918.0	0	15000	Field Sparrow	fiespa	0.6956	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	915.0
159	Spectrogram 1	1	918.0	921.0	0	15000	Field Sparrow	fiespa	0.5539	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	918.0
160	Spectrogram 1	1	921.0	924.0	0	15000	Field Sparrow	fiespa	0.5250	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	921.0
161	Spectrogram 1	1	924.0	927.0	0	15000	Field Sparrow	fiespa	0.6377	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	924.0
162	Spectrogram 1	1	927.0	930.0	0	15000	Field Sparrow	fiespa	0.6207	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	927.0
163	Spectrogram 1	1	948.0	951.0	0	15000	Field Sparrow	fiespa	0.0771	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	948.0
164	Spectrogram 1	1	963.0	966.0	0	15000	Field Sparrow	fiespa	0.1031	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	963.0
165	Spectrogram 1	1	978.0	981.0	0	15000	Field Sparrow	fiespa	0.2936	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	978.0
166	Spectrogram 1	1	987.0	990.0	0	15000	Field Sparrow	fiespa	0.0784	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	987.0
167	Spectrogram 1	1	993.0	996.0	0	15000	Field Sparrow	fiespa	0.6647	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	993.0
168	Spectrogram 1	1	996.0	999.0	0	15000	Field Sparrow	fiespa	0.2651	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	996.0
169	Spectrogram 1	1	999.0	1002.0	0	15000	Field Sparrow	fiespa	0.8303	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	999.0
170	Spectrogram 1	1	1002.0	1005.0	0	15000	Field Sparrow	fiespa	0.5129	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	1002.0
171	Spectrogram 1	1	1005.0	1008.0	0	15000	Field Sparrow	fiespa	0.7255	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	1005.0
172	Spectrogram 1	1	1008.0	1011.0	0	15000	Field Sparrow	fiespa	0.9188	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	1008.0
173	Spectrogram 1	1	1011.0	1014.0	0	15000	Field Sparrow	fiespa	0.4141	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	1011.0
174	Spectrogram 1	1	1014.0	1017.0	0	15000	Field Sparrow	fiespa	0.4236	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	1014.0
175	Spectrogram 1	1	1017.0	1020.0	0	15000	Field Sparrow	fiespa	0.2314	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	1017.0
176	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.2458	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	1020.0
177	Spectrogram 1	1	1023.0	1026.0	0	15000	Field Sparrow	fiespa	0.0611	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	1023.0
178	Spectrogram 1	1	1047.0	1050.0	0	15000	Field Sparrow	fiespa	0.4289	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	1047.0
179	Spectrogram 1	1	1050.0	1053.0	0	15000	Field Sparrow	fiespa	0.3789	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	1050.0
180	Spectrogram 1	1	1053.0	1056.0	0	15000	Field Sparrow	fiespa	0.0612	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	1053.0
181	Spectrogram 1	1	1056.0	1059.0	0	15000	Field Sparrow	fiespa	0.3423	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	1056.0
182	Spectrogram 1	1	1059.0	1062.0	0	15000	Field Sparrow	fiespa	0.3063	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	1059.0
183	Spectrogram 1	1	1062.0	1065.0	0	15000	Field Sparrow	fiespa	0.4647	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	1062.0
184	Spectrogram 1	1	1065.0	1068.0	0	15000	Field Sparrow	fiespa	0.1542	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	1065.0
185	Spectrogram 1	1	1068.0	1071.0	0	15000	Field Sparrow	fiespa	0.3143	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	1068.0
186	Spectrogram 1	1	1071.0	1074.0	0	15000	Field Sparrow	fiespa	0.0605	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	1071.0
187	Spectrogram 1	1	1074.0	1077.0	0	15000	Field Sparrow	fiespa	0.1186	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	1074.0
188	Spectrogram 1	1	1077.0	1080.0	0	15000	Field Sparrow	fiespa	0.1233	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	1077.0
189	Spectrogram 1	1	1083.0	1086.0	0	15000	Field Sparrow	fiespa	0.0985	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	1083.0
190	Spectrogram 1	1	1089.0	1092.0	0	15000	Field Sparrow	fiespa	0.7819	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	1089.0
191	Spectrogram 1	1	1092.0	1095.0	0	15000	Field Sparrow	fiespa	0.0530	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	1092.0
192	Spectrogram 1	1	1110.0	1113.0	0	15000	Blue Grosbeak	blugrb1	0.0574	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	1110.0
193	Spectrogram 1	1	1143.0	1146.0	0	15000	Upland Sandpiper	uplsan	0.0582	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	1143.0
194	Spectrogram 1	1	1155.0	1158.0	0	15000	Upland Sandpiper	uplsan	0.0559	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	1155.0
195	Spectrogram 1	1	1167.0	1170.0	0	15000	Upland Sandpiper	uplsan	0.0639	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	1167.0
196	Spectrogram 1	1	1230.0	1233.0	0	15000	Blue Grosbeak	blugrb1	0.0623	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	1230.0
197	Spectrogram 1	1	1422.0	1425.0	0	15000	Upland Sandpiper	uplsan	0.0776	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	1422.0
198	Spectrogram 1	1	1434.0	1437.0	0	15000	Upland Sandpiper	uplsan	0.0731	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	1434.0
199	Spectrogram 1	1	1446.0	1449.0	0	15000	Upland Sandpiper	uplsan	0.0593	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	1446.0
200	Spectrogram 1	1	1488.0	1491.0	0	15000	Upland Sandpiper	uplsan	0.0597	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	1488.0
201	Spectrogram 1	1	1527.0	1530.0	0	15000	Upland Sandpiper	uplsan	0.0799	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	1527.0
202	Spectrogram 1	1	1599.0	1602.0	0	15000	Upland Sandpiper	uplsan	0.0660	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	1599.0
203	Spectrogram 1	1	1602.0	1605.0	0	15000	Upland Sandpiper	uplsan	0.0679	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	1602.0
204	Spectrogram 1	1	1605.0	1608.0	0	15000	Upland Sandpiper	uplsan	0.0783	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	1605.0
205	Spectrogram 1	1	1620.0	1623.0	0	15000	Upland Sandpiper	uplsan	0.1508	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	1620.0
206	Spectrogram 1	1	1623.0	1626.0	0	15000	Upland Sandpiper	uplsan	0.0607	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	1623.0
207	Spectrogram 1	1	1632.0	1635.0	0	15000	Upland Sandpiper	uplsan	0.0969	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	1632.0
208	Spectrogram 1	1	1704.0	1707.0	0	15000	Upland Sandpiper	uplsan	0.0821	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	1704.0
209	Spectrogram 1	1	1743.0	1746.0	0	15000	Upland Sandpiper	uplsan	0.0862	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	1743.0
210	Spectrogram 1	1	1746.0	1749.0	0	15000	Upland Sandpiper	uplsan	0.1310	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	1746.0
211	Spectrogram 1	1	1749.0	1752.0	0	15000	Upland Sandpiper	uplsan	0.1764	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	1749.0
212	Spectrogram 1	1	1752.0	1755.0	0	15000	Upland Sandpiper	uplsan	0.0645	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	1752.0
213	Spectrogram 1	1	1758.0	1761.0	0	15000	Upland Sandpiper	uplsan	0.0560	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	1758.0
214	Spectrogram 1	1	1761.0	1764.0	0	15000	Upland Sandpiper	uplsan	0.0791	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	1761.0
215	Spectrogram 1	1	1773.0	1776.0	0	15000	Upland Sandpiper	uplsan	0.0838	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	1773.0
216	Spectrogram 1	1	1779.0	1782.0	0	15000	Upland Sandpiper	uplsan	0.1070	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	1779.0
217	Spectrogram 1	1	1788.0	1791.0	0	15000	Upland Sandpiper	uplsan	0.0575	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	1788.0
218	Spectrogram 1	1	1830.0	1833.0	0	15000	Upland Sandpiper	uplsan	0.0807	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	1830.0
219	Spectrogram 1	1	1839.0	1842.0	0	15000	Upland Sandpiper	uplsan	0.1415	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	1839.0
220	Spectrogram 1	1	1848.0	1851.0	0	15000	Upland Sandpiper	uplsan	0.0631	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	1848.0
221	Spectrogram 1	1	1854.0	1857.0	0	15000	Upland Sandpiper	uplsan	0.0528	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	1854.0
222	Spectrogram 1	1	1857.0	1860.0	0	15000	Upland Sandpiper	uplsan	0.0672	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	1857.0
223	Spectrogram 1	1	1860.0	1863.0	0	15000	Upland Sandpiper	uplsan	0.1717	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	1860.0
224	Spectrogram 1	1	1863.0	1866.0	0	15000	Upland Sandpiper	uplsan	0.1642	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	1863.0
225	Spectrogram 1	1	1869.0	1872.0	0	15000	Upland Sandpiper	uplsan	0.1961	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	1869.0
226	Spectrogram 1	1	1872.0	1875.0	0	15000	Upland Sandpiper	uplsan	0.2041	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	1872.0
227	Spectrogram 1	1	1878.0	1881.0	0	15000	Upland Sandpiper	uplsan	0.0750	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	1878.0
228	Spectrogram 1	1	1881.0	1884.0	0	15000	Upland Sandpiper	uplsan	0.0718	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	1881.0
229	Spectrogram 1	1	1890.0	1893.0	0	15000	Upland Sandpiper	uplsan	0.1697	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	1890.0
230	Spectrogram 1	1	1956.0	1959.0	0	15000	Upland Sandpiper	uplsan	0.1270	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	1956.0
231	Spectrogram 1	1	2007.0	2010.0	0	15000	Upland Sandpiper	uplsan	0.1472	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	2007.0
232	Spectrogram 1	1	2112.0	2115.0	0	15000	Upland Sandpiper	uplsan	0.1458	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	2112.0
233	Spectrogram 1	1	2118.0	2121.0	0	15000	Upland Sandpiper	uplsan	0.0702	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	2118.0
234	Spectrogram 1	1	2178.0	2181.0	0	15000	Upland Sandpiper	uplsan	0.1287	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	2178.0
235	Spectrogram 1	1	2499.0	2502.0	0	15000	Upland Sandpiper	uplsan	0.0729	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	2499.0
236	Spectrogram 1	1	2667.0	2670.0	0	15000	Upland Sandpiper	uplsan	0.0848	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	2667.0
237	Spectrogram 1	1	2679.0	2682.0	0	15000	Upland Sandpiper	uplsan	0.1083	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	2679.0
238	Spectrogram 1	1	2991.0	2994.0	0	15000	Upland Sandpiper	uplsan	0.0882	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	2991.0
239	Spectrogram 1	1	3285.0	3288.0	0	15000	Upland Sandpiper	uplsan	0.0919	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	3285.0
240	Spectrogram 1	1	3291.0	3294.0	0	15000	Upland Sandpiper	uplsan	0.0764	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	3291.0
241	Spectrogram 1	1	3297.0	3300.0	0	15000	Upland Sandpiper	uplsan	0.0535	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	3297.0
242	Spectrogram 1	1	3309.0	3312.0	0	15000	Upland Sandpiper	uplsan	0.1130	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	3309.0
243	Spectrogram 1	1	3357.0	3360.0	0	15000	Upland Sandpiper	uplsan	0.1181	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	3357.0
244	Spectrogram 1	1	3366.0	3369.0	0	15000	Upland Sandpiper	uplsan	0.0579	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	3366.0
245	Spectrogram 1	1	3378.0	3381.0	0	15000	Upland Sandpiper	uplsan	0.0637	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	3378.0
246	Spectrogram 1	1	3381.0	3384.0	0	15000	Upland Sandpiper	uplsan	0.0717	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	3381.0
247	Spectrogram 1	1	3471.0	3474.0	0	15000	Upland Sandpiper	uplsan	0.0527	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	3471.0
248	Spectrogram 1	1	3507.0	3510.0	0	15000	Upland Sandpiper	uplsan	0.0654	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	3507.0
