Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	1221.0	1224.0	0	15000	Blue Grosbeak	blugrb1	0.0531	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	1221.0
152	Spectrogram 1	1	1251.0	1254.0	0	15000	Field Sparrow	fiespa	0.0573	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	1251.0
153	Spectrogram 1	1	1257.0	1260.0	0	15000	Field Sparrow	fiespa	0.2015	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	1257.0
154	Spectrogram 1	1	1260.0	1263.0	0	15000	Field Sparrow	fiespa	0.8231	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	1260.0
155	Spectrogram 1	1	1266.0	1269.0	0	15000	Field Sparrow	fiespa	0.5132	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	1266.0
156	Spectrogram 1	1	1269.0	1272.0	0	15000	Field Sparrow	fiespa	0.9064	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	1269.0
157	Spectrogram 1	1	1281.0	1284.0	0	15000	Field Sparrow	fiespa	0.4412	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	1281.0
158	Spectrogram 1	1	1290.0	1293.0	0	15000	Field Sparrow	fiespa	0.8215	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	1290.0
159	Spectrogram 1	1	1293.0	1296.0	0	15000	Field Sparrow	fiespa	0.9801	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	1293.0
160	Spectrogram 1	1	1302.0	1305.0	0	15000	Field Sparrow	fiespa	0.2568	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	1302.0
161	Spectrogram 1	1	1314.0	1317.0	0	15000	Field Sparrow	fiespa	0.1776	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	1314.0
162	Spectrogram 1	1	1317.0	1320.0	0	15000	Field Sparrow	fiespa	0.5591	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	1317.0
163	Spectrogram 1	1	1323.0	1326.0	0	15000	Field Sparrow	fiespa	0.0726	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	1323.0
164	Spectrogram 1	1	1326.0	1329.0	0	15000	Field Sparrow	fiespa	0.2897	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	1326.0
165	Spectrogram 1	1	1329.0	1332.0	0	15000	Field Sparrow	fiespa	0.7594	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	1329.0
166	Spectrogram 1	1	1341.0	1344.0	0	15000	Field Sparrow	fiespa	0.5637	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	1341.0
167	Spectrogram 1	1	1347.0	1350.0	0	15000	Field Sparrow	fiespa	0.1598	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	1347.0
168	Spectrogram 1	1	1350.0	1353.0	0	15000	Field Sparrow	fiespa	0.4831	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	1350.0
169	Spectrogram 1	1	1356.0	1359.0	0	15000	Field Sparrow	fiespa	0.3072	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	1356.0
170	Spectrogram 1	1	1368.0	1371.0	0	15000	Field Sparrow	fiespa	0.6003	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	1368.0
171	Spectrogram 1	1	1371.0	1374.0	0	15000	Field Sparrow	fiespa	0.0758	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	1371.0
172	Spectrogram 1	1	1383.0	1386.0	0	15000	Field Sparrow	fiespa	0.3213	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	1383.0
173	Spectrogram 1	1	1440.0	1443.0	0	15000	Field Sparrow	fiespa	0.6464	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	1440.0
174	Spectrogram 1	1	1443.0	1446.0	0	15000	Field Sparrow	fiespa	0.9074	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	1443.0
175	Spectrogram 1	1	1467.0	1470.0	0	15000	Field Sparrow	fiespa	0.5785	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	1467.0
176	Spectrogram 1	1	1470.0	1473.0	0	15000	Field Sparrow	fiespa	0.8358	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	1470.0
177	Spectrogram 1	1	1497.0	1500.0	0	15000	Field Sparrow	fiespa	0.7109	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	1497.0
178	Spectrogram 1	1	1728.0	1731.0	0	15000	Field Sparrow	fiespa	0.3701	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	1728.0
