Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	1257.0	1260.0	0	15000	Field Sparrow	fiespa	0.1553	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	1257.0
152	Spectrogram 1	1	1260.0	1263.0	0	15000	Field Sparrow	fiespa	0.2277	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	1260.0
153	Spectrogram 1	1	1269.0	1272.0	0	15000	Common Yellowthroat	comyel	0.0630	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	1269.0
154	Spectrogram 1	1	1278.0	1281.0	0	15000	Field Sparrow	fiespa	0.4805	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	1278.0
155	Spectrogram 1	1	1284.0	1287.0	0	15000	Field Sparrow	fiespa	0.1820	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	1284.0
156	Spectrogram 1	1	1287.0	1290.0	0	15000	Field Sparrow	fiespa	0.7983	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	1287.0
157	Spectrogram 1	1	1299.0	1302.0	0	15000	Upland Sandpiper	uplsan	0.0670	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	1299.0
158	Spectrogram 1	1	1317.0	1320.0	0	15000	Upland Sandpiper	uplsan	0.1101	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	1317.0
159	Spectrogram 1	1	1320.0	1323.0	0	15000	Field Sparrow	fiespa	0.2570	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	1320.0
160	Spectrogram 1	1	1323.0	1326.0	0	15000	Field Sparrow	fiespa	0.0649	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	1323.0
161	Spectrogram 1	1	1332.0	1335.0	0	15000	Field Sparrow	fiespa	0.0571	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	1332.0
162	Spectrogram 1	1	1335.0	1338.0	0	15000	Field Sparrow	fiespa	0.6173	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	1335.0
163	Spectrogram 1	1	1338.0	1341.0	0	15000	Field Sparrow	fiespa	0.5669	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	1338.0
164	Spectrogram 1	1	1338.0	1341.0	0	15000	Eastern Meadowlark	easmea	0.0504	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	1338.0
165	Spectrogram 1	1	1353.0	1356.0	0	15000	Field Sparrow	fiespa	0.4298	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	1353.0
166	Spectrogram 1	1	1356.0	1359.0	0	15000	Field Sparrow	fiespa	0.1290	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	1356.0
167	Spectrogram 1	1	1371.0	1374.0	0	15000	Common Yellowthroat	comyel	0.1072	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	1371.0
168	Spectrogram 1	1	1404.0	1407.0	0	15000	Upland Sandpiper	uplsan	0.0728	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	1404.0
169	Spectrogram 1	1	1410.0	1413.0	0	15000	Field Sparrow	fiespa	0.0615	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	1410.0
170	Spectrogram 1	1	1422.0	1425.0	0	15000	Field Sparrow	fiespa	0.7361	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	1422.0
171	Spectrogram 1	1	1425.0	1428.0	0	15000	Field Sparrow	fiespa	0.6925	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	1425.0
172	Spectrogram 1	1	1428.0	1431.0	0	15000	Upland Sandpiper	uplsan	0.1010	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	1428.0
173	Spectrogram 1	1	1482.0	1485.0	0	15000	Field Sparrow	fiespa	0.3057	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	1482.0
174	Spectrogram 1	1	1485.0	1488.0	0	15000	Field Sparrow	fiespa	0.3272	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	1485.0
175	Spectrogram 1	1	1572.0	1575.0	0	15000	Upland Sandpiper	uplsan	0.0526	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	1572.0
176	Spectrogram 1	1	1590.0	1593.0	0	15000	Eastern Meadowlark	easmea	0.0721	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	1590.0
177	Spectrogram 1	1	1602.0	1605.0	0	15000	Upland Sandpiper	uplsan	0.0774	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	1602.0
178	Spectrogram 1	1	1659.0	1662.0	0	15000	Eastern Meadowlark	easmea	0.0645	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	1659.0
179	Spectrogram 1	1	1704.0	1707.0	0	15000	Eastern Meadowlark	easmea	0.0681	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	1704.0
180	Spectrogram 1	1	1758.0	1761.0	0	15000	Upland Sandpiper	uplsan	0.0746	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	1758.0
181	Spectrogram 1	1	1797.0	1800.0	0	15000	Upland Sandpiper	uplsan	0.0578	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	1797.0
182	Spectrogram 1	1	1800.0	1803.0	0	15000	Upland Sandpiper	uplsan	0.1490	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	1800.0
183	Spectrogram 1	1	1815.0	1818.0	0	15000	Upland Sandpiper	uplsan	0.0526	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	1815.0
184	Spectrogram 1	1	1821.0	1824.0	0	15000	Upland Sandpiper	uplsan	0.0802	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	1821.0
185	Spectrogram 1	1	1890.0	1893.0	0	15000	Upland Sandpiper	uplsan	0.3738	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	1890.0
186	Spectrogram 1	1	1929.0	1932.0	0	15000	Upland Sandpiper	uplsan	0.1744	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	1929.0
187	Spectrogram 1	1	2007.0	2010.0	0	15000	Eastern Meadowlark	easmea	0.0565	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	2007.0
188	Spectrogram 1	1	2013.0	2016.0	0	15000	Blue Grosbeak	blugrb1	0.1136	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	2013.0
189	Spectrogram 1	1	2361.0	2364.0	0	15000	Upland Sandpiper	uplsan	0.1328	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	2361.0
