Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
148	Spectrogram 1	1	1797.0	1800.0	0	15000	Common Yellowthroat	comyel	0.4221	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	1797.0
149	Spectrogram 1	1	1809.0	1812.0	0	15000	Common Yellowthroat	comyel	0.3481	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	1809.0
150	Spectrogram 1	1	1812.0	1815.0	0	15000	Common Yellowthroat	comyel	0.2844	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	1812.0
151	Spectrogram 1	1	1824.0	1827.0	0	15000	Common Yellowthroat	comyel	0.4660	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	1824.0
152	Spectrogram 1	1	1824.0	1827.0	0	15000	Eastern Meadowlark	easmea	0.0558	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	1824.0
153	Spectrogram 1	1	1833.0	1836.0	0	15000	Common Yellowthroat	comyel	0.1845	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	1833.0
154	Spectrogram 1	1	1836.0	1839.0	0	15000	Common Yellowthroat	comyel	0.4905	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	1836.0
155	Spectrogram 1	1	1848.0	1851.0	0	15000	Common Yellowthroat	comyel	0.0713	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	1848.0
156	Spectrogram 1	1	1863.0	1866.0	0	15000	Common Yellowthroat	comyel	0.7050	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	1863.0
157	Spectrogram 1	1	1896.0	1899.0	0	15000	Common Yellowthroat	comyel	0.0881	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	1896.0
158	Spectrogram 1	1	1917.0	1920.0	0	15000	Field Sparrow	fiespa	0.2431	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	1917.0
159	Spectrogram 1	1	1926.0	1929.0	0	15000	Eastern Meadowlark	easmea	0.0631	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	1926.0
160	Spectrogram 1	1	1929.0	1932.0	0	15000	Common Yellowthroat	comyel	0.1815	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	1929.0
161	Spectrogram 1	1	1929.0	1932.0	0	15000	Field Sparrow	fiespa	0.0584	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	1929.0
162	Spectrogram 1	1	1929.0	1932.0	0	15000	Eastern Meadowlark	easmea	0.0527	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	1929.0
163	Spectrogram 1	1	1941.0	1944.0	0	15000	Common Yellowthroat	comyel	0.5322	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	1941.0
164	Spectrogram 1	1	1968.0	1971.0	0	15000	Common Yellowthroat	comyel	0.2509	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	1968.0
165	Spectrogram 1	1	2007.0	2010.0	0	15000	Eastern Meadowlark	easmea	0.0728	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	2007.0
166	Spectrogram 1	1	2010.0	2013.0	0	15000	Common Yellowthroat	comyel	0.1017	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	2010.0
167	Spectrogram 1	1	2022.0	2025.0	0	15000	Common Yellowthroat	comyel	0.1188	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	2022.0
168	Spectrogram 1	1	2028.0	2031.0	0	15000	Eastern Meadowlark	easmea	0.0807	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	2028.0
169	Spectrogram 1	1	2037.0	2040.0	0	15000	Common Yellowthroat	comyel	0.0512	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	2037.0
170	Spectrogram 1	1	2184.0	2187.0	0	15000	Common Yellowthroat	comyel	0.1945	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	2184.0
171	Spectrogram 1	1	2184.0	2187.0	0	15000	Eastern Meadowlark	easmea	0.0586	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	2184.0
172	Spectrogram 1	1	2211.0	2214.0	0	15000	Common Yellowthroat	comyel	0.1630	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	2211.0
173	Spectrogram 1	1	2265.0	2268.0	0	15000	Common Yellowthroat	comyel	0.1627	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	2265.0
174	Spectrogram 1	1	2265.0	2268.0	0	15000	Eastern Meadowlark	easmea	0.0593	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	2265.0
175	Spectrogram 1	1	2340.0	2343.0	0	15000	Eastern Meadowlark	easmea	0.0860	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	2340.0
176	Spectrogram 1	1	2352.0	2355.0	0	15000	Common Yellowthroat	comyel	0.0876	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	2352.0
177	Spectrogram 1	1	2367.0	2370.0	0	15000	Common Yellowthroat	comyel	0.0746	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	2367.0
178	Spectrogram 1	1	2391.0	2394.0	0	15000	Field Sparrow	fiespa	0.0980	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	2391.0
179	Spectrogram 1	1	2397.0	2400.0	0	15000	Common Yellowthroat	comyel	0.0823	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	2397.0
180	Spectrogram 1	1	2466.0	2469.0	0	15000	Field Sparrow	fiespa	0.0547	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	2466.0
181	Spectrogram 1	1	2526.0	2529.0	0	15000	Eastern Meadowlark	easmea	0.0830	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	2526.0
182	Spectrogram 1	1	2529.0	2532.0	0	15000	Common Yellowthroat	comyel	0.2006	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	2529.0
183	Spectrogram 1	1	2547.0	2550.0	0	15000	Eastern Meadowlark	easmea	0.0795	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	2547.0
184	Spectrogram 1	1	2574.0	2577.0	0	15000	Eastern Meadowlark	easmea	0.0594	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	2574.0
185	Spectrogram 1	1	2574.0	2577.0	0	15000	Common Yellowthroat	comyel	0.0528	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	2574.0
186	Spectrogram 1	1	2616.0	2619.0	0	15000	Common Yellowthroat	comyel	0.0612	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	2616.0
187	Spectrogram 1	1	2622.0	2625.0	0	15000	Common Yellowthroat	comyel	0.0558	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	2622.0
188	Spectrogram 1	1	2658.0	2661.0	0	15000	Common Yellowthroat	comyel	0.0849	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	2658.0
189	Spectrogram 1	1	2721.0	2724.0	0	15000	Eastern Meadowlark	easmea	0.0993	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	2721.0
190	Spectrogram 1	1	2721.0	2724.0	0	15000	Horned Lark	horlar	0.0526	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	2721.0
191	Spectrogram 1	1	2730.0	2733.0	0	15000	Common Yellowthroat	comyel	0.2277	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	2730.0
192	Spectrogram 1	1	2874.0	2877.0	0	15000	Common Yellowthroat	comyel	0.0648	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	2874.0
193	Spectrogram 1	1	2943.0	2946.0	0	15000	Common Yellowthroat	comyel	0.0518	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	2943.0
194	Spectrogram 1	1	2946.0	2949.0	0	15000	Common Yellowthroat	comyel	0.0722	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	2946.0
195	Spectrogram 1	1	3006.0	3009.0	0	15000	Common Yellowthroat	comyel	0.1242	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	3006.0
196	Spectrogram 1	1	3066.0	3069.0	0	15000	Common Yellowthroat	comyel	0.0508	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	3066.0
197	Spectrogram 1	1	3114.0	3117.0	0	15000	Common Yellowthroat	comyel	0.0677	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	3114.0
198	Spectrogram 1	1	3123.0	3126.0	0	15000	Common Yellowthroat	comyel	0.0527	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	3123.0
199	Spectrogram 1	1	3138.0	3141.0	0	15000	Common Yellowthroat	comyel	0.0553	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	3138.0
200	Spectrogram 1	1	3195.0	3198.0	0	15000	Common Yellowthroat	comyel	0.0823	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	3195.0
201	Spectrogram 1	1	3363.0	3366.0	0	15000	Eastern Meadowlark	easmea	0.0571	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	3363.0
202	Spectrogram 1	1	3384.0	3387.0	0	15000	Common Yellowthroat	comyel	0.0716	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	3384.0
203	Spectrogram 1	1	3402.0	3405.0	0	15000	Common Yellowthroat	comyel	0.1469	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	3402.0
204	Spectrogram 1	1	3405.0	3408.0	0	15000	Common Yellowthroat	comyel	0.0822	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	3405.0
205	Spectrogram 1	1	3408.0	3411.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	3408.0
206	Spectrogram 1	1	3417.0	3420.0	0	15000	Common Yellowthroat	comyel	0.0554	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	3417.0
207	Spectrogram 1	1	3435.0	3438.0	0	15000	Common Yellowthroat	comyel	0.0525	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	3435.0
208	Spectrogram 1	1	3498.0	3501.0	0	15000	Common Yellowthroat	comyel	0.0561	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	3498.0
209	Spectrogram 1	1	3504.0	3507.0	0	15000	Common Yellowthroat	comyel	0.0990	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	3504.0
