Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	1701.0	1704.0	0	15000	Field Sparrow	fiespa	0.0553	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	1701.0
150	Spectrogram 1	1	1710.0	1713.0	0	15000	Field Sparrow	fiespa	0.3568	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	1710.0
151	Spectrogram 1	1	1731.0	1734.0	0	15000	Eastern Meadowlark	easmea	0.0631	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	1731.0
152	Spectrogram 1	1	1737.0	1740.0	0	15000	Eastern Meadowlark	easmea	0.0536	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	1737.0
153	Spectrogram 1	1	1740.0	1743.0	0	15000	Field Sparrow	fiespa	0.0739	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	1740.0
154	Spectrogram 1	1	1752.0	1755.0	0	15000	Upland Sandpiper	uplsan	0.0877	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	1752.0
155	Spectrogram 1	1	1782.0	1785.0	0	15000	Field Sparrow	fiespa	0.6230	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	1782.0
156	Spectrogram 1	1	1797.0	1800.0	0	15000	Field Sparrow	fiespa	0.0837	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	1797.0
157	Spectrogram 1	1	1800.0	1803.0	0	15000	Field Sparrow	fiespa	0.0683	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	1800.0
158	Spectrogram 1	1	1803.0	1806.0	0	15000	Upland Sandpiper	uplsan	0.1102	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	1803.0
159	Spectrogram 1	1	1815.0	1818.0	0	15000	Field Sparrow	fiespa	0.0557	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	1815.0
160	Spectrogram 1	1	1815.0	1818.0	0	15000	Upland Sandpiper	uplsan	0.0506	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	1815.0
161	Spectrogram 1	1	1818.0	1821.0	0	15000	Field Sparrow	fiespa	0.4256	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	1818.0
162	Spectrogram 1	1	1821.0	1824.0	0	15000	Upland Sandpiper	uplsan	0.0835	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	1821.0
163	Spectrogram 1	1	1839.0	1842.0	0	15000	Upland Sandpiper	uplsan	0.0532	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	1839.0
164	Spectrogram 1	1	1848.0	1851.0	0	15000	Field Sparrow	fiespa	0.0659	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	1848.0
165	Spectrogram 1	1	1851.0	1854.0	0	15000	Field Sparrow	fiespa	0.0705	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	1851.0
166	Spectrogram 1	1	1857.0	1860.0	0	15000	Upland Sandpiper	uplsan	0.0557	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	1857.0
167	Spectrogram 1	1	1860.0	1863.0	0	15000	Field Sparrow	fiespa	0.0675	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	1860.0
168	Spectrogram 1	1	1866.0	1869.0	0	15000	Upland Sandpiper	uplsan	0.3203	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	1866.0
169	Spectrogram 1	1	1866.0	1869.0	0	15000	Field Sparrow	fiespa	0.0778	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	1866.0
170	Spectrogram 1	1	1869.0	1872.0	0	15000	Field Sparrow	fiespa	0.3592	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	1869.0
171	Spectrogram 1	1	1872.0	1875.0	0	15000	Upland Sandpiper	uplsan	0.2457	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	1872.0
172	Spectrogram 1	1	1887.0	1890.0	0	15000	Field Sparrow	fiespa	0.5481	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	1887.0
173	Spectrogram 1	1	1896.0	1899.0	0	15000	Upland Sandpiper	uplsan	0.0866	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	1896.0
174	Spectrogram 1	1	1908.0	1911.0	0	15000	Field Sparrow	fiespa	0.6227	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	1908.0
175	Spectrogram 1	1	1908.0	1911.0	0	15000	Upland Sandpiper	uplsan	0.0517	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	1908.0
176	Spectrogram 1	1	1941.0	1944.0	0	15000	Upland Sandpiper	uplsan	0.0644	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	1941.0
177	Spectrogram 1	1	1950.0	1953.0	0	15000	Field Sparrow	fiespa	0.1166	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	1950.0
178	Spectrogram 1	1	1995.0	1998.0	0	15000	Field Sparrow	fiespa	0.0731	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	1995.0
179	Spectrogram 1	1	1998.0	2001.0	0	15000	Blue Grosbeak	blugrb1	0.0558	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	1998.0
180	Spectrogram 1	1	2004.0	2007.0	0	15000	Blue Grosbeak	blugrb1	0.0513	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	2004.0
181	Spectrogram 1	1	2010.0	2013.0	0	15000	Field Sparrow	fiespa	0.0554	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	2010.0
182	Spectrogram 1	1	2052.0	2055.0	0	15000	Blue Grosbeak	blugrb1	0.0546	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	2052.0
183	Spectrogram 1	1	2055.0	2058.0	0	15000	Field Sparrow	fiespa	0.0654	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	2055.0
184	Spectrogram 1	1	2076.0	2079.0	0	15000	Eastern Meadowlark	easmea	0.0858	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	2076.0
185	Spectrogram 1	1	2097.0	2100.0	0	15000	Field Sparrow	fiespa	0.1518	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	2097.0
186	Spectrogram 1	1	2109.0	2112.0	0	15000	Blue Grosbeak	blugrb1	0.0616	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	2109.0
187	Spectrogram 1	1	2112.0	2115.0	0	15000	Field Sparrow	fiespa	0.4401	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	2112.0
188	Spectrogram 1	1	2115.0	2118.0	0	15000	Blue Grosbeak	blugrb1	0.0503	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	2115.0
189	Spectrogram 1	1	2130.0	2133.0	0	15000	Field Sparrow	fiespa	0.0582	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	2130.0
190	Spectrogram 1	1	2139.0	2142.0	0	15000	Field Sparrow	fiespa	0.2038	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	2139.0
191	Spectrogram 1	1	2142.0	2145.0	0	15000	Field Sparrow	fiespa	0.0511	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	2142.0
192	Spectrogram 1	1	2160.0	2163.0	0	15000	Field Sparrow	fiespa	0.0859	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	2160.0
193	Spectrogram 1	1	2181.0	2184.0	0	15000	Blue Grosbeak	blugrb1	0.0999	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	2181.0
194	Spectrogram 1	1	2184.0	2187.0	0	15000	Field Sparrow	fiespa	0.4744	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	2184.0
195	Spectrogram 1	1	2187.0	2190.0	0	15000	Blue Grosbeak	blugrb1	0.0631	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	2187.0
196	Spectrogram 1	1	2376.0	2379.0	0	15000	Blue Grosbeak	blugrb1	0.0588	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	2376.0
197	Spectrogram 1	1	2433.0	2436.0	0	15000	Upland Sandpiper	uplsan	0.0752	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	2433.0
198	Spectrogram 1	1	2484.0	2487.0	0	15000	Blue Grosbeak	blugrb1	0.0508	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	2484.0
199	Spectrogram 1	1	2490.0	2493.0	0	15000	Blue Grosbeak	blugrb1	0.0630	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	2490.0
200	Spectrogram 1	1	2493.0	2496.0	0	15000	Field Sparrow	fiespa	0.0604	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	2493.0
201	Spectrogram 1	1	2514.0	2517.0	0	15000	Field Sparrow	fiespa	0.2510	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	2514.0
202	Spectrogram 1	1	2517.0	2520.0	0	15000	Field Sparrow	fiespa	0.1094	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	2517.0
203	Spectrogram 1	1	2535.0	2538.0	0	15000	Blue Grosbeak	blugrb1	0.0530	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	2535.0
204	Spectrogram 1	1	2568.0	2571.0	0	15000	Blue Grosbeak	blugrb1	0.0501	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	2568.0
205	Spectrogram 1	1	2574.0	2577.0	0	15000	Blue Grosbeak	blugrb1	0.0502	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	2574.0
206	Spectrogram 1	1	2601.0	2604.0	0	15000	Field Sparrow	fiespa	0.1497	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	2601.0
207	Spectrogram 1	1	2604.0	2607.0	0	15000	Field Sparrow	fiespa	0.5768	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	2604.0
208	Spectrogram 1	1	2628.0	2631.0	0	15000	Field Sparrow	fiespa	0.1944	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	2628.0
209	Spectrogram 1	1	2631.0	2634.0	0	15000	Field Sparrow	fiespa	0.2219	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	2631.0
210	Spectrogram 1	1	2691.0	2694.0	0	15000	Field Sparrow	fiespa	0.0526	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	2691.0
211	Spectrogram 1	1	2769.0	2772.0	0	15000	Field Sparrow	fiespa	0.0510	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	2769.0
212	Spectrogram 1	1	2772.0	2775.0	0	15000	Field Sparrow	fiespa	0.0516	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	2772.0
213	Spectrogram 1	1	2937.0	2940.0	0	15000	Field Sparrow	fiespa	0.4124	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	2937.0
214	Spectrogram 1	1	2952.0	2955.0	0	15000	Field Sparrow	fiespa	0.0936	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	2952.0
215	Spectrogram 1	1	2976.0	2979.0	0	15000	Field Sparrow	fiespa	0.0649	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	2976.0
216	Spectrogram 1	1	2979.0	2982.0	0	15000	Field Sparrow	fiespa	0.0616	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	2979.0
217	Spectrogram 1	1	2991.0	2994.0	0	15000	Field Sparrow	fiespa	0.0669	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	2991.0
218	Spectrogram 1	1	3009.0	3012.0	0	15000	Field Sparrow	fiespa	0.0622	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	3009.0
219	Spectrogram 1	1	3015.0	3018.0	0	15000	Field Sparrow	fiespa	0.1787	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	3015.0
220	Spectrogram 1	1	3039.0	3042.0	0	15000	Field Sparrow	fiespa	0.5182	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	3039.0
221	Spectrogram 1	1	3048.0	3051.0	0	15000	Eastern Meadowlark	easmea	0.0835	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	3048.0
222	Spectrogram 1	1	3069.0	3072.0	0	15000	Field Sparrow	fiespa	0.2841	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	3069.0
223	Spectrogram 1	1	3072.0	3075.0	0	15000	Field Sparrow	fiespa	0.1585	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	3072.0
224	Spectrogram 1	1	3087.0	3090.0	0	15000	Field Sparrow	fiespa	0.0676	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	3087.0
225	Spectrogram 1	1	3114.0	3117.0	0	15000	Field Sparrow	fiespa	0.1208	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	3114.0
226	Spectrogram 1	1	3117.0	3120.0	0	15000	Field Sparrow	fiespa	0.1802	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	3117.0
227	Spectrogram 1	1	3120.0	3123.0	0	15000	Field Sparrow	fiespa	0.0655	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	3120.0
228	Spectrogram 1	1	3135.0	3138.0	0	15000	Field Sparrow	fiespa	0.0939	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	3135.0
229	Spectrogram 1	1	3138.0	3141.0	0	15000	Field Sparrow	fiespa	0.3414	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	3138.0
230	Spectrogram 1	1	3183.0	3186.0	0	15000	Field Sparrow	fiespa	0.0616	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	3183.0
231	Spectrogram 1	1	3195.0	3198.0	0	15000	Field Sparrow	fiespa	0.0793	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	3195.0
232	Spectrogram 1	1	3198.0	3201.0	0	15000	Field Sparrow	fiespa	0.3403	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	3198.0
233	Spectrogram 1	1	3219.0	3222.0	0	15000	Field Sparrow	fiespa	0.0507	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	3219.0
234	Spectrogram 1	1	3234.0	3237.0	0	15000	Blue Grosbeak	blugrb1	0.0548	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	3234.0
235	Spectrogram 1	1	3246.0	3249.0	0	15000	Field Sparrow	fiespa	0.0672	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	3246.0
236	Spectrogram 1	1	3285.0	3288.0	0	15000	Blue Grosbeak	blugrb1	0.0539	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	3285.0
237	Spectrogram 1	1	3297.0	3300.0	0	15000	Field Sparrow	fiespa	0.2320	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	3297.0
238	Spectrogram 1	1	3300.0	3303.0	0	15000	Field Sparrow	fiespa	0.1268	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	3300.0
239	Spectrogram 1	1	3303.0	3306.0	0	15000	Field Sparrow	fiespa	0.1922	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	3303.0
240	Spectrogram 1	1	3309.0	3312.0	0	15000	Common Yellowthroat	comyel	0.1306	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	3309.0
241	Spectrogram 1	1	3309.0	3312.0	0	15000	Field Sparrow	fiespa	0.0510	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	3309.0
242	Spectrogram 1	1	3321.0	3324.0	0	15000	Field Sparrow	fiespa	0.0565	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	3321.0
243	Spectrogram 1	1	3336.0	3339.0	0	15000	Field Sparrow	fiespa	0.1392	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	3336.0
244	Spectrogram 1	1	3336.0	3339.0	0	15000	Eastern Meadowlark	easmea	0.0565	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	3336.0
245	Spectrogram 1	1	3339.0	3342.0	0	15000	Common Yellowthroat	comyel	0.0926	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	3339.0
246	Spectrogram 1	1	3348.0	3351.0	0	15000	Field Sparrow	fiespa	0.1092	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	3348.0
247	Spectrogram 1	1	3351.0	3354.0	0	15000	Field Sparrow	fiespa	0.3619	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	3351.0
248	Spectrogram 1	1	3354.0	3357.0	0	15000	Common Yellowthroat	comyel	0.1017	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	3354.0
249	Spectrogram 1	1	3360.0	3363.0	0	15000	Blue Grosbeak	blugrb1	0.2557	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	3360.0
250	Spectrogram 1	1	3363.0	3366.0	0	15000	Field Sparrow	fiespa	0.1120	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	3363.0
251	Spectrogram 1	1	3375.0	3378.0	0	15000	Eastern Meadowlark	easmea	0.0563	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	3375.0
252	Spectrogram 1	1	3378.0	3381.0	0	15000	Field Sparrow	fiespa	0.1308	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	3378.0
253	Spectrogram 1	1	3381.0	3384.0	0	15000	Eastern Meadowlark	easmea	0.0518	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	3381.0
254	Spectrogram 1	1	3405.0	3408.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	3405.0
255	Spectrogram 1	1	3408.0	3411.0	0	15000	Eastern Meadowlark	easmea	0.0548	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	3408.0
256	Spectrogram 1	1	3411.0	3414.0	0	15000	Field Sparrow	fiespa	0.2445	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	3411.0
257	Spectrogram 1	1	3414.0	3417.0	0	15000	Field Sparrow	fiespa	0.3697	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	3414.0
258	Spectrogram 1	1	3423.0	3426.0	0	15000	Eastern Meadowlark	easmea	0.0911	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	3423.0
259	Spectrogram 1	1	3426.0	3429.0	0	15000	Field Sparrow	fiespa	0.2827	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	3426.0
260	Spectrogram 1	1	3429.0	3432.0	0	15000	Field Sparrow	fiespa	0.2442	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	3429.0
261	Spectrogram 1	1	3429.0	3432.0	0	15000	Blue Grosbeak	blugrb1	0.1211	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	3429.0
262	Spectrogram 1	1	3435.0	3438.0	0	15000	Common Yellowthroat	comyel	0.0678	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	3435.0
263	Spectrogram 1	1	3438.0	3441.0	0	15000	Field Sparrow	fiespa	0.3147	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	3438.0
264	Spectrogram 1	1	3444.0	3447.0	0	15000	Field Sparrow	fiespa	0.0549	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	3444.0
265	Spectrogram 1	1	3471.0	3474.0	0	15000	Field Sparrow	fiespa	0.5071	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	3471.0
266	Spectrogram 1	1	3474.0	3477.0	0	15000	Field Sparrow	fiespa	0.3171	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	3474.0
267	Spectrogram 1	1	3486.0	3489.0	0	15000	Field Sparrow	fiespa	0.0715	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	3486.0
268	Spectrogram 1	1	3489.0	3492.0	0	15000	Field Sparrow	fiespa	0.6100	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	3489.0
269	Spectrogram 1	1	3492.0	3495.0	0	15000	Field Sparrow	fiespa	0.0719	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	3492.0
270	Spectrogram 1	1	3516.0	3519.0	0	15000	Field Sparrow	fiespa	0.1885	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	3516.0
271	Spectrogram 1	1	3525.0	3528.0	0	15000	Field Sparrow	fiespa	0.0673	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	3525.0
272	Spectrogram 1	1	3540.0	3543.0	0	15000	Field Sparrow	fiespa	0.1796	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	3540.0
273	Spectrogram 1	1	3543.0	3546.0	0	15000	Field Sparrow	fiespa	0.1572	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	3543.0
274	Spectrogram 1	1	3567.0	3570.0	0	15000	Field Sparrow	fiespa	0.0901	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	3567.0
275	Spectrogram 1	1	3570.0	3573.0	0	15000	Field Sparrow	fiespa	0.1290	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	3570.0
276	Spectrogram 1	1	3585.0	3588.0	0	15000	Field Sparrow	fiespa	0.5251	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	3585.0
277	Spectrogram 1	1	3594.0	3597.0	0	15000	Field Sparrow	fiespa	0.0678	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	3594.0
