Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
147	Spectrogram 1	1	1911.0	1914.0	0	15000	Common Yellowthroat	comyel	0.0554	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1911.0
148	Spectrogram 1	1	1935.0	1938.0	0	15000	Common Yellowthroat	comyel	0.1374	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1935.0
149	Spectrogram 1	1	1944.0	1947.0	0	15000	Common Yellowthroat	comyel	0.2193	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1944.0
150	Spectrogram 1	1	1947.0	1950.0	0	15000	Common Yellowthroat	comyel	0.2701	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1947.0
151	Spectrogram 1	1	1956.0	1959.0	0	15000	Common Yellowthroat	comyel	0.1081	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1956.0
152	Spectrogram 1	1	1959.0	1962.0	0	15000	Common Yellowthroat	comyel	0.1053	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1959.0
153	Spectrogram 1	1	1959.0	1962.0	0	15000	Field Sparrow	fiespa	0.1050	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1959.0
154	Spectrogram 1	1	1968.0	1971.0	0	15000	Common Yellowthroat	comyel	0.1471	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1968.0
155	Spectrogram 1	1	1971.0	1974.0	0	15000	Common Yellowthroat	comyel	0.0730	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1971.0
156	Spectrogram 1	1	1983.0	1986.0	0	15000	Common Yellowthroat	comyel	0.0514	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1983.0
157	Spectrogram 1	1	1998.0	2001.0	0	15000	Common Yellowthroat	comyel	0.0976	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1998.0
158	Spectrogram 1	1	2013.0	2016.0	0	15000	Common Yellowthroat	comyel	0.0682	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2013.0
159	Spectrogram 1	1	2013.0	2016.0	0	15000	Field Sparrow	fiespa	0.0504	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2013.0
160	Spectrogram 1	1	2022.0	2025.0	0	15000	Common Yellowthroat	comyel	0.0763	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2022.0
161	Spectrogram 1	1	2025.0	2028.0	0	15000	Common Yellowthroat	comyel	0.0972	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2025.0
162	Spectrogram 1	1	2031.0	2034.0	0	15000	Common Yellowthroat	comyel	0.1582	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2031.0
163	Spectrogram 1	1	2049.0	2052.0	0	15000	Common Yellowthroat	comyel	0.0559	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2049.0
164	Spectrogram 1	1	2058.0	2061.0	0	15000	Common Yellowthroat	comyel	0.0602	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2058.0
165	Spectrogram 1	1	2067.0	2070.0	0	15000	Common Yellowthroat	comyel	0.0566	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2067.0
166	Spectrogram 1	1	2073.0	2076.0	0	15000	Common Yellowthroat	comyel	0.0716	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2073.0
167	Spectrogram 1	1	2079.0	2082.0	0	15000	Common Yellowthroat	comyel	0.0549	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2079.0
168	Spectrogram 1	1	2094.0	2097.0	0	15000	Common Yellowthroat	comyel	0.0524	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2094.0
169	Spectrogram 1	1	2097.0	2100.0	0	15000	Common Yellowthroat	comyel	0.0528	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2097.0
170	Spectrogram 1	1	2124.0	2127.0	0	15000	Common Yellowthroat	comyel	0.0831	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2124.0
171	Spectrogram 1	1	2136.0	2139.0	0	15000	Common Yellowthroat	comyel	0.3394	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2136.0
172	Spectrogram 1	1	2139.0	2142.0	0	15000	Common Yellowthroat	comyel	0.1588	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2139.0
173	Spectrogram 1	1	2145.0	2148.0	0	15000	Common Yellowthroat	comyel	0.2136	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2145.0
174	Spectrogram 1	1	2148.0	2151.0	0	15000	Common Yellowthroat	comyel	0.1028	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2148.0
175	Spectrogram 1	1	2151.0	2154.0	0	15000	Common Yellowthroat	comyel	0.2025	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2151.0
176	Spectrogram 1	1	2157.0	2160.0	0	15000	Common Yellowthroat	comyel	0.1460	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2157.0
177	Spectrogram 1	1	2160.0	2163.0	0	15000	Common Yellowthroat	comyel	0.0810	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2160.0
178	Spectrogram 1	1	2166.0	2169.0	0	15000	Common Yellowthroat	comyel	0.1638	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2166.0
179	Spectrogram 1	1	2169.0	2172.0	0	15000	Common Yellowthroat	comyel	0.4125	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2169.0
180	Spectrogram 1	1	2169.0	2172.0	0	15000	Field Sparrow	fiespa	0.0575	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2169.0
181	Spectrogram 1	1	2172.0	2175.0	0	15000	Common Yellowthroat	comyel	0.3977	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2172.0
182	Spectrogram 1	1	2178.0	2181.0	0	15000	Common Yellowthroat	comyel	0.3502	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2178.0
183	Spectrogram 1	1	2181.0	2184.0	0	15000	Common Yellowthroat	comyel	0.2616	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2181.0
184	Spectrogram 1	1	2184.0	2187.0	0	15000	Common Yellowthroat	comyel	0.1931	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2184.0
185	Spectrogram 1	1	2190.0	2193.0	0	15000	Common Yellowthroat	comyel	0.1526	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2190.0
186	Spectrogram 1	1	2196.0	2199.0	0	15000	Common Yellowthroat	comyel	0.0511	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2196.0
187	Spectrogram 1	1	2199.0	2202.0	0	15000	Common Yellowthroat	comyel	0.0800	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2199.0
188	Spectrogram 1	1	2208.0	2211.0	0	15000	Common Yellowthroat	comyel	0.0722	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2208.0
189	Spectrogram 1	1	2211.0	2214.0	0	15000	Common Yellowthroat	comyel	0.0799	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2211.0
190	Spectrogram 1	1	2211.0	2214.0	0	15000	Eastern Meadowlark	easmea	0.0726	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2211.0
191	Spectrogram 1	1	2211.0	2214.0	0	15000	Field Sparrow	fiespa	0.0668	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2211.0
192	Spectrogram 1	1	2220.0	2223.0	0	15000	Common Yellowthroat	comyel	0.1037	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2220.0
193	Spectrogram 1	1	2226.0	2229.0	0	15000	Common Yellowthroat	comyel	0.0757	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2226.0
194	Spectrogram 1	1	2229.0	2232.0	0	15000	Common Yellowthroat	comyel	0.0703	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2229.0
195	Spectrogram 1	1	2232.0	2235.0	0	15000	Eastern Meadowlark	easmea	0.0530	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2232.0
196	Spectrogram 1	1	2250.0	2253.0	0	15000	Common Yellowthroat	comyel	0.1631	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2250.0
197	Spectrogram 1	1	2253.0	2256.0	0	15000	Common Yellowthroat	comyel	0.1170	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2253.0
198	Spectrogram 1	1	2253.0	2256.0	0	15000	Field Sparrow	fiespa	0.0991	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2253.0
199	Spectrogram 1	1	2253.0	2256.0	0	15000	Eastern Meadowlark	easmea	0.0520	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2253.0
200	Spectrogram 1	1	2256.0	2259.0	0	15000	Common Yellowthroat	comyel	0.0802	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2256.0
201	Spectrogram 1	1	2262.0	2265.0	0	15000	Common Yellowthroat	comyel	0.1391	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2262.0
202	Spectrogram 1	1	2265.0	2268.0	0	15000	Common Yellowthroat	comyel	0.0722	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2265.0
203	Spectrogram 1	1	2271.0	2274.0	0	15000	Common Yellowthroat	comyel	0.2082	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2271.0
204	Spectrogram 1	1	2271.0	2274.0	0	15000	Field Sparrow	fiespa	0.0546	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2271.0
205	Spectrogram 1	1	2274.0	2277.0	0	15000	Common Yellowthroat	comyel	0.0506	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2274.0
206	Spectrogram 1	1	2277.0	2280.0	0	15000	Common Yellowthroat	comyel	0.0710	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2277.0
207	Spectrogram 1	1	2277.0	2280.0	0	15000	Eastern Meadowlark	easmea	0.0503	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2277.0
208	Spectrogram 1	1	2283.0	2286.0	0	15000	Common Yellowthroat	comyel	0.0823	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2283.0
209	Spectrogram 1	1	2286.0	2289.0	0	15000	Common Yellowthroat	comyel	0.1213	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2286.0
210	Spectrogram 1	1	2292.0	2295.0	0	15000	Field Sparrow	fiespa	0.0762	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2292.0
211	Spectrogram 1	1	2292.0	2295.0	0	15000	Common Yellowthroat	comyel	0.0601	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2292.0
212	Spectrogram 1	1	2295.0	2298.0	0	15000	Common Yellowthroat	comyel	0.1950	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2295.0
213	Spectrogram 1	1	2295.0	2298.0	0	15000	Eastern Meadowlark	easmea	0.0633	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2295.0
214	Spectrogram 1	1	2298.0	2301.0	0	15000	Common Yellowthroat	comyel	0.0994	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2298.0
215	Spectrogram 1	1	2301.0	2304.0	0	15000	Common Yellowthroat	comyel	0.1041	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2301.0
216	Spectrogram 1	1	2313.0	2316.0	0	15000	Common Yellowthroat	comyel	0.1725	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2313.0
217	Spectrogram 1	1	2319.0	2322.0	0	15000	Common Yellowthroat	comyel	0.3834	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2319.0
218	Spectrogram 1	1	2322.0	2325.0	0	15000	Common Yellowthroat	comyel	0.1442	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2322.0
219	Spectrogram 1	1	2322.0	2325.0	0	15000	Field Sparrow	fiespa	0.0676	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2322.0
220	Spectrogram 1	1	2325.0	2328.0	0	15000	Field Sparrow	fiespa	0.0575	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2325.0
221	Spectrogram 1	1	2325.0	2328.0	0	15000	Blue Grosbeak	blugrb1	0.0546	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2325.0
222	Spectrogram 1	1	2328.0	2331.0	0	15000	Common Yellowthroat	comyel	0.0778	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2328.0
223	Spectrogram 1	1	2331.0	2334.0	0	15000	Common Yellowthroat	comyel	0.1301	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2331.0
224	Spectrogram 1	1	2355.0	2358.0	0	15000	Eastern Meadowlark	easmea	0.0884	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2355.0
225	Spectrogram 1	1	2364.0	2367.0	0	15000	Field Sparrow	fiespa	0.0922	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2364.0
226	Spectrogram 1	1	2367.0	2370.0	0	15000	Field Sparrow	fiespa	0.0541	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2367.0
227	Spectrogram 1	1	2370.0	2373.0	0	15000	Eastern Meadowlark	easmea	0.1566	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2370.0
228	Spectrogram 1	1	2382.0	2385.0	0	15000	Eastern Meadowlark	easmea	0.1373	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2382.0
229	Spectrogram 1	1	2385.0	2388.0	0	15000	Common Yellowthroat	comyel	0.1518	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2385.0
230	Spectrogram 1	1	2391.0	2394.0	0	15000	Eastern Meadowlark	easmea	0.0515	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2391.0
231	Spectrogram 1	1	2412.0	2415.0	0	15000	Eastern Meadowlark	easmea	0.0872	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2412.0
232	Spectrogram 1	1	2418.0	2421.0	0	15000	Eastern Meadowlark	easmea	0.0645	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2418.0
233	Spectrogram 1	1	2421.0	2424.0	0	15000	Eastern Meadowlark	easmea	0.0599	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2421.0
234	Spectrogram 1	1	2424.0	2427.0	0	15000	Common Yellowthroat	comyel	0.0525	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2424.0
235	Spectrogram 1	1	2430.0	2433.0	0	15000	Field Sparrow	fiespa	0.0728	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2430.0
236	Spectrogram 1	1	2436.0	2439.0	0	15000	Field Sparrow	fiespa	0.0588	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2436.0
237	Spectrogram 1	1	2451.0	2454.0	0	15000	Common Yellowthroat	comyel	0.0551	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2451.0
238	Spectrogram 1	1	2463.0	2466.0	0	15000	Common Yellowthroat	comyel	0.0579	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2463.0
239	Spectrogram 1	1	2469.0	2472.0	0	15000	Field Sparrow	fiespa	0.0832	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2469.0
240	Spectrogram 1	1	2469.0	2472.0	0	15000	Common Yellowthroat	comyel	0.0582	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2469.0
241	Spectrogram 1	1	2472.0	2475.0	0	15000	Field Sparrow	fiespa	0.0643	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2472.0
242	Spectrogram 1	1	2478.0	2481.0	0	15000	Field Sparrow	fiespa	0.0868	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2478.0
243	Spectrogram 1	1	2478.0	2481.0	0	15000	Eastern Meadowlark	easmea	0.0699	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2478.0
244	Spectrogram 1	1	2493.0	2496.0	0	15000	Common Yellowthroat	comyel	0.0581	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2493.0
245	Spectrogram 1	1	2499.0	2502.0	0	15000	Common Yellowthroat	comyel	0.0606	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2499.0
246	Spectrogram 1	1	2502.0	2505.0	0	15000	Common Yellowthroat	comyel	0.0640	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2502.0
247	Spectrogram 1	1	2502.0	2505.0	0	15000	Field Sparrow	fiespa	0.0546	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2502.0
248	Spectrogram 1	1	2508.0	2511.0	0	15000	Common Yellowthroat	comyel	0.1198	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2508.0
249	Spectrogram 1	1	2511.0	2514.0	0	15000	Common Yellowthroat	comyel	0.0728	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2511.0
250	Spectrogram 1	1	2517.0	2520.0	0	15000	Common Yellowthroat	comyel	0.1080	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2517.0
251	Spectrogram 1	1	2520.0	2523.0	0	15000	Common Yellowthroat	comyel	0.0945	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2520.0
252	Spectrogram 1	1	2523.0	2526.0	0	15000	Common Yellowthroat	comyel	0.1483	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2523.0
253	Spectrogram 1	1	2523.0	2526.0	0	15000	Field Sparrow	fiespa	0.0690	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2523.0
254	Spectrogram 1	1	2532.0	2535.0	0	15000	Common Yellowthroat	comyel	0.1670	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2532.0
255	Spectrogram 1	1	2532.0	2535.0	0	15000	Field Sparrow	fiespa	0.0555	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2532.0
256	Spectrogram 1	1	2535.0	2538.0	0	15000	Common Yellowthroat	comyel	0.0575	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2535.0
257	Spectrogram 1	1	2535.0	2538.0	0	15000	Blue Grosbeak	blugrb1	0.0536	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2535.0
258	Spectrogram 1	1	2541.0	2544.0	0	15000	Field Sparrow	fiespa	0.0652	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2541.0
259	Spectrogram 1	1	2541.0	2544.0	0	15000	Common Yellowthroat	comyel	0.0536	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2541.0
260	Spectrogram 1	1	2550.0	2553.0	0	15000	Common Yellowthroat	comyel	0.0628	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2550.0
261	Spectrogram 1	1	2553.0	2556.0	0	15000	Common Yellowthroat	comyel	0.1194	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2553.0
262	Spectrogram 1	1	2556.0	2559.0	0	15000	Common Yellowthroat	comyel	0.0912	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2556.0
263	Spectrogram 1	1	2565.0	2568.0	0	15000	Common Yellowthroat	comyel	0.1101	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2565.0
264	Spectrogram 1	1	2571.0	2574.0	0	15000	Common Yellowthroat	comyel	0.0841	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2571.0
265	Spectrogram 1	1	2577.0	2580.0	0	15000	Common Yellowthroat	comyel	0.0558	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2577.0
266	Spectrogram 1	1	2586.0	2589.0	0	15000	Common Yellowthroat	comyel	0.0582	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2586.0
267	Spectrogram 1	1	2589.0	2592.0	0	15000	Common Yellowthroat	comyel	0.2538	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2589.0
268	Spectrogram 1	1	2589.0	2592.0	0	15000	Field Sparrow	fiespa	0.0577	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2589.0
269	Spectrogram 1	1	2598.0	2601.0	0	15000	Common Yellowthroat	comyel	0.2449	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2598.0
270	Spectrogram 1	1	2601.0	2604.0	0	15000	Common Yellowthroat	comyel	0.1113	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2601.0
271	Spectrogram 1	1	2601.0	2604.0	0	15000	Field Sparrow	fiespa	0.0601	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2601.0
272	Spectrogram 1	1	2610.0	2613.0	0	15000	Eastern Meadowlark	easmea	0.1675	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2610.0
273	Spectrogram 1	1	2616.0	2619.0	0	15000	Common Yellowthroat	comyel	0.0647	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2616.0
274	Spectrogram 1	1	2619.0	2622.0	0	15000	Common Yellowthroat	comyel	0.1627	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2619.0
275	Spectrogram 1	1	2625.0	2628.0	0	15000	Eastern Meadowlark	easmea	0.5589	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2625.0
276	Spectrogram 1	1	2628.0	2631.0	0	15000	Eastern Meadowlark	easmea	0.8225	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2628.0
277	Spectrogram 1	1	2631.0	2634.0	0	15000	Eastern Meadowlark	easmea	0.3315	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2631.0
278	Spectrogram 1	1	2634.0	2637.0	0	15000	Eastern Meadowlark	easmea	0.8807	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2634.0
279	Spectrogram 1	1	2637.0	2640.0	0	15000	Eastern Meadowlark	easmea	0.9023	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2637.0
280	Spectrogram 1	1	2640.0	2643.0	0	15000	Field Sparrow	fiespa	0.0527	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2640.0
281	Spectrogram 1	1	2643.0	2646.0	0	15000	Eastern Meadowlark	easmea	0.8771	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2643.0
282	Spectrogram 1	1	2646.0	2649.0	0	15000	Eastern Meadowlark	easmea	0.8876	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2646.0
283	Spectrogram 1	1	2649.0	2652.0	0	15000	Eastern Meadowlark	easmea	0.1304	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2649.0
284	Spectrogram 1	1	2652.0	2655.0	0	15000	Eastern Meadowlark	easmea	0.9042	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2652.0
285	Spectrogram 1	1	2655.0	2658.0	0	15000	Common Yellowthroat	comyel	0.1334	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2655.0
286	Spectrogram 1	1	2658.0	2661.0	0	15000	Eastern Meadowlark	easmea	0.9423	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2658.0
287	Spectrogram 1	1	2661.0	2664.0	0	15000	Eastern Meadowlark	easmea	0.1664	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2661.0
288	Spectrogram 1	1	2664.0	2667.0	0	15000	Eastern Meadowlark	easmea	0.6278	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2664.0
289	Spectrogram 1	1	2667.0	2670.0	0	15000	Eastern Meadowlark	easmea	0.7037	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2667.0
290	Spectrogram 1	1	2670.0	2673.0	0	15000	Eastern Meadowlark	easmea	0.3715	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2670.0
291	Spectrogram 1	1	2673.0	2676.0	0	15000	Eastern Meadowlark	easmea	0.8355	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2673.0
292	Spectrogram 1	1	2676.0	2679.0	0	15000	Common Yellowthroat	comyel	0.1944	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	2676.0
