Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	780.0	783.0	0	15000	Eastern Meadowlark	easmea	0.1112	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	780.0
151	Spectrogram 1	1	780.0	783.0	0	15000	Field Sparrow	fiespa	0.0958	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	780.0
152	Spectrogram 1	1	783.0	786.0	0	15000	Eastern Meadowlark	easmea	0.7597	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	783.0
153	Spectrogram 1	1	789.0	792.0	0	15000	Common Yellowthroat	comyel	0.0967	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	789.0
154	Spectrogram 1	1	795.0	798.0	0	15000	Upland Sandpiper	uplsan	0.2337	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	795.0
155	Spectrogram 1	1	801.0	804.0	0	15000	Eastern Meadowlark	easmea	0.1717	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	801.0
156	Spectrogram 1	1	801.0	804.0	0	15000	Common Yellowthroat	comyel	0.0877	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	801.0
157	Spectrogram 1	1	810.0	813.0	0	15000	Eastern Meadowlark	easmea	0.6559	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	810.0
158	Spectrogram 1	1	810.0	813.0	0	15000	Upland Sandpiper	uplsan	0.0805	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	810.0
159	Spectrogram 1	1	819.0	822.0	0	15000	Upland Sandpiper	uplsan	0.0716	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	819.0
160	Spectrogram 1	1	822.0	825.0	0	15000	Eastern Meadowlark	easmea	0.3594	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	822.0
161	Spectrogram 1	1	831.0	834.0	0	15000	Eastern Meadowlark	easmea	0.3311	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	831.0
162	Spectrogram 1	1	840.0	843.0	0	15000	Common Yellowthroat	comyel	0.1397	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	840.0
163	Spectrogram 1	1	843.0	846.0	0	15000	Eastern Meadowlark	easmea	0.3532	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	843.0
164	Spectrogram 1	1	843.0	846.0	0	15000	Common Yellowthroat	comyel	0.1875	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	843.0
165	Spectrogram 1	1	858.0	861.0	0	15000	Eastern Meadowlark	easmea	0.4066	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	858.0
166	Spectrogram 1	1	858.0	861.0	0	15000	Common Yellowthroat	comyel	0.0642	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	858.0
167	Spectrogram 1	1	858.0	861.0	0	15000	Field Sparrow	fiespa	0.0501	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	858.0
168	Spectrogram 1	1	861.0	864.0	0	15000	Field Sparrow	fiespa	0.0534	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	861.0
169	Spectrogram 1	1	873.0	876.0	0	15000	Eastern Meadowlark	easmea	0.9866	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	873.0
170	Spectrogram 1	1	876.0	879.0	0	15000	Eastern Meadowlark	easmea	0.1911	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	876.0
171	Spectrogram 1	1	882.0	885.0	0	15000	Eastern Meadowlark	easmea	0.4303	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	882.0
172	Spectrogram 1	1	885.0	888.0	0	15000	Eastern Meadowlark	easmea	0.2192	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	885.0
173	Spectrogram 1	1	885.0	888.0	0	15000	Common Yellowthroat	comyel	0.1324	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	885.0
174	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.0780	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	894.0
175	Spectrogram 1	1	897.0	900.0	0	15000	Eastern Meadowlark	easmea	0.6043	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	897.0
176	Spectrogram 1	1	897.0	900.0	0	15000	Common Yellowthroat	comyel	0.0821	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	897.0
177	Spectrogram 1	1	906.0	909.0	0	15000	Eastern Meadowlark	easmea	0.5950	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	906.0
178	Spectrogram 1	1	906.0	909.0	0	15000	Common Yellowthroat	comyel	0.0764	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	906.0
179	Spectrogram 1	1	909.0	912.0	0	15000	Eastern Meadowlark	easmea	0.3675	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	909.0
180	Spectrogram 1	1	915.0	918.0	0	15000	Eastern Meadowlark	easmea	0.4696	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	915.0
181	Spectrogram 1	1	915.0	918.0	0	15000	Common Yellowthroat	comyel	0.1342	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	915.0
182	Spectrogram 1	1	918.0	921.0	0	15000	Eastern Meadowlark	easmea	0.8666	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	918.0
183	Spectrogram 1	1	930.0	933.0	0	15000	Eastern Meadowlark	easmea	0.2834	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	930.0
184	Spectrogram 1	1	942.0	945.0	0	15000	Eastern Meadowlark	easmea	0.3412	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	942.0
185	Spectrogram 1	1	945.0	948.0	0	15000	Eastern Meadowlark	easmea	0.0878	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	945.0
186	Spectrogram 1	1	948.0	951.0	0	15000	Field Sparrow	fiespa	0.0555	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	948.0
187	Spectrogram 1	1	954.0	957.0	0	15000	Common Yellowthroat	comyel	0.1601	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	954.0
188	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.0811	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	963.0
189	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.1005	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	972.0
190	Spectrogram 1	1	981.0	984.0	0	15000	Common Yellowthroat	comyel	0.1134	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	981.0
191	Spectrogram 1	1	981.0	984.0	0	15000	Field Sparrow	fiespa	0.0701	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	981.0
192	Spectrogram 1	1	999.0	1002.0	0	15000	Eastern Meadowlark	easmea	0.1563	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	999.0
193	Spectrogram 1	1	1008.0	1011.0	0	15000	Eastern Meadowlark	easmea	0.1601	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	1008.0
194	Spectrogram 1	1	1011.0	1014.0	0	15000	Eastern Meadowlark	easmea	0.7015	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	1011.0
195	Spectrogram 1	1	1023.0	1026.0	0	15000	Eastern Meadowlark	easmea	0.6858	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	1023.0
196	Spectrogram 1	1	1035.0	1038.0	0	15000	Eastern Meadowlark	easmea	0.9252	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	1035.0
197	Spectrogram 1	1	1044.0	1047.0	0	15000	Eastern Meadowlark	easmea	0.7296	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	1044.0
198	Spectrogram 1	1	1044.0	1047.0	0	15000	Field Sparrow	fiespa	0.0793	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	1044.0
199	Spectrogram 1	1	1056.0	1059.0	0	15000	Common Yellowthroat	comyel	0.3771	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	1056.0
200	Spectrogram 1	1	1059.0	1062.0	0	15000	Eastern Meadowlark	easmea	0.3064	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	1059.0
201	Spectrogram 1	1	1080.0	1083.0	0	15000	Eastern Meadowlark	easmea	0.0560	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	1080.0
202	Spectrogram 1	1	1152.0	1155.0	0	15000	Field Sparrow	fiespa	0.0718	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	1152.0
203	Spectrogram 1	1	1164.0	1167.0	0	15000	Common Yellowthroat	comyel	0.0773	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	1164.0
204	Spectrogram 1	1	1197.0	1200.0	0	15000	Field Sparrow	fiespa	0.1108	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	1197.0
205	Spectrogram 1	1	1242.0	1245.0	0	15000	Common Yellowthroat	comyel	0.0671	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	1242.0
206	Spectrogram 1	1	1326.0	1329.0	0	15000	Eastern Meadowlark	easmea	0.0615	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	1326.0
207	Spectrogram 1	1	1329.0	1332.0	0	15000	Eastern Meadowlark	easmea	0.0533	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	1329.0
208	Spectrogram 1	1	1350.0	1353.0	0	15000	Field Sparrow	fiespa	0.0899	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	1350.0
209	Spectrogram 1	1	1356.0	1359.0	0	15000	Common Yellowthroat	comyel	0.0577	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	1356.0
210	Spectrogram 1	1	1374.0	1377.0	0	15000	Upland Sandpiper	uplsan	0.0502	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	1374.0
211	Spectrogram 1	1	1380.0	1383.0	0	15000	Upland Sandpiper	uplsan	0.1160	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	1380.0
212	Spectrogram 1	1	1383.0	1386.0	0	15000	Upland Sandpiper	uplsan	0.0759	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	1383.0
213	Spectrogram 1	1	1401.0	1404.0	0	15000	Field Sparrow	fiespa	0.0620	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	1401.0
214	Spectrogram 1	1	1425.0	1428.0	0	15000	Common Yellowthroat	comyel	0.1294	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	1425.0
215	Spectrogram 1	1	1431.0	1434.0	0	15000	Common Yellowthroat	comyel	0.1360	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	1431.0
216	Spectrogram 1	1	1446.0	1449.0	0	15000	Field Sparrow	fiespa	0.1137	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	1446.0
217	Spectrogram 1	1	1446.0	1449.0	0	15000	Common Yellowthroat	comyel	0.0690	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	1446.0
218	Spectrogram 1	1	1668.0	1671.0	0	15000	Eastern Meadowlark	easmea	0.0783	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	1668.0
219	Spectrogram 1	1	1737.0	1740.0	0	15000	Upland Sandpiper	uplsan	0.1037	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	1737.0
220	Spectrogram 1	1	1767.0	1770.0	0	15000	Upland Sandpiper	uplsan	0.8103	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	1767.0
221	Spectrogram 1	1	1908.0	1911.0	0	15000	Upland Sandpiper	uplsan	0.1109	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	1908.0
222	Spectrogram 1	1	1935.0	1938.0	0	15000	Upland Sandpiper	uplsan	0.0722	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	1935.0
223	Spectrogram 1	1	2025.0	2028.0	0	15000	Upland Sandpiper	uplsan	0.0697	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	2025.0
224	Spectrogram 1	1	2145.0	2148.0	0	15000	Upland Sandpiper	uplsan	0.1310	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	2145.0
225	Spectrogram 1	1	2169.0	2172.0	0	15000	Upland Sandpiper	uplsan	0.0735	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	2169.0
226	Spectrogram 1	1	2523.0	2526.0	0	15000	Upland Sandpiper	uplsan	0.0514	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	2523.0
227	Spectrogram 1	1	2526.0	2529.0	0	15000	Upland Sandpiper	uplsan	0.0534	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	2526.0
228	Spectrogram 1	1	2529.0	2532.0	0	15000	Upland Sandpiper	uplsan	0.0535	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	2529.0
229	Spectrogram 1	1	2565.0	2568.0	0	15000	Upland Sandpiper	uplsan	0.0520	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	2565.0
230	Spectrogram 1	1	2922.0	2925.0	0	15000	Upland Sandpiper	uplsan	0.2509	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	2922.0
231	Spectrogram 1	1	2997.0	3000.0	0	15000	Upland Sandpiper	uplsan	0.6697	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	2997.0
232	Spectrogram 1	1	3015.0	3018.0	0	15000	Upland Sandpiper	uplsan	0.1108	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	3015.0
233	Spectrogram 1	1	3027.0	3030.0	0	15000	Upland Sandpiper	uplsan	0.0717	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	3027.0
234	Spectrogram 1	1	3036.0	3039.0	0	15000	Upland Sandpiper	uplsan	0.0502	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	3036.0
235	Spectrogram 1	1	3039.0	3042.0	0	15000	Upland Sandpiper	uplsan	0.2431	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	3039.0
236	Spectrogram 1	1	3195.0	3198.0	0	15000	Upland Sandpiper	uplsan	0.0879	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	3195.0
237	Spectrogram 1	1	3213.0	3216.0	0	15000	Upland Sandpiper	uplsan	0.0656	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	3213.0
