Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	669.0	672.0	0	15000	Eastern Meadowlark	easmea	0.0537	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	669.0
151	Spectrogram 1	1	672.0	675.0	0	15000	Eastern Meadowlark	easmea	0.9863	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	672.0
152	Spectrogram 1	1	675.0	678.0	0	15000	Eastern Meadowlark	easmea	0.1837	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	675.0
153	Spectrogram 1	1	681.0	684.0	0	15000	Eastern Meadowlark	easmea	0.9626	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	681.0
154	Spectrogram 1	1	684.0	687.0	0	15000	Common Yellowthroat	comyel	0.0567	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	684.0
155	Spectrogram 1	1	687.0	690.0	0	15000	Eastern Meadowlark	easmea	0.0502	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	687.0
156	Spectrogram 1	1	690.0	693.0	0	15000	Eastern Meadowlark	easmea	0.3576	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	690.0
157	Spectrogram 1	1	693.0	696.0	0	15000	Eastern Meadowlark	easmea	0.9838	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	693.0
158	Spectrogram 1	1	699.0	702.0	0	15000	Common Yellowthroat	comyel	0.1050	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	699.0
159	Spectrogram 1	1	702.0	705.0	0	15000	Field Sparrow	fiespa	0.2303	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	702.0
160	Spectrogram 1	1	705.0	708.0	0	15000	Eastern Meadowlark	easmea	0.9941	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	705.0
161	Spectrogram 1	1	708.0	711.0	0	15000	Eastern Meadowlark	easmea	0.3501	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	708.0
162	Spectrogram 1	1	714.0	717.0	0	15000	Eastern Meadowlark	easmea	0.2410	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	714.0
163	Spectrogram 1	1	714.0	717.0	0	15000	Field Sparrow	fiespa	0.0514	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	714.0
164	Spectrogram 1	1	717.0	720.0	0	15000	Eastern Meadowlark	easmea	0.9895	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	717.0
165	Spectrogram 1	1	729.0	732.0	0	15000	Eastern Meadowlark	easmea	0.9987	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	729.0
166	Spectrogram 1	1	732.0	735.0	0	15000	Eastern Meadowlark	easmea	0.5373	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	732.0
167	Spectrogram 1	1	735.0	738.0	0	15000	Eastern Meadowlark	easmea	0.1267	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	735.0
168	Spectrogram 1	1	738.0	741.0	0	15000	Eastern Meadowlark	easmea	0.9631	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	738.0
169	Spectrogram 1	1	741.0	744.0	0	15000	Eastern Meadowlark	easmea	0.3994	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	741.0
170	Spectrogram 1	1	744.0	747.0	0	15000	Eastern Meadowlark	easmea	0.9952	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	744.0
171	Spectrogram 1	1	750.0	753.0	0	15000	Eastern Meadowlark	easmea	0.8689	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	750.0
172	Spectrogram 1	1	753.0	756.0	0	15000	Eastern Meadowlark	easmea	0.9879	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	753.0
173	Spectrogram 1	1	759.0	762.0	0	15000	Eastern Meadowlark	easmea	0.5602	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	759.0
174	Spectrogram 1	1	771.0	774.0	0	15000	Eastern Meadowlark	easmea	0.2689	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	771.0
175	Spectrogram 1	1	774.0	777.0	0	15000	Field Sparrow	fiespa	0.0983	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	774.0
176	Spectrogram 1	1	777.0	780.0	0	15000	Eastern Meadowlark	easmea	0.8165	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	777.0
177	Spectrogram 1	1	780.0	783.0	0	15000	Eastern Meadowlark	easmea	0.3747	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	780.0
178	Spectrogram 1	1	786.0	789.0	0	15000	Eastern Meadowlark	easmea	0.0900	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	786.0
179	Spectrogram 1	1	789.0	792.0	0	15000	Eastern Meadowlark	easmea	0.2681	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	789.0
180	Spectrogram 1	1	792.0	795.0	0	15000	Eastern Meadowlark	easmea	0.5542	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	792.0
181	Spectrogram 1	1	798.0	801.0	0	15000	Eastern Meadowlark	easmea	0.1749	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	798.0
182	Spectrogram 1	1	801.0	804.0	0	15000	Eastern Meadowlark	easmea	0.5529	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	801.0
183	Spectrogram 1	1	807.0	810.0	0	15000	Eastern Meadowlark	easmea	0.1955	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	807.0
184	Spectrogram 1	1	810.0	813.0	0	15000	Eastern Meadowlark	easmea	0.0777	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	810.0
185	Spectrogram 1	1	813.0	816.0	0	15000	Eastern Meadowlark	easmea	0.0977	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	813.0
186	Spectrogram 1	1	816.0	819.0	0	15000	Eastern Meadowlark	easmea	0.8778	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	816.0
187	Spectrogram 1	1	822.0	825.0	0	15000	Eastern Meadowlark	easmea	0.5480	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	822.0
188	Spectrogram 1	1	825.0	828.0	0	15000	Eastern Meadowlark	easmea	0.0655	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	825.0
189	Spectrogram 1	1	828.0	831.0	0	15000	Eastern Meadowlark	easmea	0.5447	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	828.0
190	Spectrogram 1	1	834.0	837.0	0	15000	Eastern Meadowlark	easmea	0.4646	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	834.0
191	Spectrogram 1	1	837.0	840.0	0	15000	Eastern Meadowlark	easmea	0.0608	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	837.0
192	Spectrogram 1	1	840.0	843.0	0	15000	Eastern Meadowlark	easmea	0.9106	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	840.0
193	Spectrogram 1	1	843.0	846.0	0	15000	Eastern Meadowlark	easmea	0.7337	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	843.0
194	Spectrogram 1	1	846.0	849.0	0	15000	Eastern Meadowlark	easmea	0.3180	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	846.0
195	Spectrogram 1	1	849.0	852.0	0	15000	Eastern Meadowlark	easmea	0.5016	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	849.0
196	Spectrogram 1	1	855.0	858.0	0	15000	Eastern Meadowlark	easmea	0.0961	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	855.0
197	Spectrogram 1	1	867.0	870.0	0	15000	Eastern Meadowlark	easmea	0.7969	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	867.0
198	Spectrogram 1	1	873.0	876.0	0	15000	Eastern Meadowlark	easmea	0.0618	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	873.0
199	Spectrogram 1	1	876.0	879.0	0	15000	Eastern Meadowlark	easmea	0.8498	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	876.0
200	Spectrogram 1	1	879.0	882.0	0	15000	Eastern Meadowlark	easmea	0.0553	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	879.0
201	Spectrogram 1	1	885.0	888.0	0	15000	Eastern Meadowlark	easmea	0.2966	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	885.0
202	Spectrogram 1	1	894.0	897.0	0	15000	Eastern Meadowlark	easmea	0.4801	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	894.0
203	Spectrogram 1	1	927.0	930.0	0	15000	Eastern Meadowlark	easmea	0.1946	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	927.0
204	Spectrogram 1	1	933.0	936.0	0	15000	Eastern Meadowlark	easmea	0.0681	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	933.0
205	Spectrogram 1	1	942.0	945.0	0	15000	Eastern Meadowlark	easmea	0.8142	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	942.0
206	Spectrogram 1	1	954.0	957.0	0	15000	Field Sparrow	fiespa	0.0700	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	954.0
207	Spectrogram 1	1	957.0	960.0	0	15000	Field Sparrow	fiespa	0.0722	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	957.0
208	Spectrogram 1	1	963.0	966.0	0	15000	Eastern Meadowlark	easmea	0.0666	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	963.0
209	Spectrogram 1	1	966.0	969.0	0	15000	Eastern Meadowlark	easmea	0.5525	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	966.0
210	Spectrogram 1	1	969.0	972.0	0	15000	Eastern Meadowlark	easmea	0.1021	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	969.0
211	Spectrogram 1	1	972.0	975.0	0	15000	Eastern Meadowlark	easmea	0.2054	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	972.0
212	Spectrogram 1	1	975.0	978.0	0	15000	Eastern Meadowlark	easmea	0.4670	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	975.0
213	Spectrogram 1	1	984.0	987.0	0	15000	Eastern Meadowlark	easmea	0.2815	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	984.0
214	Spectrogram 1	1	990.0	993.0	0	15000	Eastern Meadowlark	easmea	0.1476	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	990.0
215	Spectrogram 1	1	993.0	996.0	0	15000	Eastern Meadowlark	easmea	0.8564	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	993.0
216	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.0857	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	1002.0
217	Spectrogram 1	1	1005.0	1008.0	0	15000	Eastern Meadowlark	easmea	0.4144	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	1005.0
218	Spectrogram 1	1	1017.0	1020.0	0	15000	Eastern Meadowlark	easmea	0.0682	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	1017.0
219	Spectrogram 1	1	1029.0	1032.0	0	15000	Eastern Meadowlark	easmea	0.1063	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	1029.0
220	Spectrogram 1	1	1032.0	1035.0	0	15000	Eastern Meadowlark	easmea	0.8914	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	1032.0
221	Spectrogram 1	1	1035.0	1038.0	0	15000	Eastern Meadowlark	easmea	0.0642	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	1035.0
222	Spectrogram 1	1	1041.0	1044.0	0	15000	Eastern Meadowlark	easmea	0.0704	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	1041.0
223	Spectrogram 1	1	1044.0	1047.0	0	15000	Common Yellowthroat	comyel	0.0804	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	1044.0
224	Spectrogram 1	1	1050.0	1053.0	0	15000	Eastern Meadowlark	easmea	0.4162	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	1050.0
225	Spectrogram 1	1	1053.0	1056.0	0	15000	Eastern Meadowlark	easmea	0.1705	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	1053.0
226	Spectrogram 1	1	1056.0	1059.0	0	15000	Common Yellowthroat	comyel	0.0624	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	1056.0
227	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.0507	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	1059.0
228	Spectrogram 1	1	1065.0	1068.0	0	15000	Eastern Meadowlark	easmea	0.6498	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	1065.0
229	Spectrogram 1	1	1068.0	1071.0	0	15000	Field Sparrow	fiespa	0.1042	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	1068.0
230	Spectrogram 1	1	1068.0	1071.0	0	15000	Eastern Meadowlark	easmea	0.0634	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	1068.0
231	Spectrogram 1	1	1074.0	1077.0	0	15000	Eastern Meadowlark	easmea	0.0738	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	1074.0
232	Spectrogram 1	1	1077.0	1080.0	0	15000	Eastern Meadowlark	easmea	0.8731	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	1077.0
233	Spectrogram 1	1	1080.0	1083.0	0	15000	Eastern Meadowlark	easmea	0.1231	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	1080.0
234	Spectrogram 1	1	1092.0	1095.0	0	15000	Eastern Meadowlark	easmea	0.7579	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	1092.0
235	Spectrogram 1	1	1098.0	1101.0	0	15000	Eastern Meadowlark	easmea	0.0890	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	1098.0
236	Spectrogram 1	1	1104.0	1107.0	0	15000	Eastern Meadowlark	easmea	0.7577	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	1104.0
237	Spectrogram 1	1	1107.0	1110.0	0	15000	Eastern Meadowlark	easmea	0.4723	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	1107.0
238	Spectrogram 1	1	1110.0	1113.0	0	15000	Eastern Meadowlark	easmea	0.0850	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	1110.0
239	Spectrogram 1	1	1113.0	1116.0	0	15000	Eastern Meadowlark	easmea	0.1590	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	1113.0
240	Spectrogram 1	1	1116.0	1119.0	0	15000	Eastern Meadowlark	easmea	0.5393	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	1116.0
241	Spectrogram 1	1	1122.0	1125.0	0	15000	Field Sparrow	fiespa	0.1218	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	1122.0
242	Spectrogram 1	1	1125.0	1128.0	0	15000	Eastern Meadowlark	easmea	0.8608	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	1125.0
243	Spectrogram 1	1	1128.0	1131.0	0	15000	Eastern Meadowlark	easmea	0.1361	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	1128.0
244	Spectrogram 1	1	1134.0	1137.0	0	15000	Eastern Meadowlark	easmea	0.6472	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	1134.0
245	Spectrogram 1	1	1146.0	1149.0	0	15000	Eastern Meadowlark	easmea	0.9174	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	1146.0
246	Spectrogram 1	1	1152.0	1155.0	0	15000	Common Yellowthroat	comyel	0.0559	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	1152.0
247	Spectrogram 1	1	1155.0	1158.0	0	15000	Eastern Meadowlark	easmea	0.5005	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	1155.0
248	Spectrogram 1	1	1161.0	1164.0	0	15000	Field Sparrow	fiespa	0.0826	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	1161.0
249	Spectrogram 1	1	1161.0	1164.0	0	15000	Eastern Meadowlark	easmea	0.0678	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	1161.0
250	Spectrogram 1	1	1173.0	1176.0	0	15000	Common Yellowthroat	comyel	0.0634	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	1173.0
251	Spectrogram 1	1	1176.0	1179.0	0	15000	Eastern Meadowlark	easmea	0.6129	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	1176.0
252	Spectrogram 1	1	1191.0	1194.0	0	15000	Field Sparrow	fiespa	0.0660	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	1191.0
253	Spectrogram 1	1	1203.0	1206.0	0	15000	Eastern Meadowlark	easmea	0.2480	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	1203.0
254	Spectrogram 1	1	1215.0	1218.0	0	15000	Eastern Meadowlark	easmea	0.8176	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	1215.0
255	Spectrogram 1	1	1233.0	1236.0	0	15000	Eastern Meadowlark	easmea	0.0645	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	1233.0
256	Spectrogram 1	1	1245.0	1248.0	0	15000	Eastern Meadowlark	easmea	0.1209	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	1245.0
257	Spectrogram 1	1	1248.0	1251.0	0	15000	Eastern Meadowlark	easmea	0.8936	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	1248.0
258	Spectrogram 1	1	1254.0	1257.0	0	15000	Eastern Meadowlark	easmea	0.0787	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	1254.0
259	Spectrogram 1	1	1257.0	1260.0	0	15000	Eastern Meadowlark	easmea	0.1280	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	1257.0
260	Spectrogram 1	1	1260.0	1263.0	0	15000	Eastern Meadowlark	easmea	0.7772	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	1260.0
261	Spectrogram 1	1	1275.0	1278.0	0	15000	Eastern Meadowlark	easmea	0.8713	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	1275.0
262	Spectrogram 1	1	1284.0	1287.0	0	15000	Eastern Meadowlark	easmea	0.6976	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	1284.0
263	Spectrogram 1	1	1293.0	1296.0	0	15000	Eastern Meadowlark	easmea	0.2949	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	1293.0
264	Spectrogram 1	1	1302.0	1305.0	0	15000	Eastern Meadowlark	easmea	0.2763	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	1302.0
265	Spectrogram 1	1	1305.0	1308.0	0	15000	Eastern Meadowlark	easmea	0.1216	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	1305.0
266	Spectrogram 1	1	1311.0	1314.0	0	15000	Eastern Meadowlark	easmea	0.2136	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	1311.0
267	Spectrogram 1	1	1314.0	1317.0	0	15000	Eastern Meadowlark	easmea	0.5097	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	1314.0
268	Spectrogram 1	1	1326.0	1329.0	0	15000	Eastern Meadowlark	easmea	0.6610	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	1326.0
269	Spectrogram 1	1	1341.0	1344.0	0	15000	Field Sparrow	fiespa	0.0567	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	1341.0
270	Spectrogram 1	1	1347.0	1350.0	0	15000	Eastern Meadowlark	easmea	0.1439	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	1347.0
271	Spectrogram 1	1	1350.0	1353.0	0	15000	Eastern Meadowlark	easmea	0.5460	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	1350.0
272	Spectrogram 1	1	1362.0	1365.0	0	15000	Eastern Meadowlark	easmea	0.5542	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	1362.0
273	Spectrogram 1	1	1365.0	1368.0	0	15000	Eastern Meadowlark	easmea	0.2311	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	1365.0
274	Spectrogram 1	1	1368.0	1371.0	0	15000	Eastern Meadowlark	easmea	0.2093	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	1368.0
275	Spectrogram 1	1	1377.0	1380.0	0	15000	Eastern Meadowlark	easmea	0.4017	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	1377.0
276	Spectrogram 1	1	1386.0	1389.0	0	15000	Eastern Meadowlark	easmea	0.1803	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	1386.0
277	Spectrogram 1	1	1392.0	1395.0	0	15000	Eastern Meadowlark	easmea	0.1219	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	1392.0
278	Spectrogram 1	1	1395.0	1398.0	0	15000	Eastern Meadowlark	easmea	0.5310	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	1395.0
279	Spectrogram 1	1	1401.0	1404.0	0	15000	Eastern Meadowlark	easmea	0.1939	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	1401.0
280	Spectrogram 1	1	1404.0	1407.0	0	15000	Eastern Meadowlark	easmea	0.8743	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	1404.0
281	Spectrogram 1	1	1410.0	1413.0	0	15000	Eastern Meadowlark	easmea	0.3105	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	1410.0
282	Spectrogram 1	1	1413.0	1416.0	0	15000	Common Yellowthroat	comyel	0.0526	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	1413.0
283	Spectrogram 1	1	1416.0	1419.0	0	15000	Eastern Meadowlark	easmea	0.0845	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	1416.0
284	Spectrogram 1	1	1416.0	1419.0	0	15000	Common Yellowthroat	comyel	0.0507	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	1416.0
285	Spectrogram 1	1	1419.0	1422.0	0	15000	Eastern Meadowlark	easmea	0.8174	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	1419.0
286	Spectrogram 1	1	1425.0	1428.0	0	15000	Eastern Meadowlark	easmea	0.1667	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	1425.0
287	Spectrogram 1	1	1428.0	1431.0	0	15000	Eastern Meadowlark	easmea	0.9108	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	1428.0
288	Spectrogram 1	1	1434.0	1437.0	0	15000	Eastern Meadowlark	easmea	0.1977	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	1434.0
289	Spectrogram 1	1	1440.0	1443.0	0	15000	Eastern Meadowlark	easmea	0.0632	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	1440.0
290	Spectrogram 1	1	1443.0	1446.0	0	15000	Eastern Meadowlark	easmea	0.7935	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	1443.0
291	Spectrogram 1	1	1446.0	1449.0	0	15000	Field Sparrow	fiespa	0.2261	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	1446.0
292	Spectrogram 1	1	1446.0	1449.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	1446.0
293	Spectrogram 1	1	1449.0	1452.0	0	15000	Eastern Meadowlark	easmea	0.5777	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	1449.0
294	Spectrogram 1	1	1455.0	1458.0	0	15000	Field Sparrow	fiespa	0.1949	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	1455.0
295	Spectrogram 1	1	1458.0	1461.0	0	15000	Eastern Meadowlark	easmea	0.5757	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	1458.0
296	Spectrogram 1	1	1458.0	1461.0	0	15000	Field Sparrow	fiespa	0.0609	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	1458.0
