Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
152	Spectrogram 1	1	906.0	909.0	0	15000	Field Sparrow	fiespa	0.0568	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	906.0
153	Spectrogram 1	1	912.0	915.0	0	15000	Blue Grosbeak	blugrb1	0.0581	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	912.0
154	Spectrogram 1	1	918.0	921.0	0	15000	Field Sparrow	fiespa	0.3412	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	918.0
155	Spectrogram 1	1	921.0	924.0	0	15000	Field Sparrow	fiespa	0.2851	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	921.0
156	Spectrogram 1	1	927.0	930.0	0	15000	Field Sparrow	fiespa	0.0822	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	927.0
157	Spectrogram 1	1	948.0	951.0	0	15000	Field Sparrow	fiespa	0.0502	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	948.0
158	Spectrogram 1	1	951.0	954.0	0	15000	Field Sparrow	fiespa	0.1164	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	951.0
159	Spectrogram 1	1	954.0	957.0	0	15000	Field Sparrow	fiespa	0.3587	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	954.0
160	Spectrogram 1	1	966.0	969.0	0	15000	Blue Grosbeak	blugrb1	0.0532	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	966.0
161	Spectrogram 1	1	969.0	972.0	0	15000	Field Sparrow	fiespa	0.1004	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	969.0
162	Spectrogram 1	1	972.0	975.0	0	15000	Field Sparrow	fiespa	0.2080	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	972.0
163	Spectrogram 1	1	975.0	978.0	0	15000	Field Sparrow	fiespa	0.0886	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	975.0
164	Spectrogram 1	1	978.0	981.0	0	15000	Field Sparrow	fiespa	0.0756	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	978.0
165	Spectrogram 1	1	981.0	984.0	0	15000	Blue Grosbeak	blugrb1	0.0839	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	981.0
166	Spectrogram 1	1	993.0	996.0	0	15000	Field Sparrow	fiespa	0.1596	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	993.0
167	Spectrogram 1	1	999.0	1002.0	0	15000	Field Sparrow	fiespa	0.1543	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	999.0
168	Spectrogram 1	1	999.0	1002.0	0	15000	Blue Grosbeak	blugrb1	0.0599	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	999.0
169	Spectrogram 1	1	1002.0	1005.0	0	15000	Field Sparrow	fiespa	0.0928	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	1002.0
170	Spectrogram 1	1	1005.0	1008.0	0	15000	Blue Grosbeak	blugrb1	0.0920	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	1005.0
171	Spectrogram 1	1	1005.0	1008.0	0	15000	Field Sparrow	fiespa	0.0531	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	1005.0
172	Spectrogram 1	1	1014.0	1017.0	0	15000	Field Sparrow	fiespa	0.1228	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	1014.0
173	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.0644	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	1020.0
174	Spectrogram 1	1	1023.0	1026.0	0	15000	Field Sparrow	fiespa	0.1776	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	1023.0
175	Spectrogram 1	1	1029.0	1032.0	0	15000	Field Sparrow	fiespa	0.5713	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	1029.0
176	Spectrogram 1	1	1032.0	1035.0	0	15000	Field Sparrow	fiespa	0.4067	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	1032.0
177	Spectrogram 1	1	1035.0	1038.0	0	15000	Blue Grosbeak	blugrb1	0.1170	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	1035.0
178	Spectrogram 1	1	1062.0	1065.0	0	15000	Field Sparrow	fiespa	0.1987	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	1062.0
179	Spectrogram 1	1	1071.0	1074.0	0	15000	Field Sparrow	fiespa	0.6482	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	1071.0
180	Spectrogram 1	1	1074.0	1077.0	0	15000	Field Sparrow	fiespa	0.3920	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	1074.0
181	Spectrogram 1	1	1080.0	1083.0	0	15000	Field Sparrow	fiespa	0.0524	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	1080.0
182	Spectrogram 1	1	1089.0	1092.0	0	15000	Field Sparrow	fiespa	0.1125	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	1089.0
183	Spectrogram 1	1	1092.0	1095.0	0	15000	Field Sparrow	fiespa	0.5692	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	1092.0
184	Spectrogram 1	1	1095.0	1098.0	0	15000	Field Sparrow	fiespa	0.0917	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	1095.0
185	Spectrogram 1	1	1101.0	1104.0	0	15000	Blue Grosbeak	blugrb1	0.0602	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	1101.0
186	Spectrogram 1	1	1110.0	1113.0	0	15000	Field Sparrow	fiespa	0.8118	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	1110.0
187	Spectrogram 1	1	1113.0	1116.0	0	15000	Field Sparrow	fiespa	0.7429	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	1113.0
188	Spectrogram 1	1	1116.0	1119.0	0	15000	Field Sparrow	fiespa	0.0565	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	1116.0
189	Spectrogram 1	1	1125.0	1128.0	0	15000	Field Sparrow	fiespa	0.1169	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	1125.0
190	Spectrogram 1	1	1140.0	1143.0	0	15000	Field Sparrow	fiespa	0.1685	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	1140.0
191	Spectrogram 1	1	1155.0	1158.0	0	15000	Field Sparrow	fiespa	0.0575	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	1155.0
192	Spectrogram 1	1	1161.0	1164.0	0	15000	Field Sparrow	fiespa	0.4457	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	1161.0
193	Spectrogram 1	1	1176.0	1179.0	0	15000	Field Sparrow	fiespa	0.3019	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	1176.0
194	Spectrogram 1	1	1197.0	1200.0	0	15000	Common Yellowthroat	comyel	0.0679	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	1197.0
195	Spectrogram 1	1	1209.0	1212.0	0	15000	Field Sparrow	fiespa	0.1157	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	1209.0
196	Spectrogram 1	1	1242.0	1245.0	0	15000	Blue Grosbeak	blugrb1	0.0811	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	1242.0
197	Spectrogram 1	1	1290.0	1293.0	0	15000	Blue Grosbeak	blugrb1	0.0588	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	1290.0
198	Spectrogram 1	1	1371.0	1374.0	0	15000	Field Sparrow	fiespa	0.1038	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	1371.0
199	Spectrogram 1	1	1422.0	1425.0	0	15000	Blue Grosbeak	blugrb1	0.1215	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	1422.0
200	Spectrogram 1	1	1422.0	1425.0	0	15000	Field Sparrow	fiespa	0.0718	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	1422.0
201	Spectrogram 1	1	1425.0	1428.0	0	15000	Blue Grosbeak	blugrb1	0.0508	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	1425.0
202	Spectrogram 1	1	1431.0	1434.0	0	15000	Blue Grosbeak	blugrb1	0.0542	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	1431.0
203	Spectrogram 1	1	1440.0	1443.0	0	15000	Blue Grosbeak	blugrb1	0.0528	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	1440.0
204	Spectrogram 1	1	1458.0	1461.0	0	15000	Blue Grosbeak	blugrb1	0.0581	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	1458.0
205	Spectrogram 1	1	1629.0	1632.0	0	15000	Field Sparrow	fiespa	0.0998	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	1629.0
206	Spectrogram 1	1	1812.0	1815.0	0	15000	Common Yellowthroat	comyel	0.0515	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	1812.0
207	Spectrogram 1	1	1836.0	1839.0	0	15000	Common Yellowthroat	comyel	0.1399	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	1836.0
208	Spectrogram 1	1	1839.0	1842.0	0	15000	Field Sparrow	fiespa	0.0588	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	1839.0
209	Spectrogram 1	1	1962.0	1965.0	0	15000	Field Sparrow	fiespa	0.1343	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	1962.0
210	Spectrogram 1	1	1965.0	1968.0	0	15000	Field Sparrow	fiespa	0.1884	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	1965.0
211	Spectrogram 1	1	1971.0	1974.0	0	15000	Field Sparrow	fiespa	0.0887	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	1971.0
212	Spectrogram 1	1	1974.0	1977.0	0	15000	Field Sparrow	fiespa	0.0760	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	1974.0
213	Spectrogram 1	1	1977.0	1980.0	0	15000	Field Sparrow	fiespa	0.2210	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	1977.0
214	Spectrogram 1	1	1980.0	1983.0	0	15000	Field Sparrow	fiespa	0.1450	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	1980.0
215	Spectrogram 1	1	1983.0	1986.0	0	15000	Field Sparrow	fiespa	0.5334	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	1983.0
216	Spectrogram 1	1	1986.0	1989.0	0	15000	Field Sparrow	fiespa	0.3172	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	1986.0
217	Spectrogram 1	1	1989.0	1992.0	0	15000	Field Sparrow	fiespa	0.1047	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	1989.0
218	Spectrogram 1	1	2025.0	2028.0	0	15000	Field Sparrow	fiespa	0.0897	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	2025.0
219	Spectrogram 1	1	2028.0	2031.0	0	15000	Field Sparrow	fiespa	0.1657	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	2028.0
220	Spectrogram 1	1	2055.0	2058.0	0	15000	Field Sparrow	fiespa	0.1466	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	2055.0
