Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
148	Spectrogram 1	1	2610.0	2613.0	0	15000	Eastern Meadowlark	easmea	0.0510	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	2610.0
149	Spectrogram 1	1	2613.0	2616.0	0	15000	Eastern Meadowlark	easmea	0.4104	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	2613.0
150	Spectrogram 1	1	2622.0	2625.0	0	15000	Eastern Meadowlark	easmea	0.1504	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	2622.0
151	Spectrogram 1	1	2634.0	2637.0	0	15000	Eastern Meadowlark	easmea	0.0835	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	2634.0
152	Spectrogram 1	1	2643.0	2646.0	0	15000	Eastern Meadowlark	easmea	0.9072	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	2643.0
153	Spectrogram 1	1	2652.0	2655.0	0	15000	Eastern Meadowlark	easmea	0.2418	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	2652.0
154	Spectrogram 1	1	2655.0	2658.0	0	15000	Eastern Meadowlark	easmea	0.2866	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	2655.0
155	Spectrogram 1	1	2658.0	2661.0	0	15000	Eastern Meadowlark	easmea	0.0774	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	2658.0
156	Spectrogram 1	1	2661.0	2664.0	0	15000	Eastern Meadowlark	easmea	0.0693	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	2661.0
157	Spectrogram 1	1	2664.0	2667.0	0	15000	Eastern Meadowlark	easmea	0.7833	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	2664.0
158	Spectrogram 1	1	2670.0	2673.0	0	15000	Field Sparrow	fiespa	0.1457	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	2670.0
159	Spectrogram 1	1	2682.0	2685.0	0	15000	Eastern Meadowlark	easmea	0.1825	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	2682.0
160	Spectrogram 1	1	2694.0	2697.0	0	15000	Eastern Meadowlark	easmea	0.3012	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	2694.0
161	Spectrogram 1	1	2703.0	2706.0	0	15000	Eastern Meadowlark	easmea	0.1547	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	2703.0
162	Spectrogram 1	1	2712.0	2715.0	0	15000	Eastern Meadowlark	easmea	0.0576	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	2712.0
163	Spectrogram 1	1	2715.0	2718.0	0	15000	Eastern Meadowlark	easmea	0.2078	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	2715.0
164	Spectrogram 1	1	2727.0	2730.0	0	15000	Eastern Meadowlark	easmea	0.3461	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	2727.0
165	Spectrogram 1	1	2739.0	2742.0	0	15000	Eastern Meadowlark	easmea	0.0502	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	2739.0
166	Spectrogram 1	1	2751.0	2754.0	0	15000	Eastern Meadowlark	easmea	0.2175	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	2751.0
167	Spectrogram 1	1	2754.0	2757.0	0	15000	Eastern Meadowlark	easmea	0.1358	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	2754.0
168	Spectrogram 1	1	2760.0	2763.0	0	15000	Eastern Meadowlark	easmea	0.2433	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	2760.0
169	Spectrogram 1	1	2760.0	2763.0	0	15000	Horned Lark	horlar	0.0622	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	2760.0
170	Spectrogram 1	1	2769.0	2772.0	0	15000	Eastern Meadowlark	easmea	0.0795	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	2769.0
171	Spectrogram 1	1	2784.0	2787.0	0	15000	Field Sparrow	fiespa	0.0952	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	2784.0
172	Spectrogram 1	1	2796.0	2799.0	0	15000	Common Yellowthroat	comyel	0.0682	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	2796.0
173	Spectrogram 1	1	2802.0	2805.0	0	15000	Upland Sandpiper	uplsan	0.0550	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	2802.0
174	Spectrogram 1	1	2814.0	2817.0	0	15000	Field Sparrow	fiespa	0.2695	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	2814.0
175	Spectrogram 1	1	2817.0	2820.0	0	15000	Field Sparrow	fiespa	0.2601	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	2817.0
176	Spectrogram 1	1	2829.0	2832.0	0	15000	Field Sparrow	fiespa	0.1909	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	2829.0
177	Spectrogram 1	1	2832.0	2835.0	0	15000	Field Sparrow	fiespa	0.2625	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	2832.0
178	Spectrogram 1	1	2835.0	2838.0	0	15000	Eastern Meadowlark	easmea	0.1077	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	2835.0
179	Spectrogram 1	1	2841.0	2844.0	0	15000	Field Sparrow	fiespa	0.0703	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	2841.0
180	Spectrogram 1	1	2850.0	2853.0	0	15000	Common Yellowthroat	comyel	0.0748	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	2850.0
181	Spectrogram 1	1	2880.0	2883.0	0	15000	Eastern Meadowlark	easmea	0.0659	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	2880.0
182	Spectrogram 1	1	2886.0	2889.0	0	15000	Eastern Meadowlark	easmea	0.0521	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	2886.0
183	Spectrogram 1	1	2898.0	2901.0	0	15000	Field Sparrow	fiespa	0.0538	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	2898.0
184	Spectrogram 1	1	2907.0	2910.0	0	15000	Eastern Meadowlark	easmea	0.0659	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	2907.0
185	Spectrogram 1	1	2922.0	2925.0	0	15000	Field Sparrow	fiespa	0.0694	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	2922.0
186	Spectrogram 1	1	2934.0	2937.0	0	15000	Eastern Meadowlark	easmea	0.0725	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	2934.0
187	Spectrogram 1	1	2937.0	2940.0	0	15000	Common Yellowthroat	comyel	0.0574	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	2937.0
188	Spectrogram 1	1	2955.0	2958.0	0	15000	Eastern Meadowlark	easmea	0.0633	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	2955.0
189	Spectrogram 1	1	2976.0	2979.0	0	15000	Eastern Meadowlark	easmea	0.6143	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	2976.0
190	Spectrogram 1	1	2976.0	2979.0	0	15000	Upland Sandpiper	uplsan	0.0500	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	2976.0
191	Spectrogram 1	1	2985.0	2988.0	0	15000	Eastern Meadowlark	easmea	0.0816	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	2985.0
192	Spectrogram 1	1	2997.0	3000.0	0	15000	Eastern Meadowlark	easmea	0.1419	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	2997.0
193	Spectrogram 1	1	2997.0	3000.0	0	15000	Upland Sandpiper	uplsan	0.0750	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	2997.0
194	Spectrogram 1	1	3003.0	3006.0	0	15000	Eastern Meadowlark	easmea	0.0521	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	3003.0
195	Spectrogram 1	1	3009.0	3012.0	0	15000	Eastern Meadowlark	easmea	0.0720	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	3009.0
196	Spectrogram 1	1	3012.0	3015.0	0	15000	Field Sparrow	fiespa	0.1055	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	3012.0
197	Spectrogram 1	1	3015.0	3018.0	0	15000	Field Sparrow	fiespa	0.4805	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	3015.0
198	Spectrogram 1	1	3018.0	3021.0	0	15000	Eastern Meadowlark	easmea	0.0528	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	3018.0
199	Spectrogram 1	1	3021.0	3024.0	0	15000	Eastern Meadowlark	easmea	0.0560	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	3021.0
200	Spectrogram 1	1	3027.0	3030.0	0	15000	Eastern Meadowlark	easmea	0.0555	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	3027.0
201	Spectrogram 1	1	3033.0	3036.0	0	15000	Eastern Meadowlark	easmea	0.0633	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	3033.0
202	Spectrogram 1	1	3036.0	3039.0	0	15000	Common Yellowthroat	comyel	0.0911	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	3036.0
203	Spectrogram 1	1	3039.0	3042.0	0	15000	Eastern Meadowlark	easmea	0.0736	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	3039.0
204	Spectrogram 1	1	3039.0	3042.0	0	15000	Common Yellowthroat	comyel	0.0585	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	3039.0
205	Spectrogram 1	1	3045.0	3048.0	0	15000	Common Yellowthroat	comyel	0.0841	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	3045.0
206	Spectrogram 1	1	3048.0	3051.0	0	15000	Eastern Meadowlark	easmea	0.5290	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	3048.0
207	Spectrogram 1	1	3054.0	3057.0	0	15000	Common Yellowthroat	comyel	0.1510	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	3054.0
208	Spectrogram 1	1	3057.0	3060.0	0	15000	Common Yellowthroat	comyel	0.1848	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	3057.0
209	Spectrogram 1	1	3069.0	3072.0	0	15000	Song Sparrow	sonspa	0.0779	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	3069.0
210	Spectrogram 1	1	3069.0	3072.0	0	15000	Common Yellowthroat	comyel	0.0591	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	3069.0
211	Spectrogram 1	1	3078.0	3081.0	0	15000	Eastern Meadowlark	easmea	0.3491	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	3078.0
212	Spectrogram 1	1	3078.0	3081.0	0	15000	Upland Sandpiper	uplsan	0.0846	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	3078.0
213	Spectrogram 1	1	3087.0	3090.0	0	15000	Eastern Meadowlark	easmea	0.1042	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	3087.0
214	Spectrogram 1	1	3096.0	3099.0	0	15000	Eastern Meadowlark	easmea	0.0848	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	3096.0
215	Spectrogram 1	1	3102.0	3105.0	0	15000	Eastern Meadowlark	easmea	0.0677	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	3102.0
216	Spectrogram 1	1	3108.0	3111.0	0	15000	Eastern Meadowlark	easmea	0.2130	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	3108.0
217	Spectrogram 1	1	3114.0	3117.0	0	15000	Common Yellowthroat	comyel	0.1420	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	3114.0
218	Spectrogram 1	1	3237.0	3240.0	0	15000	Eastern Meadowlark	easmea	0.1002	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	3237.0
219	Spectrogram 1	1	3297.0	3300.0	0	15000	Eastern Meadowlark	easmea	0.3700	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	3297.0
220	Spectrogram 1	1	3297.0	3300.0	0	15000	Upland Sandpiper	uplsan	0.0691	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	3297.0
221	Spectrogram 1	1	3357.0	3360.0	0	15000	Field Sparrow	fiespa	0.0778	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	3357.0
222	Spectrogram 1	1	3375.0	3378.0	0	15000	Common Yellowthroat	comyel	0.0758	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	3375.0
223	Spectrogram 1	1	3435.0	3438.0	0	15000	Eastern Meadowlark	easmea	0.7739	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	3435.0
224	Spectrogram 1	1	3438.0	3441.0	0	15000	Common Yellowthroat	comyel	0.0544	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	3438.0
225	Spectrogram 1	1	3477.0	3480.0	0	15000	Common Yellowthroat	comyel	0.0620	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	3477.0
226	Spectrogram 1	1	3489.0	3492.0	0	15000	Field Sparrow	fiespa	0.4546	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	3489.0
227	Spectrogram 1	1	3492.0	3495.0	0	15000	Field Sparrow	fiespa	0.1175	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	3492.0
228	Spectrogram 1	1	3495.0	3498.0	0	15000	Common Yellowthroat	comyel	0.0637	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	3495.0
229	Spectrogram 1	1	3510.0	3513.0	0	15000	Common Yellowthroat	comyel	0.1129	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	3510.0
230	Spectrogram 1	1	3513.0	3516.0	0	15000	Common Yellowthroat	comyel	0.1318	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	3513.0
231	Spectrogram 1	1	3579.0	3582.0	0	15000	Eastern Meadowlark	easmea	0.0504	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	3579.0
232	Spectrogram 1	1	3594.0	3597.0	0	15000	Field Sparrow	fiespa	0.2087	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	3594.0
233	Spectrogram 1	1	3600.0	3603.0	0	15000	Eastern Meadowlark	easmea	0.0556	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	3600.0
