Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	747.0	750.0	0	15000	Eastern Meadowlark	easmea	0.7286	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	747.0
150	Spectrogram 1	1	753.0	756.0	0	15000	Eastern Meadowlark	easmea	0.5093	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	753.0
151	Spectrogram 1	1	756.0	759.0	0	15000	Eastern Meadowlark	easmea	0.4260	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	756.0
152	Spectrogram 1	1	759.0	762.0	0	15000	Eastern Meadowlark	easmea	0.7903	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	759.0
153	Spectrogram 1	1	762.0	765.0	0	15000	Eastern Meadowlark	easmea	0.4594	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	762.0
154	Spectrogram 1	1	768.0	771.0	0	15000	Eastern Meadowlark	easmea	0.4290	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	768.0
155	Spectrogram 1	1	774.0	777.0	0	15000	Eastern Meadowlark	easmea	0.6734	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	774.0
156	Spectrogram 1	1	777.0	780.0	0	15000	Eastern Meadowlark	easmea	0.9586	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	777.0
157	Spectrogram 1	1	786.0	789.0	0	15000	Eastern Meadowlark	easmea	0.5023	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	786.0
158	Spectrogram 1	1	789.0	792.0	0	15000	Eastern Meadowlark	easmea	0.7253	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	789.0
159	Spectrogram 1	1	792.0	795.0	0	15000	Eastern Meadowlark	easmea	0.3777	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	792.0
160	Spectrogram 1	1	795.0	798.0	0	15000	Eastern Meadowlark	easmea	0.6753	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	795.0
161	Spectrogram 1	1	798.0	801.0	0	15000	Eastern Meadowlark	easmea	0.5351	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	798.0
162	Spectrogram 1	1	807.0	810.0	0	15000	Eastern Meadowlark	easmea	0.8776	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	807.0
163	Spectrogram 1	1	816.0	819.0	0	15000	Eastern Meadowlark	easmea	0.4069	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	816.0
164	Spectrogram 1	1	819.0	822.0	0	15000	Eastern Meadowlark	easmea	0.9221	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	819.0
165	Spectrogram 1	1	822.0	825.0	0	15000	Eastern Meadowlark	easmea	0.3693	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	822.0
166	Spectrogram 1	1	828.0	831.0	0	15000	Eastern Meadowlark	easmea	0.7126	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	828.0
167	Spectrogram 1	1	837.0	840.0	0	15000	Field Sparrow	fiespa	0.5340	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	837.0
168	Spectrogram 1	1	864.0	867.0	0	15000	Eastern Meadowlark	easmea	0.7816	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	864.0
169	Spectrogram 1	1	876.0	879.0	0	15000	Eastern Meadowlark	easmea	0.3395	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	876.0
170	Spectrogram 1	1	879.0	882.0	0	15000	Eastern Meadowlark	easmea	0.9648	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	879.0
171	Spectrogram 1	1	888.0	891.0	0	15000	Eastern Meadowlark	easmea	0.9624	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	888.0
172	Spectrogram 1	1	891.0	894.0	0	15000	Eastern Meadowlark	easmea	0.2835	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	891.0
173	Spectrogram 1	1	909.0	912.0	0	15000	Eastern Meadowlark	easmea	0.9726	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	909.0
174	Spectrogram 1	1	927.0	930.0	0	15000	Eastern Meadowlark	easmea	0.9286	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	927.0
175	Spectrogram 1	1	936.0	939.0	0	15000	Eastern Meadowlark	easmea	0.4211	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	936.0
176	Spectrogram 1	1	945.0	948.0	0	15000	Eastern Meadowlark	easmea	0.6467	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	945.0
177	Spectrogram 1	1	948.0	951.0	0	15000	Eastern Meadowlark	easmea	0.8807	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	948.0
178	Spectrogram 1	1	954.0	957.0	0	15000	Eastern Meadowlark	easmea	0.8140	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	954.0
179	Spectrogram 1	1	957.0	960.0	0	15000	Eastern Meadowlark	easmea	0.9625	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	957.0
180	Spectrogram 1	1	963.0	966.0	0	15000	Eastern Meadowlark	easmea	0.9877	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	963.0
181	Spectrogram 1	1	969.0	972.0	0	15000	Eastern Meadowlark	easmea	0.5440	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	969.0
182	Spectrogram 1	1	972.0	975.0	0	15000	Eastern Meadowlark	easmea	0.9878	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	972.0
183	Spectrogram 1	1	978.0	981.0	0	15000	Eastern Meadowlark	easmea	0.6615	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	978.0
184	Spectrogram 1	1	981.0	984.0	0	15000	Eastern Meadowlark	easmea	0.9958	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	981.0
185	Spectrogram 1	1	987.0	990.0	0	15000	Eastern Meadowlark	easmea	0.5972	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	987.0
186	Spectrogram 1	1	990.0	993.0	0	15000	Eastern Meadowlark	easmea	0.9827	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	990.0
187	Spectrogram 1	1	996.0	999.0	0	15000	Eastern Meadowlark	easmea	0.9911	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	996.0
188	Spectrogram 1	1	1002.0	1005.0	0	15000	Eastern Meadowlark	easmea	0.5714	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	1002.0
189	Spectrogram 1	1	1005.0	1008.0	0	15000	Eastern Meadowlark	easmea	0.9727	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	1005.0
190	Spectrogram 1	1	1011.0	1014.0	0	15000	Eastern Meadowlark	easmea	0.7435	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	1011.0
191	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.2839	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	1020.0
192	Spectrogram 1	1	1023.0	1026.0	0	15000	Eastern Meadowlark	easmea	0.8870	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	1023.0
193	Spectrogram 1	1	1032.0	1035.0	0	15000	Eastern Meadowlark	easmea	0.9097	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	1032.0
194	Spectrogram 1	1	1041.0	1044.0	0	15000	Eastern Meadowlark	easmea	0.2761	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	1041.0
195	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.3369	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	1050.0
196	Spectrogram 1	1	1056.0	1059.0	0	15000	Eastern Meadowlark	easmea	0.8213	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	1056.0
197	Spectrogram 1	1	1059.0	1062.0	0	15000	Eastern Meadowlark	easmea	0.5591	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	1059.0
198	Spectrogram 1	1	1062.0	1065.0	0	15000	Eastern Meadowlark	easmea	0.7938	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	1062.0
199	Spectrogram 1	1	1065.0	1068.0	0	15000	Eastern Meadowlark	easmea	0.9797	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	1065.0
200	Spectrogram 1	1	1068.0	1071.0	0	15000	Eastern Meadowlark	easmea	0.9519	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	1068.0
201	Spectrogram 1	1	1071.0	1074.0	0	15000	Eastern Meadowlark	easmea	0.4968	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	1071.0
202	Spectrogram 1	1	1074.0	1077.0	0	15000	Eastern Meadowlark	easmea	0.7646	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	1074.0
203	Spectrogram 1	1	1077.0	1080.0	0	15000	Eastern Meadowlark	easmea	0.8448	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	1077.0
204	Spectrogram 1	1	1083.0	1086.0	0	15000	Eastern Meadowlark	easmea	0.9014	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	1083.0
205	Spectrogram 1	1	1086.0	1089.0	0	15000	Eastern Meadowlark	easmea	0.3276	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	1086.0
206	Spectrogram 1	1	1089.0	1092.0	0	15000	Eastern Meadowlark	easmea	0.2550	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	1089.0
207	Spectrogram 1	1	1092.0	1095.0	0	15000	Eastern Meadowlark	easmea	0.3258	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	1092.0
208	Spectrogram 1	1	1095.0	1098.0	0	15000	Eastern Meadowlark	easmea	0.7483	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	1095.0
209	Spectrogram 1	1	1098.0	1101.0	0	15000	Eastern Meadowlark	easmea	0.8155	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	1098.0
210	Spectrogram 1	1	1104.0	1107.0	0	15000	Eastern Meadowlark	easmea	0.9152	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	1104.0
211	Spectrogram 1	1	1113.0	1116.0	0	15000	Eastern Meadowlark	easmea	0.8026	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	1113.0
212	Spectrogram 1	1	1119.0	1122.0	0	15000	Eastern Meadowlark	easmea	0.9654	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	1119.0
213	Spectrogram 1	1	1122.0	1125.0	0	15000	Eastern Meadowlark	easmea	0.3111	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	1122.0
214	Spectrogram 1	1	1125.0	1128.0	0	15000	Common Yellowthroat	comyel	0.3135	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	1125.0
215	Spectrogram 1	1	1128.0	1131.0	0	15000	Eastern Meadowlark	easmea	0.5378	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	1128.0
216	Spectrogram 1	1	1134.0	1137.0	0	15000	Eastern Meadowlark	easmea	0.6183	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	1134.0
217	Spectrogram 1	1	1143.0	1146.0	0	15000	Eastern Meadowlark	easmea	0.5184	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	1143.0
218	Spectrogram 1	1	1149.0	1152.0	0	15000	Eastern Meadowlark	easmea	0.6220	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	1149.0
219	Spectrogram 1	1	1152.0	1155.0	0	15000	Eastern Meadowlark	easmea	0.4498	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	1152.0
220	Spectrogram 1	1	1158.0	1161.0	0	15000	Eastern Meadowlark	easmea	0.9566	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	1158.0
221	Spectrogram 1	1	1161.0	1164.0	0	15000	Eastern Meadowlark	easmea	0.5043	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	1161.0
222	Spectrogram 1	1	1167.0	1170.0	0	15000	Eastern Meadowlark	easmea	0.8540	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	1167.0
223	Spectrogram 1	1	1170.0	1173.0	0	15000	Eastern Meadowlark	easmea	0.9648	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	1170.0
224	Spectrogram 1	1	1176.0	1179.0	0	15000	Eastern Meadowlark	easmea	0.9542	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	1176.0
225	Spectrogram 1	1	1179.0	1182.0	0	15000	Eastern Meadowlark	easmea	0.9694	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	1179.0
226	Spectrogram 1	1	1185.0	1188.0	0	15000	Eastern Meadowlark	easmea	0.9418	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	1185.0
227	Spectrogram 1	1	1191.0	1194.0	0	15000	Common Yellowthroat	comyel	0.4194	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	1191.0
228	Spectrogram 1	1	1197.0	1200.0	0	15000	Eastern Meadowlark	easmea	0.9371	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	1197.0
229	Spectrogram 1	1	1200.0	1203.0	0	15000	Eastern Meadowlark	easmea	0.7363	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	1200.0
230	Spectrogram 1	1	1206.0	1209.0	0	15000	Eastern Meadowlark	easmea	0.5098	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	1206.0
231	Spectrogram 1	1	1215.0	1218.0	0	15000	Eastern Meadowlark	easmea	0.9299	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	1215.0
232	Spectrogram 1	1	1218.0	1221.0	0	15000	Eastern Meadowlark	easmea	0.3143	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	1218.0
233	Spectrogram 1	1	1224.0	1227.0	0	15000	Eastern Meadowlark	easmea	0.8926	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	1224.0
234	Spectrogram 1	1	1227.0	1230.0	0	15000	Eastern Meadowlark	easmea	0.8671	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	1227.0
235	Spectrogram 1	1	1233.0	1236.0	0	15000	Eastern Meadowlark	easmea	0.6811	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	1233.0
236	Spectrogram 1	1	1245.0	1248.0	0	15000	Eastern Meadowlark	easmea	0.8808	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	1245.0
237	Spectrogram 1	1	1248.0	1251.0	0	15000	Eastern Meadowlark	easmea	0.9612	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	1248.0
238	Spectrogram 1	1	1260.0	1263.0	0	15000	Eastern Meadowlark	easmea	0.2956	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	1260.0
239	Spectrogram 1	1	1269.0	1272.0	0	15000	Eastern Meadowlark	easmea	0.9598	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	1269.0
240	Spectrogram 1	1	1281.0	1284.0	0	15000	Eastern Meadowlark	easmea	0.8980	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	1281.0
241	Spectrogram 1	1	1293.0	1296.0	0	15000	Eastern Meadowlark	easmea	0.9820	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	1293.0
242	Spectrogram 1	1	1296.0	1299.0	0	15000	Eastern Meadowlark	easmea	0.9936	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	1296.0
243	Spectrogram 1	1	1308.0	1311.0	0	15000	Eastern Meadowlark	easmea	0.9378	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	1308.0
244	Spectrogram 1	1	1311.0	1314.0	0	15000	Eastern Meadowlark	easmea	0.3263	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	1311.0
245	Spectrogram 1	1	1314.0	1317.0	0	15000	Eastern Meadowlark	easmea	0.6820	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	1314.0
246	Spectrogram 1	1	1317.0	1320.0	0	15000	Eastern Meadowlark	easmea	0.9379	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	1317.0
247	Spectrogram 1	1	1320.0	1323.0	0	15000	Eastern Meadowlark	easmea	0.7963	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	1320.0
248	Spectrogram 1	1	1326.0	1329.0	0	15000	Eastern Meadowlark	easmea	0.5802	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	1326.0
249	Spectrogram 1	1	1329.0	1332.0	0	15000	Eastern Meadowlark	easmea	0.8923	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	1329.0
250	Spectrogram 1	1	1335.0	1338.0	0	15000	Eastern Meadowlark	easmea	0.2684	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	1335.0
251	Spectrogram 1	1	1347.0	1350.0	0	15000	Eastern Meadowlark	easmea	0.8677	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	1347.0
