Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	1164.0	1167.0	0	15000	Common Yellowthroat	comyel	0.0790	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1164.0
151	Spectrogram 1	1	1167.0	1170.0	0	15000	Common Yellowthroat	comyel	0.2645	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1167.0
152	Spectrogram 1	1	1173.0	1176.0	0	15000	Common Yellowthroat	comyel	0.1222	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1173.0
153	Spectrogram 1	1	1176.0	1179.0	0	15000	Common Yellowthroat	comyel	0.0584	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1176.0
154	Spectrogram 1	1	1179.0	1182.0	0	15000	Common Yellowthroat	comyel	0.1213	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1179.0
155	Spectrogram 1	1	1182.0	1185.0	0	15000	Common Yellowthroat	comyel	0.3250	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1182.0
156	Spectrogram 1	1	1185.0	1188.0	0	15000	Common Yellowthroat	comyel	0.4030	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1185.0
157	Spectrogram 1	1	1188.0	1191.0	0	15000	Common Yellowthroat	comyel	0.1993	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1188.0
158	Spectrogram 1	1	1191.0	1194.0	0	15000	Common Yellowthroat	comyel	0.3222	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1191.0
159	Spectrogram 1	1	1194.0	1197.0	0	15000	Common Yellowthroat	comyel	0.0692	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1194.0
160	Spectrogram 1	1	1200.0	1203.0	0	15000	Common Yellowthroat	comyel	0.1989	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1200.0
161	Spectrogram 1	1	1203.0	1206.0	0	15000	Common Yellowthroat	comyel	0.0792	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1203.0
162	Spectrogram 1	1	1206.0	1209.0	0	15000	Common Yellowthroat	comyel	0.3268	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1206.0
163	Spectrogram 1	1	1209.0	1212.0	0	15000	Common Yellowthroat	comyel	0.5704	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1209.0
164	Spectrogram 1	1	1212.0	1215.0	0	15000	Common Yellowthroat	comyel	0.0658	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1212.0
165	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.1457	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1215.0
166	Spectrogram 1	1	1218.0	1221.0	0	15000	Common Yellowthroat	comyel	0.0671	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1218.0
167	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.0949	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1230.0
168	Spectrogram 1	1	1239.0	1242.0	0	15000	Common Yellowthroat	comyel	0.0541	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1239.0
169	Spectrogram 1	1	1242.0	1245.0	0	15000	Common Yellowthroat	comyel	0.0765	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1242.0
170	Spectrogram 1	1	1248.0	1251.0	0	15000	Common Yellowthroat	comyel	0.0501	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1248.0
171	Spectrogram 1	1	1254.0	1257.0	0	15000	Common Yellowthroat	comyel	0.1161	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1254.0
172	Spectrogram 1	1	1254.0	1257.0	0	15000	Eastern Meadowlark	easmea	0.0502	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1254.0
173	Spectrogram 1	1	1260.0	1263.0	0	15000	Common Yellowthroat	comyel	0.0733	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1260.0
174	Spectrogram 1	1	1263.0	1266.0	0	15000	Common Yellowthroat	comyel	0.0982	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1263.0
175	Spectrogram 1	1	1266.0	1269.0	0	15000	Common Yellowthroat	comyel	0.1041	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1266.0
176	Spectrogram 1	1	1269.0	1272.0	0	15000	Common Yellowthroat	comyel	0.2398	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1269.0
177	Spectrogram 1	1	1272.0	1275.0	0	15000	Common Yellowthroat	comyel	0.1366	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1272.0
178	Spectrogram 1	1	1278.0	1281.0	0	15000	Common Yellowthroat	comyel	0.0832	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1278.0
179	Spectrogram 1	1	1287.0	1290.0	0	15000	Common Yellowthroat	comyel	0.0562	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1287.0
180	Spectrogram 1	1	1290.0	1293.0	0	15000	Common Yellowthroat	comyel	0.1508	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1290.0
181	Spectrogram 1	1	1293.0	1296.0	0	15000	Common Yellowthroat	comyel	0.2328	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1293.0
182	Spectrogram 1	1	1299.0	1302.0	0	15000	Common Yellowthroat	comyel	0.0730	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1299.0
183	Spectrogram 1	1	1305.0	1308.0	0	15000	Common Yellowthroat	comyel	0.1949	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1305.0
184	Spectrogram 1	1	1308.0	1311.0	0	15000	Common Yellowthroat	comyel	0.2211	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1308.0
185	Spectrogram 1	1	1308.0	1311.0	0	15000	Field Sparrow	fiespa	0.1835	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1308.0
186	Spectrogram 1	1	1314.0	1317.0	0	15000	Common Yellowthroat	comyel	0.2613	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1314.0
187	Spectrogram 1	1	1320.0	1323.0	0	15000	Common Yellowthroat	comyel	0.0885	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1320.0
188	Spectrogram 1	1	1323.0	1326.0	0	15000	Common Yellowthroat	comyel	0.3186	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1323.0
189	Spectrogram 1	1	1326.0	1329.0	0	15000	Common Yellowthroat	comyel	0.1968	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1326.0
190	Spectrogram 1	1	1329.0	1332.0	0	15000	Common Yellowthroat	comyel	0.1849	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1329.0
191	Spectrogram 1	1	1332.0	1335.0	0	15000	Common Yellowthroat	comyel	0.2527	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1332.0
192	Spectrogram 1	1	1335.0	1338.0	0	15000	Common Yellowthroat	comyel	0.0886	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1335.0
193	Spectrogram 1	1	1344.0	1347.0	0	15000	Common Yellowthroat	comyel	0.1024	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1344.0
194	Spectrogram 1	1	1347.0	1350.0	0	15000	Common Yellowthroat	comyel	0.0939	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1347.0
195	Spectrogram 1	1	1356.0	1359.0	0	15000	Common Yellowthroat	comyel	0.0979	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1356.0
196	Spectrogram 1	1	1359.0	1362.0	0	15000	Common Yellowthroat	comyel	0.2593	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1359.0
197	Spectrogram 1	1	1389.0	1392.0	0	15000	Common Yellowthroat	comyel	0.1434	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1389.0
198	Spectrogram 1	1	1392.0	1395.0	0	15000	Common Yellowthroat	comyel	0.0535	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1392.0
199	Spectrogram 1	1	1413.0	1416.0	0	15000	Common Yellowthroat	comyel	0.0725	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1413.0
200	Spectrogram 1	1	1416.0	1419.0	0	15000	Common Yellowthroat	comyel	0.1036	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1416.0
201	Spectrogram 1	1	1422.0	1425.0	0	15000	Common Yellowthroat	comyel	0.0607	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1422.0
202	Spectrogram 1	1	1431.0	1434.0	0	15000	Common Yellowthroat	comyel	0.3484	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1431.0
203	Spectrogram 1	1	1437.0	1440.0	0	15000	Common Yellowthroat	comyel	0.2914	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1437.0
204	Spectrogram 1	1	1443.0	1446.0	0	15000	Common Yellowthroat	comyel	0.0528	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1443.0
205	Spectrogram 1	1	1446.0	1449.0	0	15000	Common Yellowthroat	comyel	0.2156	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1446.0
206	Spectrogram 1	1	1449.0	1452.0	0	15000	Common Yellowthroat	comyel	0.0997	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1449.0
207	Spectrogram 1	1	1452.0	1455.0	0	15000	Common Yellowthroat	comyel	0.1187	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1452.0
208	Spectrogram 1	1	1458.0	1461.0	0	15000	Common Yellowthroat	comyel	0.3947	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1458.0
209	Spectrogram 1	1	1461.0	1464.0	0	15000	Common Yellowthroat	comyel	0.2939	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1461.0
210	Spectrogram 1	1	1464.0	1467.0	0	15000	Common Yellowthroat	comyel	0.3410	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1464.0
211	Spectrogram 1	1	1467.0	1470.0	0	15000	Common Yellowthroat	comyel	0.4882	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1467.0
212	Spectrogram 1	1	1470.0	1473.0	0	15000	Common Yellowthroat	comyel	0.1782	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1470.0
213	Spectrogram 1	1	1473.0	1476.0	0	15000	Common Yellowthroat	comyel	0.5682	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1473.0
214	Spectrogram 1	1	1476.0	1479.0	0	15000	Common Yellowthroat	comyel	0.5287	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1476.0
215	Spectrogram 1	1	1479.0	1482.0	0	15000	Common Yellowthroat	comyel	0.0566	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1479.0
216	Spectrogram 1	1	1482.0	1485.0	0	15000	Common Yellowthroat	comyel	0.4630	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1482.0
217	Spectrogram 1	1	1485.0	1488.0	0	15000	Common Yellowthroat	comyel	0.5984	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1485.0
218	Spectrogram 1	1	1491.0	1494.0	0	15000	Common Yellowthroat	comyel	0.1593	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1491.0
219	Spectrogram 1	1	1494.0	1497.0	0	15000	Common Yellowthroat	comyel	0.0591	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1494.0
220	Spectrogram 1	1	1497.0	1500.0	0	15000	Common Yellowthroat	comyel	0.0591	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1497.0
221	Spectrogram 1	1	1506.0	1509.0	0	15000	Common Yellowthroat	comyel	0.0590	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1506.0
222	Spectrogram 1	1	1509.0	1512.0	0	15000	Common Yellowthroat	comyel	0.1413	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1509.0
223	Spectrogram 1	1	1512.0	1515.0	0	15000	Common Yellowthroat	comyel	0.0946	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1512.0
224	Spectrogram 1	1	1515.0	1518.0	0	15000	Common Yellowthroat	comyel	0.0726	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1515.0
225	Spectrogram 1	1	1521.0	1524.0	0	15000	Common Yellowthroat	comyel	0.0995	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1521.0
226	Spectrogram 1	1	1524.0	1527.0	0	15000	Common Yellowthroat	comyel	0.0630	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1524.0
227	Spectrogram 1	1	1527.0	1530.0	0	15000	Common Yellowthroat	comyel	0.2056	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1527.0
228	Spectrogram 1	1	1536.0	1539.0	0	15000	Common Yellowthroat	comyel	0.2291	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1536.0
229	Spectrogram 1	1	1539.0	1542.0	0	15000	Common Yellowthroat	comyel	0.1634	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1539.0
230	Spectrogram 1	1	1551.0	1554.0	0	15000	Common Yellowthroat	comyel	0.2918	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1551.0
231	Spectrogram 1	1	1566.0	1569.0	0	15000	Common Yellowthroat	comyel	0.2627	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1566.0
232	Spectrogram 1	1	1587.0	1590.0	0	15000	Common Yellowthroat	comyel	0.3026	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1587.0
233	Spectrogram 1	1	1590.0	1593.0	0	15000	Common Yellowthroat	comyel	0.0884	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1590.0
234	Spectrogram 1	1	1599.0	1602.0	0	15000	Common Yellowthroat	comyel	0.1551	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1599.0
235	Spectrogram 1	1	1602.0	1605.0	0	15000	Common Yellowthroat	comyel	0.5213	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1602.0
236	Spectrogram 1	1	1605.0	1608.0	0	15000	Common Yellowthroat	comyel	0.1263	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1605.0
237	Spectrogram 1	1	1614.0	1617.0	0	15000	Common Yellowthroat	comyel	0.0600	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1614.0
238	Spectrogram 1	1	1617.0	1620.0	0	15000	Common Yellowthroat	comyel	0.1028	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1617.0
239	Spectrogram 1	1	1620.0	1623.0	0	15000	Common Yellowthroat	comyel	0.2733	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1620.0
240	Spectrogram 1	1	1623.0	1626.0	0	15000	Common Yellowthroat	comyel	0.2166	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1623.0
241	Spectrogram 1	1	1635.0	1638.0	0	15000	Common Yellowthroat	comyel	0.4264	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1635.0
242	Spectrogram 1	1	1668.0	1671.0	0	15000	Common Yellowthroat	comyel	0.1027	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1668.0
243	Spectrogram 1	1	1671.0	1674.0	0	15000	Common Yellowthroat	comyel	0.3609	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1671.0
244	Spectrogram 1	1	1680.0	1683.0	0	15000	Common Yellowthroat	comyel	0.6240	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1680.0
245	Spectrogram 1	1	1683.0	1686.0	0	15000	Common Yellowthroat	comyel	0.0770	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1683.0
246	Spectrogram 1	1	1692.0	1695.0	0	15000	Common Yellowthroat	comyel	0.0575	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1692.0
247	Spectrogram 1	1	1695.0	1698.0	0	15000	Common Yellowthroat	comyel	0.4153	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1695.0
248	Spectrogram 1	1	1704.0	1707.0	0	15000	Common Yellowthroat	comyel	0.3978	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1704.0
249	Spectrogram 1	1	1707.0	1710.0	0	15000	Common Yellowthroat	comyel	0.4059	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1707.0
250	Spectrogram 1	1	1716.0	1719.0	0	15000	Common Yellowthroat	comyel	0.1213	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1716.0
251	Spectrogram 1	1	1722.0	1725.0	0	15000	Common Yellowthroat	comyel	0.0880	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1722.0
252	Spectrogram 1	1	1725.0	1728.0	0	15000	Common Yellowthroat	comyel	0.1710	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1725.0
253	Spectrogram 1	1	1728.0	1731.0	0	15000	Common Yellowthroat	comyel	0.1763	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1728.0
254	Spectrogram 1	1	1737.0	1740.0	0	15000	Common Yellowthroat	comyel	0.3273	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1737.0
255	Spectrogram 1	1	1776.0	1779.0	0	15000	Common Yellowthroat	comyel	0.5217	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1776.0
256	Spectrogram 1	1	1779.0	1782.0	0	15000	Common Yellowthroat	comyel	0.7504	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1779.0
257	Spectrogram 1	1	1782.0	1785.0	0	15000	Common Yellowthroat	comyel	0.2417	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1782.0
258	Spectrogram 1	1	1785.0	1788.0	0	15000	Common Yellowthroat	comyel	0.7372	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1785.0
259	Spectrogram 1	1	1788.0	1791.0	0	15000	Common Yellowthroat	comyel	0.3049	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1788.0
260	Spectrogram 1	1	1791.0	1794.0	0	15000	Common Yellowthroat	comyel	0.5123	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1791.0
261	Spectrogram 1	1	1794.0	1797.0	0	15000	Common Yellowthroat	comyel	0.6437	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1794.0
262	Spectrogram 1	1	1797.0	1800.0	0	15000	Common Yellowthroat	comyel	0.3638	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1797.0
263	Spectrogram 1	1	1803.0	1806.0	0	15000	Common Yellowthroat	comyel	0.4256	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1803.0
264	Spectrogram 1	1	1806.0	1809.0	0	15000	Common Yellowthroat	comyel	0.6545	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1806.0
265	Spectrogram 1	1	1809.0	1812.0	0	15000	Common Yellowthroat	comyel	0.2577	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1809.0
266	Spectrogram 1	1	1815.0	1818.0	0	15000	Common Yellowthroat	comyel	0.2699	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1815.0
267	Spectrogram 1	1	1818.0	1821.0	0	15000	Common Yellowthroat	comyel	0.6472	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1818.0
268	Spectrogram 1	1	1824.0	1827.0	0	15000	Common Yellowthroat	comyel	0.1236	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1824.0
269	Spectrogram 1	1	1827.0	1830.0	0	15000	Common Yellowthroat	comyel	0.3052	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1827.0
270	Spectrogram 1	1	1830.0	1833.0	0	15000	Common Yellowthroat	comyel	0.0518	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1830.0
271	Spectrogram 1	1	1833.0	1836.0	0	15000	Common Yellowthroat	comyel	0.0688	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1833.0
272	Spectrogram 1	1	1839.0	1842.0	0	15000	Common Yellowthroat	comyel	0.6988	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1839.0
273	Spectrogram 1	1	1845.0	1848.0	0	15000	Common Yellowthroat	comyel	0.2161	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1845.0
274	Spectrogram 1	1	1848.0	1851.0	0	15000	Common Yellowthroat	comyel	0.8550	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1848.0
275	Spectrogram 1	1	1851.0	1854.0	0	15000	Common Yellowthroat	comyel	0.0513	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1851.0
276	Spectrogram 1	1	1854.0	1857.0	0	15000	Common Yellowthroat	comyel	0.3838	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1854.0
277	Spectrogram 1	1	1860.0	1863.0	0	15000	Common Yellowthroat	comyel	0.4670	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1860.0
278	Spectrogram 1	1	1863.0	1866.0	0	15000	Common Yellowthroat	comyel	0.1656	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1863.0
279	Spectrogram 1	1	1866.0	1869.0	0	15000	Common Yellowthroat	comyel	0.4770	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1866.0
280	Spectrogram 1	1	1872.0	1875.0	0	15000	Common Yellowthroat	comyel	0.2499	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1872.0
281	Spectrogram 1	1	1875.0	1878.0	0	15000	Common Yellowthroat	comyel	0.1988	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1875.0
282	Spectrogram 1	1	1878.0	1881.0	0	15000	Common Yellowthroat	comyel	0.6065	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1878.0
283	Spectrogram 1	1	1881.0	1884.0	0	15000	Common Yellowthroat	comyel	0.2267	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1881.0
284	Spectrogram 1	1	1890.0	1893.0	0	15000	Common Yellowthroat	comyel	0.0615	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1890.0
285	Spectrogram 1	1	1893.0	1896.0	0	15000	Common Yellowthroat	comyel	0.1018	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1893.0
286	Spectrogram 1	1	1947.0	1950.0	0	15000	Common Yellowthroat	comyel	0.1560	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1947.0
287	Spectrogram 1	1	1953.0	1956.0	0	15000	Common Yellowthroat	comyel	0.4637	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1953.0
288	Spectrogram 1	1	1956.0	1959.0	0	15000	Common Yellowthroat	comyel	0.3681	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1956.0
289	Spectrogram 1	1	1962.0	1965.0	0	15000	Common Yellowthroat	comyel	0.2686	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1962.0
290	Spectrogram 1	1	1974.0	1977.0	0	15000	Common Yellowthroat	comyel	0.1755	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1974.0
291	Spectrogram 1	1	1998.0	2001.0	0	15000	Common Yellowthroat	comyel	0.1171	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1998.0
292	Spectrogram 1	1	2010.0	2013.0	0	15000	Common Yellowthroat	comyel	0.1259	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	2010.0
293	Spectrogram 1	1	2031.0	2034.0	0	15000	Common Yellowthroat	comyel	0.1028	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	2031.0
294	Spectrogram 1	1	2043.0	2046.0	0	15000	Common Yellowthroat	comyel	0.1128	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	2043.0
295	Spectrogram 1	1	2055.0	2058.0	0	15000	Common Yellowthroat	comyel	0.1850	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	2055.0
