Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
152	Spectrogram 1	1	1047.0	1050.0	0	15000	Field Sparrow	fiespa	0.0117	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1047.0
153	Spectrogram 1	1	1050.0	1053.0	0	15000	Eastern Meadowlark	easmea	0.0203	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1050.0
154	Spectrogram 1	1	1050.0	1053.0	0	15000	Blue Grosbeak	blugrb1	0.0192	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1050.0
155	Spectrogram 1	1	1053.0	1056.0	0	15000	Field Sparrow	fiespa	0.0245	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1053.0
156	Spectrogram 1	1	1053.0	1056.0	0	15000	Eastern Meadowlark	easmea	0.0224	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1053.0
157	Spectrogram 1	1	1056.0	1059.0	0	15000	Eastern Meadowlark	easmea	0.0136	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1056.0
158	Spectrogram 1	1	1056.0	1059.0	0	15000	Field Sparrow	fiespa	0.0109	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1056.0
159	Spectrogram 1	1	1059.0	1062.0	0	15000	Eastern Meadowlark	easmea	0.0145	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1059.0
160	Spectrogram 1	1	1059.0	1062.0	0	15000	Field Sparrow	fiespa	0.0135	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1059.0
161	Spectrogram 1	1	1065.0	1068.0	0	15000	Eastern Meadowlark	easmea	0.0110	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1065.0
162	Spectrogram 1	1	1068.0	1071.0	0	15000	Eastern Meadowlark	easmea	0.0219	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1068.0
163	Spectrogram 1	1	1074.0	1077.0	0	15000	Eastern Meadowlark	easmea	0.0288	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1074.0
164	Spectrogram 1	1	1074.0	1077.0	0	15000	Blue Grosbeak	blugrb1	0.0245	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1074.0
165	Spectrogram 1	1	1074.0	1077.0	0	15000	Horned Lark	horlar	0.0131	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1074.0
166	Spectrogram 1	1	1074.0	1077.0	0	15000	Field Sparrow	fiespa	0.0101	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1074.0
167	Spectrogram 1	1	1077.0	1080.0	0	15000	Eastern Meadowlark	easmea	0.0309	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1077.0
168	Spectrogram 1	1	1077.0	1080.0	0	15000	Field Sparrow	fiespa	0.0125	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1077.0
169	Spectrogram 1	1	1083.0	1086.0	0	15000	Blue Grosbeak	blugrb1	0.0219	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1083.0
170	Spectrogram 1	1	1083.0	1086.0	0	15000	Eastern Meadowlark	easmea	0.0194	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1083.0
171	Spectrogram 1	1	1083.0	1086.0	0	15000	Field Sparrow	fiespa	0.0117	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1083.0
172	Spectrogram 1	1	1086.0	1089.0	0	15000	Eastern Meadowlark	easmea	0.0137	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1086.0
173	Spectrogram 1	1	1086.0	1089.0	0	15000	Blue Grosbeak	blugrb1	0.0106	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1086.0
174	Spectrogram 1	1	1095.0	1098.0	0	15000	Eastern Meadowlark	easmea	0.0160	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1095.0
175	Spectrogram 1	1	1095.0	1098.0	0	15000	Field Sparrow	fiespa	0.0134	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1095.0
176	Spectrogram 1	1	1101.0	1104.0	0	15000	Field Sparrow	fiespa	0.0161	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1101.0
177	Spectrogram 1	1	1104.0	1107.0	0	15000	Field Sparrow	fiespa	0.0108	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1104.0
178	Spectrogram 1	1	1110.0	1113.0	0	15000	Field Sparrow	fiespa	0.0192	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1110.0
179	Spectrogram 1	1	1110.0	1113.0	0	15000	Blue Grosbeak	blugrb1	0.0101	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1110.0
180	Spectrogram 1	1	1113.0	1116.0	0	15000	Eastern Meadowlark	easmea	0.0365	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1113.0
181	Spectrogram 1	1	1113.0	1116.0	0	15000	Blue Grosbeak	blugrb1	0.0180	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1113.0
182	Spectrogram 1	1	1113.0	1116.0	0	15000	Field Sparrow	fiespa	0.0102	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1113.0
183	Spectrogram 1	1	1116.0	1119.0	0	15000	Eastern Meadowlark	easmea	0.0259	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1116.0
184	Spectrogram 1	1	1116.0	1119.0	0	15000	Field Sparrow	fiespa	0.0149	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1116.0
185	Spectrogram 1	1	1119.0	1122.0	0	15000	Field Sparrow	fiespa	0.0116	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1119.0
186	Spectrogram 1	1	1122.0	1125.0	0	15000	Field Sparrow	fiespa	0.0441	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1122.0
187	Spectrogram 1	1	1122.0	1125.0	0	15000	Eastern Meadowlark	easmea	0.0206	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1122.0
188	Spectrogram 1	1	1122.0	1125.0	0	15000	Blue Grosbeak	blugrb1	0.0103	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1122.0
189	Spectrogram 1	1	1125.0	1128.0	0	15000	Eastern Meadowlark	easmea	0.0216	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1125.0
190	Spectrogram 1	1	1125.0	1128.0	0	15000	Blue Grosbeak	blugrb1	0.0130	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1125.0
191	Spectrogram 1	1	1125.0	1128.0	0	15000	Horned Lark	horlar	0.0127	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1125.0
192	Spectrogram 1	1	1125.0	1128.0	0	15000	Field Sparrow	fiespa	0.0114	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1125.0
193	Spectrogram 1	1	1131.0	1134.0	0	15000	Eastern Meadowlark	easmea	0.0309	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1131.0
194	Spectrogram 1	1	1131.0	1134.0	0	15000	Field Sparrow	fiespa	0.0182	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1131.0
195	Spectrogram 1	1	1131.0	1134.0	0	15000	Blue Grosbeak	blugrb1	0.0157	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1131.0
196	Spectrogram 1	1	1134.0	1137.0	0	15000	Eastern Meadowlark	easmea	0.0362	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1134.0
197	Spectrogram 1	1	1137.0	1140.0	0	15000	Field Sparrow	fiespa	0.0218	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1137.0
198	Spectrogram 1	1	1137.0	1140.0	0	15000	Blue Grosbeak	blugrb1	0.0131	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1137.0
199	Spectrogram 1	1	1137.0	1140.0	0	15000	Eastern Meadowlark	easmea	0.0128	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1137.0
200	Spectrogram 1	1	1140.0	1143.0	0	15000	Field Sparrow	fiespa	0.0763	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1140.0
201	Spectrogram 1	1	1140.0	1143.0	0	15000	Eastern Meadowlark	easmea	0.0423	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1140.0
202	Spectrogram 1	1	1140.0	1143.0	0	15000	Blue Grosbeak	blugrb1	0.0155	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1140.0
203	Spectrogram 1	1	1143.0	1146.0	0	15000	Horned Lark	horlar	0.0144	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1143.0
204	Spectrogram 1	1	1143.0	1146.0	0	15000	Eastern Meadowlark	easmea	0.0116	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1143.0
205	Spectrogram 1	1	1146.0	1149.0	0	15000	Field Sparrow	fiespa	0.0170	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1146.0
206	Spectrogram 1	1	1146.0	1149.0	0	15000	Eastern Meadowlark	easmea	0.0150	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1146.0
207	Spectrogram 1	1	1146.0	1149.0	0	15000	Blue Grosbeak	blugrb1	0.0117	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1146.0
208	Spectrogram 1	1	1152.0	1155.0	0	15000	Blue Grosbeak	blugrb1	0.0130	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1152.0
209	Spectrogram 1	1	1155.0	1158.0	0	15000	Blue Grosbeak	blugrb1	0.0204	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1155.0
210	Spectrogram 1	1	1155.0	1158.0	0	15000	Eastern Meadowlark	easmea	0.0188	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1155.0
211	Spectrogram 1	1	1155.0	1158.0	0	15000	Field Sparrow	fiespa	0.0176	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1155.0
212	Spectrogram 1	1	1158.0	1161.0	0	15000	Eastern Meadowlark	easmea	0.0158	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1158.0
213	Spectrogram 1	1	1158.0	1161.0	0	15000	Horned Lark	horlar	0.0113	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1158.0
214	Spectrogram 1	1	1164.0	1167.0	0	15000	Field Sparrow	fiespa	0.0431	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1164.0
215	Spectrogram 1	1	1170.0	1173.0	0	15000	Eastern Meadowlark	easmea	0.0567	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1170.0
216	Spectrogram 1	1	1170.0	1173.0	0	15000	Field Sparrow	fiespa	0.0214	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1170.0
217	Spectrogram 1	1	1170.0	1173.0	0	15000	Blue Grosbeak	blugrb1	0.0130	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1170.0
218	Spectrogram 1	1	1173.0	1176.0	0	15000	Horned Lark	horlar	0.0129	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1173.0
219	Spectrogram 1	1	1176.0	1179.0	0	15000	Eastern Meadowlark	easmea	0.0251	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1176.0
220	Spectrogram 1	1	1179.0	1182.0	0	15000	Eastern Meadowlark	easmea	0.0254	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1179.0
221	Spectrogram 1	1	1179.0	1182.0	0	15000	Blue Grosbeak	blugrb1	0.0145	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1179.0
222	Spectrogram 1	1	1182.0	1185.0	0	15000	Eastern Meadowlark	easmea	0.0205	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1182.0
223	Spectrogram 1	1	1188.0	1191.0	0	15000	Eastern Meadowlark	easmea	0.0118	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1188.0
224	Spectrogram 1	1	1191.0	1194.0	0	15000	Eastern Meadowlark	easmea	0.0142	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1191.0
225	Spectrogram 1	1	1191.0	1194.0	0	15000	Blue Grosbeak	blugrb1	0.0109	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1191.0
226	Spectrogram 1	1	1194.0	1197.0	0	15000	Eastern Meadowlark	easmea	0.0173	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1194.0
227	Spectrogram 1	1	1224.0	1227.0	0	15000	Field Sparrow	fiespa	0.0137	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1224.0
228	Spectrogram 1	1	1239.0	1242.0	0	15000	Blue Grosbeak	blugrb1	0.0107	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1239.0
229	Spectrogram 1	1	1263.0	1266.0	0	15000	Eastern Meadowlark	easmea	0.0220	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1263.0
230	Spectrogram 1	1	1263.0	1266.0	0	15000	Blue Grosbeak	blugrb1	0.0131	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1263.0
231	Spectrogram 1	1	1272.0	1275.0	0	15000	Field Sparrow	fiespa	0.0131	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1272.0
232	Spectrogram 1	1	1290.0	1293.0	0	15000	Horned Lark	horlar	0.0106	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1290.0
233	Spectrogram 1	1	1302.0	1305.0	0	15000	Horned Lark	horlar	0.0102	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1302.0
234	Spectrogram 1	1	1305.0	1308.0	0	15000	Upland Sandpiper	uplsan	0.0267	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1305.0
235	Spectrogram 1	1	1305.0	1308.0	0	15000	Eastern Meadowlark	easmea	0.0162	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1305.0
236	Spectrogram 1	1	1305.0	1308.0	0	15000	Horned Lark	horlar	0.0138	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1305.0
237	Spectrogram 1	1	1344.0	1347.0	0	15000	Blue Grosbeak	blugrb1	0.0229	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1344.0
238	Spectrogram 1	1	1365.0	1368.0	0	15000	Common Yellowthroat	comyel	0.0279	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1365.0
239	Spectrogram 1	1	1380.0	1383.0	0	15000	Eastern Meadowlark	easmea	0.0405	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1380.0
240	Spectrogram 1	1	1380.0	1383.0	0	15000	Horned Lark	horlar	0.0148	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1380.0
241	Spectrogram 1	1	1380.0	1383.0	0	15000	Blue Grosbeak	blugrb1	0.0124	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1380.0
242	Spectrogram 1	1	1383.0	1386.0	0	15000	Blue Grosbeak	blugrb1	0.0329	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1383.0
243	Spectrogram 1	1	1383.0	1386.0	0	15000	Common Yellowthroat	comyel	0.0112	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1383.0
244	Spectrogram 1	1	1383.0	1386.0	0	15000	Eastern Meadowlark	easmea	0.0106	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1383.0
245	Spectrogram 1	1	1398.0	1401.0	0	15000	Horned Lark	horlar	0.0135	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1398.0
246	Spectrogram 1	1	1398.0	1401.0	0	15000	Eastern Meadowlark	easmea	0.0124	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1398.0
247	Spectrogram 1	1	1404.0	1407.0	0	15000	Horned Lark	horlar	0.0180	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1404.0
248	Spectrogram 1	1	1419.0	1422.0	0	15000	Horned Lark	horlar	0.0114	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1419.0
249	Spectrogram 1	1	1425.0	1428.0	0	15000	Upland Sandpiper	uplsan	0.0175	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1425.0
250	Spectrogram 1	1	1428.0	1431.0	0	15000	Upland Sandpiper	uplsan	0.0151	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1428.0
251	Spectrogram 1	1	1434.0	1437.0	0	15000	Horned Lark	horlar	0.0137	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1434.0
252	Spectrogram 1	1	1440.0	1443.0	0	15000	Blue Grosbeak	blugrb1	0.0153	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1440.0
253	Spectrogram 1	1	1503.0	1506.0	0	15000	Eastern Meadowlark	easmea	0.0127	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1503.0
254	Spectrogram 1	1	1524.0	1527.0	0	15000	Eastern Meadowlark	easmea	0.0231	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1524.0
255	Spectrogram 1	1	1527.0	1530.0	0	15000	Eastern Meadowlark	easmea	0.0150	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1527.0
256	Spectrogram 1	1	1548.0	1551.0	0	15000	Eastern Meadowlark	easmea	0.0134	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1548.0
257	Spectrogram 1	1	1587.0	1590.0	0	15000	Horned Lark	horlar	0.0159	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1587.0
258	Spectrogram 1	1	1593.0	1596.0	0	15000	Eastern Meadowlark	easmea	0.0117	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1593.0
259	Spectrogram 1	1	1593.0	1596.0	0	15000	Horned Lark	horlar	0.0110	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1593.0
260	Spectrogram 1	1	1593.0	1596.0	0	15000	Field Sparrow	fiespa	0.0102	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1593.0
261	Spectrogram 1	1	1596.0	1599.0	0	15000	Horned Lark	horlar	0.0239	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1596.0
262	Spectrogram 1	1	1596.0	1599.0	0	15000	Eastern Meadowlark	easmea	0.0211	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1596.0
263	Spectrogram 1	1	1641.0	1644.0	0	15000	Blue Grosbeak	blugrb1	0.0206	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1641.0
264	Spectrogram 1	1	1653.0	1656.0	0	15000	Horned Lark	horlar	0.0142	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1653.0
265	Spectrogram 1	1	1725.0	1728.0	0	15000	Eastern Meadowlark	easmea	0.0135	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1725.0
266	Spectrogram 1	1	1728.0	1731.0	0	15000	Field Sparrow	fiespa	0.0143	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1728.0
267	Spectrogram 1	1	1728.0	1731.0	0	15000	Eastern Meadowlark	easmea	0.0104	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1728.0
268	Spectrogram 1	1	1752.0	1755.0	0	15000	Blue Grosbeak	blugrb1	0.0173	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1752.0
269	Spectrogram 1	1	1776.0	1779.0	0	15000	Song Sparrow	sonspa	0.0485	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1776.0
270	Spectrogram 1	1	1776.0	1779.0	0	15000	Common Yellowthroat	comyel	0.0293	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1776.0
271	Spectrogram 1	1	1791.0	1794.0	0	15000	Blue Grosbeak	blugrb1	0.0128	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1791.0
272	Spectrogram 1	1	1794.0	1797.0	0	15000	Eastern Meadowlark	easmea	0.0169	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1794.0
273	Spectrogram 1	1	1794.0	1797.0	0	15000	Blue Grosbeak	blugrb1	0.0105	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1794.0
274	Spectrogram 1	1	1800.0	1803.0	0	15000	Eastern Meadowlark	easmea	0.0235	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1800.0
275	Spectrogram 1	1	1800.0	1803.0	0	15000	Field Sparrow	fiespa	0.0191	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1800.0
276	Spectrogram 1	1	1800.0	1803.0	0	15000	Blue Grosbeak	blugrb1	0.0117	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1800.0
277	Spectrogram 1	1	1800.0	1803.0	0	15000	Horned Lark	horlar	0.0107	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1800.0
278	Spectrogram 1	1	1806.0	1809.0	0	15000	Horned Lark	horlar	0.0126	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1806.0
279	Spectrogram 1	1	1809.0	1812.0	0	15000	Horned Lark	horlar	0.0237	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1809.0
280	Spectrogram 1	1	1809.0	1812.0	0	15000	Eastern Meadowlark	easmea	0.0148	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1809.0
281	Spectrogram 1	1	1815.0	1818.0	0	15000	Eastern Meadowlark	easmea	0.0484	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1815.0
282	Spectrogram 1	1	1815.0	1818.0	0	15000	Horned Lark	horlar	0.0484	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1815.0
283	Spectrogram 1	1	1815.0	1818.0	0	15000	Blue Grosbeak	blugrb1	0.0191	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1815.0
284	Spectrogram 1	1	1818.0	1821.0	0	15000	Horned Lark	horlar	0.0144	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1818.0
285	Spectrogram 1	1	1875.0	1878.0	0	15000	Song Sparrow	sonspa	0.0197	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1875.0
286	Spectrogram 1	1	1875.0	1878.0	0	15000	Common Yellowthroat	comyel	0.0124	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1875.0
287	Spectrogram 1	1	1878.0	1881.0	0	15000	Common Yellowthroat	comyel	0.0333	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1878.0
288	Spectrogram 1	1	1878.0	1881.0	0	15000	Song Sparrow	sonspa	0.0107	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1878.0
289	Spectrogram 1	1	1884.0	1887.0	0	15000	Common Yellowthroat	comyel	0.0139	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1884.0
290	Spectrogram 1	1	1911.0	1914.0	0	15000	Eastern Meadowlark	easmea	0.0106	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1911.0
291	Spectrogram 1	1	1920.0	1923.0	0	15000	Horned Lark	horlar	0.0191	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1920.0
292	Spectrogram 1	1	1935.0	1938.0	0	15000	Horned Lark	horlar	0.0298	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1935.0
293	Spectrogram 1	1	1935.0	1938.0	0	15000	Eastern Meadowlark	easmea	0.0124	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1935.0
294	Spectrogram 1	1	1947.0	1950.0	0	15000	Eastern Meadowlark	easmea	0.0153	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1947.0
295	Spectrogram 1	1	1983.0	1986.0	0	15000	Horned Lark	horlar	0.0116	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1983.0
296	Spectrogram 1	1	2010.0	2013.0	0	15000	Horned Lark	horlar	0.0112	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	2010.0
297	Spectrogram 1	1	2085.0	2088.0	0	15000	Horned Lark	horlar	0.0106	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	2085.0
