Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
146	Spectrogram 1	1	3366.0	3369.0	0	15000	Common Yellowthroat	comyel	0.2976	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_193100.wav	3366.0
147	Spectrogram 1	1	3372.0	3375.0	0	15000	Common Yellowthroat	comyel	0.0750	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_193100.wav	3372.0
148	Spectrogram 1	1	3396.0	3399.0	0	15000	Blue Grosbeak	blugrb1	0.0972	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_193100.wav	3396.0
149	Spectrogram 1	1	3411.0	3414.0	0	15000	Common Yellowthroat	comyel	0.0534	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_193100.wav	3411.0
150	Spectrogram 1	1	3438.0	3441.0	0	15000	Common Yellowthroat	comyel	0.0790	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_193100.wav	3438.0
151	Spectrogram 1	1	3450.0	3453.0	0	15000	Common Yellowthroat	comyel	0.0591	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_193100.wav	3450.0
152	Spectrogram 1	1	3477.0	3480.0	0	15000	Common Yellowthroat	comyel	0.0683	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_193100.wav	3477.0
153	Spectrogram 1	1	3513.0	3516.0	0	15000	Common Yellowthroat	comyel	0.1560	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_193100.wav	3513.0
154	Spectrogram 1	1	3516.0	3519.0	0	15000	Common Yellowthroat	comyel	0.1250	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_193100.wav	3516.0
155	Spectrogram 1	1	3519.0	3522.0	0	15000	Common Yellowthroat	comyel	0.1951	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_193100.wav	3519.0
156	Spectrogram 1	1	3528.0	3531.0	0	15000	Common Yellowthroat	comyel	0.0635	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_193100.wav	3528.0
157	Spectrogram 1	1	3540.0	3543.0	0	15000	Common Yellowthroat	comyel	0.1156	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_193100.wav	3540.0
158	Spectrogram 1	1	3549.0	3552.0	0	15000	Common Yellowthroat	comyel	0.0717	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_193100.wav	3549.0
159	Spectrogram 1	1	3558.0	3561.0	0	15000	Common Yellowthroat	comyel	0.0856	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_193100.wav	3558.0
160	Spectrogram 1	1	3564.0	3567.0	0	15000	Common Yellowthroat	comyel	0.1724	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_193100.wav	3564.0
161	Spectrogram 1	1	3567.0	3570.0	0	15000	Common Yellowthroat	comyel	0.2705	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_193100.wav	3567.0
162	Spectrogram 1	1	3573.0	3576.0	0	15000	Common Yellowthroat	comyel	0.4685	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_193100.wav	3573.0
163	Spectrogram 1	1	3591.0	3594.0	0	15000	Common Yellowthroat	comyel	0.1201	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_193100.wav	3591.0
164	Spectrogram 1	1	3600.0	3603.0	0	15000	Common Yellowthroat	comyel	0.5565	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_193100.wav	3600.0
