Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	3318.0	3321.0	0	15000	Common Yellowthroat	comyel	0.0574	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	3318.0
150	Spectrogram 1	1	3336.0	3339.0	0	15000	Common Yellowthroat	comyel	0.0614	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	3336.0
151	Spectrogram 1	1	3339.0	3342.0	0	15000	Common Yellowthroat	comyel	0.0641	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	3339.0
152	Spectrogram 1	1	3342.0	3345.0	0	15000	Common Yellowthroat	comyel	0.1146	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	3342.0
153	Spectrogram 1	1	3345.0	3348.0	0	15000	Common Yellowthroat	comyel	0.0521	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	3345.0
154	Spectrogram 1	1	3351.0	3354.0	0	15000	Common Yellowthroat	comyel	0.0654	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	3351.0
155	Spectrogram 1	1	3354.0	3357.0	0	15000	Common Yellowthroat	comyel	0.0983	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	3354.0
156	Spectrogram 1	1	3360.0	3363.0	0	15000	Common Yellowthroat	comyel	0.0593	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	3360.0
157	Spectrogram 1	1	3366.0	3369.0	0	15000	Common Yellowthroat	comyel	0.0959	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	3366.0
158	Spectrogram 1	1	3369.0	3372.0	0	15000	Common Yellowthroat	comyel	0.0611	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	3369.0
159	Spectrogram 1	1	3375.0	3378.0	0	15000	Common Yellowthroat	comyel	0.1485	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	3375.0
160	Spectrogram 1	1	3378.0	3381.0	0	15000	Common Yellowthroat	comyel	0.1640	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	3378.0
161	Spectrogram 1	1	3381.0	3384.0	0	15000	Common Yellowthroat	comyel	0.0834	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	3381.0
162	Spectrogram 1	1	3384.0	3387.0	0	15000	Common Yellowthroat	comyel	0.0791	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	3384.0
163	Spectrogram 1	1	3387.0	3390.0	0	15000	Common Yellowthroat	comyel	0.1512	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	3387.0
164	Spectrogram 1	1	3393.0	3396.0	0	15000	Common Yellowthroat	comyel	0.0716	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	3393.0
165	Spectrogram 1	1	3411.0	3414.0	0	15000	Common Yellowthroat	comyel	0.1260	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	3411.0
166	Spectrogram 1	1	3432.0	3435.0	0	15000	Common Yellowthroat	comyel	0.0770	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	3432.0
