Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	1728.0	1731.0	0	15000	Upland Sandpiper	uplsan	0.0594	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	1728.0
150	Spectrogram 1	1	1758.0	1761.0	0	15000	Upland Sandpiper	uplsan	0.1613	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	1758.0
151	Spectrogram 1	1	1761.0	1764.0	0	15000	Upland Sandpiper	uplsan	0.1922	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	1761.0
152	Spectrogram 1	1	1767.0	1770.0	0	15000	Upland Sandpiper	uplsan	0.0701	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	1767.0
153	Spectrogram 1	1	1770.0	1773.0	0	15000	Upland Sandpiper	uplsan	0.0601	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	1770.0
154	Spectrogram 1	1	1815.0	1818.0	0	15000	Eastern Meadowlark	easmea	0.0577	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	1815.0
155	Spectrogram 1	1	1827.0	1830.0	0	15000	Upland Sandpiper	uplsan	0.0998	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	1827.0
156	Spectrogram 1	1	1851.0	1854.0	0	15000	Upland Sandpiper	uplsan	0.0552	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	1851.0
157	Spectrogram 1	1	1857.0	1860.0	0	15000	Upland Sandpiper	uplsan	0.0950	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	1857.0
158	Spectrogram 1	1	1896.0	1899.0	0	15000	Eastern Meadowlark	easmea	0.0557	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	1896.0
159	Spectrogram 1	1	1899.0	1902.0	0	15000	Eastern Meadowlark	easmea	0.1701	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	1899.0
160	Spectrogram 1	1	1902.0	1905.0	0	15000	Eastern Meadowlark	easmea	0.0624	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	1902.0
161	Spectrogram 1	1	1920.0	1923.0	0	15000	Upland Sandpiper	uplsan	0.3302	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	1920.0
162	Spectrogram 1	1	1974.0	1977.0	0	15000	Upland Sandpiper	uplsan	0.4457	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	1974.0
163	Spectrogram 1	1	1983.0	1986.0	0	15000	Upland Sandpiper	uplsan	0.1268	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	1983.0
164	Spectrogram 1	1	1989.0	1992.0	0	15000	Upland Sandpiper	uplsan	0.0799	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	1989.0
165	Spectrogram 1	1	1992.0	1995.0	0	15000	Upland Sandpiper	uplsan	0.0581	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	1992.0
166	Spectrogram 1	1	2001.0	2004.0	0	15000	Upland Sandpiper	uplsan	0.2170	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	2001.0
167	Spectrogram 1	1	2007.0	2010.0	0	15000	Upland Sandpiper	uplsan	0.3708	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	2007.0
168	Spectrogram 1	1	2013.0	2016.0	0	15000	Upland Sandpiper	uplsan	0.0770	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	2013.0
169	Spectrogram 1	1	2025.0	2028.0	0	15000	Upland Sandpiper	uplsan	0.2074	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	2025.0
170	Spectrogram 1	1	2031.0	2034.0	0	15000	Upland Sandpiper	uplsan	0.6233	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	2031.0
171	Spectrogram 1	1	2067.0	2070.0	0	15000	Upland Sandpiper	uplsan	0.1007	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	2067.0
172	Spectrogram 1	1	2082.0	2085.0	0	15000	Upland Sandpiper	uplsan	0.0692	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	2082.0
173	Spectrogram 1	1	2094.0	2097.0	0	15000	Upland Sandpiper	uplsan	0.0503	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	2094.0
174	Spectrogram 1	1	2103.0	2106.0	0	15000	Upland Sandpiper	uplsan	0.4713	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	2103.0
175	Spectrogram 1	1	2109.0	2112.0	0	15000	Upland Sandpiper	uplsan	0.4701	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	2109.0
176	Spectrogram 1	1	2115.0	2118.0	0	15000	Upland Sandpiper	uplsan	0.0628	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	2115.0
177	Spectrogram 1	1	2118.0	2121.0	0	15000	Upland Sandpiper	uplsan	0.4802	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	2118.0
178	Spectrogram 1	1	2154.0	2157.0	0	15000	Upland Sandpiper	uplsan	0.3766	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	2154.0
179	Spectrogram 1	1	2190.0	2193.0	0	15000	Upland Sandpiper	uplsan	0.1688	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	2190.0
180	Spectrogram 1	1	2295.0	2298.0	0	15000	Upland Sandpiper	uplsan	0.1725	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	2295.0
181	Spectrogram 1	1	2298.0	2301.0	0	15000	Upland Sandpiper	uplsan	0.0814	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	2298.0
182	Spectrogram 1	1	2301.0	2304.0	0	15000	Upland Sandpiper	uplsan	0.0777	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	2301.0
183	Spectrogram 1	1	2349.0	2352.0	0	15000	Upland Sandpiper	uplsan	0.0711	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	2349.0
184	Spectrogram 1	1	2373.0	2376.0	0	15000	Upland Sandpiper	uplsan	0.0505	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	2373.0
185	Spectrogram 1	1	2667.0	2670.0	0	15000	Upland Sandpiper	uplsan	0.0736	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	2667.0
186	Spectrogram 1	1	2886.0	2889.0	0	15000	Upland Sandpiper	uplsan	0.0530	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	2886.0
187	Spectrogram 1	1	2937.0	2940.0	0	15000	Upland Sandpiper	uplsan	0.2869	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	2937.0
188	Spectrogram 1	1	3006.0	3009.0	0	15000	Upland Sandpiper	uplsan	0.0728	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	3006.0
189	Spectrogram 1	1	3009.0	3012.0	0	15000	Upland Sandpiper	uplsan	0.1197	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	3009.0
190	Spectrogram 1	1	3012.0	3015.0	0	15000	Upland Sandpiper	uplsan	0.2365	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	3012.0
191	Spectrogram 1	1	3015.0	3018.0	0	15000	Upland Sandpiper	uplsan	0.1584	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	3015.0
192	Spectrogram 1	1	3018.0	3021.0	0	15000	Upland Sandpiper	uplsan	0.4312	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	3018.0
193	Spectrogram 1	1	3024.0	3027.0	0	15000	Upland Sandpiper	uplsan	0.2278	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	3024.0
194	Spectrogram 1	1	3243.0	3246.0	0	15000	Upland Sandpiper	uplsan	0.0519	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	3243.0
195	Spectrogram 1	1	3249.0	3252.0	0	15000	Upland Sandpiper	uplsan	0.0934	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	3249.0
196	Spectrogram 1	1	3309.0	3312.0	0	15000	Upland Sandpiper	uplsan	0.0929	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	3309.0
197	Spectrogram 1	1	3324.0	3327.0	0	15000	Upland Sandpiper	uplsan	0.0522	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	3324.0
198	Spectrogram 1	1	3330.0	3333.0	0	15000	Upland Sandpiper	uplsan	0.0637	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	3330.0
199	Spectrogram 1	1	3339.0	3342.0	0	15000	Upland Sandpiper	uplsan	0.0815	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	3339.0
200	Spectrogram 1	1	3369.0	3372.0	0	15000	Upland Sandpiper	uplsan	0.0817	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	3369.0
201	Spectrogram 1	1	3378.0	3381.0	0	15000	Upland Sandpiper	uplsan	0.2371	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	3378.0
202	Spectrogram 1	1	3387.0	3390.0	0	15000	Upland Sandpiper	uplsan	0.0511	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	3387.0
203	Spectrogram 1	1	3450.0	3453.0	0	15000	Upland Sandpiper	uplsan	0.0548	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	3450.0
204	Spectrogram 1	1	3543.0	3546.0	0	15000	Upland Sandpiper	uplsan	0.0543	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	3543.0
