Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	324.0	327.0	0	15000	Field Sparrow	fiespa	0.0114	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	324.0
152	Spectrogram 1	1	327.0	330.0	0	15000	Field Sparrow	fiespa	0.0232	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	327.0
153	Spectrogram 1	1	327.0	330.0	0	15000	Blue Grosbeak	blugrb1	0.0214	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	327.0
154	Spectrogram 1	1	330.0	333.0	0	15000	Eastern Meadowlark	easmea	0.0202	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	330.0
155	Spectrogram 1	1	336.0	339.0	0	15000	Eastern Meadowlark	easmea	0.0214	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	336.0
156	Spectrogram 1	1	336.0	339.0	0	15000	Field Sparrow	fiespa	0.0135	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	336.0
157	Spectrogram 1	1	339.0	342.0	0	15000	Field Sparrow	fiespa	0.0342	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	339.0
158	Spectrogram 1	1	342.0	345.0	0	15000	Blue Grosbeak	blugrb1	0.0333	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	342.0
159	Spectrogram 1	1	342.0	345.0	0	15000	Field Sparrow	fiespa	0.0210	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	342.0
160	Spectrogram 1	1	345.0	348.0	0	15000	Field Sparrow	fiespa	0.0125	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	345.0
161	Spectrogram 1	1	345.0	348.0	0	15000	Blue Grosbeak	blugrb1	0.0117	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	345.0
162	Spectrogram 1	1	354.0	357.0	0	15000	Blue Grosbeak	blugrb1	0.0193	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	354.0
163	Spectrogram 1	1	354.0	357.0	0	15000	Eastern Meadowlark	easmea	0.0129	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	354.0
164	Spectrogram 1	1	360.0	363.0	0	15000	Blue Grosbeak	blugrb1	0.0175	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	360.0
165	Spectrogram 1	1	360.0	363.0	0	15000	Field Sparrow	fiespa	0.0154	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	360.0
166	Spectrogram 1	1	369.0	372.0	0	15000	Blue Grosbeak	blugrb1	0.0172	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	369.0
167	Spectrogram 1	1	369.0	372.0	0	15000	Field Sparrow	fiespa	0.0129	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	369.0
168	Spectrogram 1	1	378.0	381.0	0	15000	Field Sparrow	fiespa	0.0105	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	378.0
169	Spectrogram 1	1	381.0	384.0	0	15000	Blue Grosbeak	blugrb1	0.0109	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	381.0
170	Spectrogram 1	1	381.0	384.0	0	15000	Field Sparrow	fiespa	0.0102	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	381.0
171	Spectrogram 1	1	387.0	390.0	0	15000	Eastern Meadowlark	easmea	0.0275	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	387.0
172	Spectrogram 1	1	393.0	396.0	0	15000	Common Yellowthroat	comyel	0.0110	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	393.0
173	Spectrogram 1	1	399.0	402.0	0	15000	Blue Grosbeak	blugrb1	0.0123	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	399.0
174	Spectrogram 1	1	402.0	405.0	0	15000	Blue Grosbeak	blugrb1	0.0368	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	402.0
175	Spectrogram 1	1	414.0	417.0	0	15000	Field Sparrow	fiespa	0.0227	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	414.0
176	Spectrogram 1	1	414.0	417.0	0	15000	Blue Grosbeak	blugrb1	0.0164	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	414.0
177	Spectrogram 1	1	420.0	423.0	0	15000	Common Yellowthroat	comyel	0.0142	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	420.0
178	Spectrogram 1	1	423.0	426.0	0	15000	Blue Grosbeak	blugrb1	0.0165	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	423.0
179	Spectrogram 1	1	426.0	429.0	0	15000	Common Yellowthroat	comyel	0.0102	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	426.0
180	Spectrogram 1	1	429.0	432.0	0	15000	Common Yellowthroat	comyel	0.0100	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	429.0
181	Spectrogram 1	1	435.0	438.0	0	15000	Blue Grosbeak	blugrb1	0.0210	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	435.0
182	Spectrogram 1	1	435.0	438.0	0	15000	Eastern Meadowlark	easmea	0.0102	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	435.0
183	Spectrogram 1	1	444.0	447.0	0	15000	Blue Grosbeak	blugrb1	0.0127	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	444.0
184	Spectrogram 1	1	447.0	450.0	0	15000	Blue Grosbeak	blugrb1	0.0140	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	447.0
185	Spectrogram 1	1	456.0	459.0	0	15000	Common Yellowthroat	comyel	0.0147	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	456.0
186	Spectrogram 1	1	462.0	465.0	0	15000	Blue Grosbeak	blugrb1	0.0106	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	462.0
187	Spectrogram 1	1	471.0	474.0	0	15000	Blue Grosbeak	blugrb1	0.0176	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	471.0
188	Spectrogram 1	1	471.0	474.0	0	15000	Field Sparrow	fiespa	0.0115	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	471.0
189	Spectrogram 1	1	489.0	492.0	0	15000	Blue Grosbeak	blugrb1	0.0218	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	489.0
190	Spectrogram 1	1	504.0	507.0	0	15000	Field Sparrow	fiespa	0.0110	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	504.0
191	Spectrogram 1	1	510.0	513.0	0	15000	Field Sparrow	fiespa	0.0188	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	510.0
192	Spectrogram 1	1	510.0	513.0	0	15000	Blue Grosbeak	blugrb1	0.0143	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	510.0
193	Spectrogram 1	1	513.0	516.0	0	15000	Blue Grosbeak	blugrb1	0.0125	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	513.0
194	Spectrogram 1	1	522.0	525.0	0	15000	Blue Grosbeak	blugrb1	0.0204	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	522.0
195	Spectrogram 1	1	528.0	531.0	0	15000	Blue Grosbeak	blugrb1	0.0175	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	528.0
196	Spectrogram 1	1	534.0	537.0	0	15000	Blue Grosbeak	blugrb1	0.0133	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	534.0
197	Spectrogram 1	1	540.0	543.0	0	15000	Blue Grosbeak	blugrb1	0.0189	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	540.0
198	Spectrogram 1	1	543.0	546.0	0	15000	Common Yellowthroat	comyel	0.0112	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	543.0
199	Spectrogram 1	1	546.0	549.0	0	15000	Blue Grosbeak	blugrb1	0.0292	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	546.0
200	Spectrogram 1	1	549.0	552.0	0	15000	Blue Grosbeak	blugrb1	0.0204	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	549.0
201	Spectrogram 1	1	549.0	552.0	0	15000	Field Sparrow	fiespa	0.0134	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	549.0
202	Spectrogram 1	1	558.0	561.0	0	15000	Blue Grosbeak	blugrb1	0.0179	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	558.0
203	Spectrogram 1	1	558.0	561.0	0	15000	Eastern Meadowlark	easmea	0.0108	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	558.0
204	Spectrogram 1	1	567.0	570.0	0	15000	Blue Grosbeak	blugrb1	0.0852	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	567.0
205	Spectrogram 1	1	570.0	573.0	0	15000	Blue Grosbeak	blugrb1	0.0237	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	570.0
206	Spectrogram 1	1	570.0	573.0	0	15000	Common Yellowthroat	comyel	0.0154	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	570.0
207	Spectrogram 1	1	573.0	576.0	0	15000	Blue Grosbeak	blugrb1	0.0110	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	573.0
208	Spectrogram 1	1	579.0	582.0	0	15000	Field Sparrow	fiespa	0.0112	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	579.0
209	Spectrogram 1	1	591.0	594.0	0	15000	Blue Grosbeak	blugrb1	0.0209	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	591.0
210	Spectrogram 1	1	594.0	597.0	0	15000	Blue Grosbeak	blugrb1	0.0227	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	594.0
211	Spectrogram 1	1	597.0	600.0	0	15000	Eastern Meadowlark	easmea	0.0363	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	597.0
212	Spectrogram 1	1	597.0	600.0	0	15000	Field Sparrow	fiespa	0.0126	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	597.0
213	Spectrogram 1	1	606.0	609.0	0	15000	Field Sparrow	fiespa	0.0148	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	606.0
214	Spectrogram 1	1	609.0	612.0	0	15000	Blue Grosbeak	blugrb1	0.0541	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	609.0
215	Spectrogram 1	1	621.0	624.0	0	15000	Blue Grosbeak	blugrb1	0.0144	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	621.0
216	Spectrogram 1	1	621.0	624.0	0	15000	Field Sparrow	fiespa	0.0135	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	621.0
217	Spectrogram 1	1	636.0	639.0	0	15000	Blue Grosbeak	blugrb1	0.0113	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	636.0
218	Spectrogram 1	1	648.0	651.0	0	15000	Field Sparrow	fiespa	0.0175	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	648.0
219	Spectrogram 1	1	648.0	651.0	0	15000	Eastern Meadowlark	easmea	0.0107	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	648.0
220	Spectrogram 1	1	675.0	678.0	0	15000	Blue Grosbeak	blugrb1	0.0171	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	675.0
221	Spectrogram 1	1	675.0	678.0	0	15000	Common Yellowthroat	comyel	0.0103	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	675.0
222	Spectrogram 1	1	681.0	684.0	0	15000	Eastern Meadowlark	easmea	0.0106	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	681.0
223	Spectrogram 1	1	690.0	693.0	0	15000	Common Yellowthroat	comyel	0.0340	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	690.0
224	Spectrogram 1	1	690.0	693.0	0	15000	Field Sparrow	fiespa	0.0319	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	690.0
225	Spectrogram 1	1	690.0	693.0	0	15000	Blue Grosbeak	blugrb1	0.0304	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	690.0
226	Spectrogram 1	1	690.0	693.0	0	15000	Eastern Meadowlark	easmea	0.0170	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	690.0
227	Spectrogram 1	1	699.0	702.0	0	15000	Blue Grosbeak	blugrb1	0.0186	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	699.0
228	Spectrogram 1	1	708.0	711.0	0	15000	Blue Grosbeak	blugrb1	0.0330	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	708.0
229	Spectrogram 1	1	720.0	723.0	0	15000	Common Yellowthroat	comyel	0.0119	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	720.0
230	Spectrogram 1	1	723.0	726.0	0	15000	Common Yellowthroat	comyel	0.0253	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	723.0
231	Spectrogram 1	1	723.0	726.0	0	15000	Blue Grosbeak	blugrb1	0.0176	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	723.0
232	Spectrogram 1	1	723.0	726.0	0	15000	Field Sparrow	fiespa	0.0157	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	723.0
233	Spectrogram 1	1	741.0	744.0	0	15000	Common Yellowthroat	comyel	0.0438	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	741.0
234	Spectrogram 1	1	741.0	744.0	0	15000	Field Sparrow	fiespa	0.0279	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	741.0
235	Spectrogram 1	1	741.0	744.0	0	15000	Blue Grosbeak	blugrb1	0.0139	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	741.0
236	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.1993	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	768.0
237	Spectrogram 1	1	768.0	771.0	0	15000	Blue Grosbeak	blugrb1	0.0150	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	768.0
238	Spectrogram 1	1	768.0	771.0	0	15000	Field Sparrow	fiespa	0.0110	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	768.0
239	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.0521	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	771.0
240	Spectrogram 1	1	771.0	774.0	0	15000	Field Sparrow	fiespa	0.0275	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	771.0
241	Spectrogram 1	1	771.0	774.0	0	15000	Blue Grosbeak	blugrb1	0.0156	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	771.0
242	Spectrogram 1	1	771.0	774.0	0	15000	Eastern Meadowlark	easmea	0.0126	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	771.0
243	Spectrogram 1	1	783.0	786.0	0	15000	Blue Grosbeak	blugrb1	0.0272	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	783.0
244	Spectrogram 1	1	804.0	807.0	0	15000	Blue Grosbeak	blugrb1	0.0121	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	804.0
245	Spectrogram 1	1	810.0	813.0	0	15000	Blue Grosbeak	blugrb1	0.0497	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	810.0
246	Spectrogram 1	1	816.0	819.0	0	15000	Blue Grosbeak	blugrb1	0.0189	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	816.0
247	Spectrogram 1	1	855.0	858.0	0	15000	Blue Grosbeak	blugrb1	0.0103	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	855.0
248	Spectrogram 1	1	864.0	867.0	0	15000	Blue Grosbeak	blugrb1	0.0105	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	864.0
249	Spectrogram 1	1	873.0	876.0	0	15000	Common Yellowthroat	comyel	0.0264	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	873.0
250	Spectrogram 1	1	873.0	876.0	0	15000	Blue Grosbeak	blugrb1	0.0160	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	873.0
251	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.0137	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	873.0
252	Spectrogram 1	1	879.0	882.0	0	15000	Blue Grosbeak	blugrb1	0.0103	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	879.0
253	Spectrogram 1	1	882.0	885.0	0	15000	Blue Grosbeak	blugrb1	0.0121	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	882.0
254	Spectrogram 1	1	885.0	888.0	0	15000	Blue Grosbeak	blugrb1	0.0317	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	885.0
255	Spectrogram 1	1	888.0	891.0	0	15000	Blue Grosbeak	blugrb1	0.0200	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	888.0
256	Spectrogram 1	1	894.0	897.0	0	15000	Blue Grosbeak	blugrb1	0.0368	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	894.0
257	Spectrogram 1	1	903.0	906.0	0	15000	Blue Grosbeak	blugrb1	0.0226	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	903.0
258	Spectrogram 1	1	903.0	906.0	0	15000	Field Sparrow	fiespa	0.0185	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	903.0
259	Spectrogram 1	1	927.0	930.0	0	15000	Blue Grosbeak	blugrb1	0.0237	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	927.0
260	Spectrogram 1	1	933.0	936.0	0	15000	Blue Grosbeak	blugrb1	0.0245	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	933.0
261	Spectrogram 1	1	936.0	939.0	0	15000	Common Yellowthroat	comyel	0.0113	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	936.0
262	Spectrogram 1	1	948.0	951.0	0	15000	Common Yellowthroat	comyel	0.0113	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	948.0
263	Spectrogram 1	1	957.0	960.0	0	15000	Blue Grosbeak	blugrb1	0.0130	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	957.0
264	Spectrogram 1	1	969.0	972.0	0	15000	Blue Grosbeak	blugrb1	0.0191	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	969.0
265	Spectrogram 1	1	975.0	978.0	0	15000	Field Sparrow	fiespa	0.0481	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	975.0
266	Spectrogram 1	1	975.0	978.0	0	15000	Eastern Meadowlark	easmea	0.0248	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	975.0
267	Spectrogram 1	1	975.0	978.0	0	15000	Blue Grosbeak	blugrb1	0.0183	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	975.0
268	Spectrogram 1	1	990.0	993.0	0	15000	Blue Grosbeak	blugrb1	0.0110	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	990.0
269	Spectrogram 1	1	996.0	999.0	0	15000	Common Yellowthroat	comyel	0.0172	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	996.0
270	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.0225	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	1002.0
271	Spectrogram 1	1	1008.0	1011.0	0	15000	Common Yellowthroat	comyel	0.0209	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	1008.0
272	Spectrogram 1	1	1014.0	1017.0	0	15000	Blue Grosbeak	blugrb1	0.0239	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	1014.0
273	Spectrogram 1	1	1014.0	1017.0	0	15000	Field Sparrow	fiespa	0.0117	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	1014.0
274	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.0339	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	1026.0
275	Spectrogram 1	1	1026.0	1029.0	0	15000	Blue Grosbeak	blugrb1	0.0132	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	1026.0
276	Spectrogram 1	1	1029.0	1032.0	0	15000	Eastern Meadowlark	easmea	0.0251	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	1029.0
277	Spectrogram 1	1	1029.0	1032.0	0	15000	Blue Grosbeak	blugrb1	0.0209	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	1029.0
278	Spectrogram 1	1	1035.0	1038.0	0	15000	Blue Grosbeak	blugrb1	0.0122	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	1035.0
279	Spectrogram 1	1	1041.0	1044.0	0	15000	Eastern Meadowlark	easmea	0.0312	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	1041.0
280	Spectrogram 1	1	1047.0	1050.0	0	15000	Eastern Meadowlark	easmea	0.0116	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	1047.0
281	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.0106	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	1050.0
282	Spectrogram 1	1	1050.0	1053.0	0	15000	Blue Grosbeak	blugrb1	0.0100	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	1050.0
283	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.0276	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	1077.0
284	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.0165	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	1083.0
285	Spectrogram 1	1	1083.0	1086.0	0	15000	Song Sparrow	sonspa	0.0108	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	1083.0
286	Spectrogram 1	1	1086.0	1089.0	0	15000	Common Yellowthroat	comyel	0.0146	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	1086.0
287	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.0159	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	1089.0
288	Spectrogram 1	1	1095.0	1098.0	0	15000	Common Yellowthroat	comyel	0.0294	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	1095.0
289	Spectrogram 1	1	1098.0	1101.0	0	15000	Common Yellowthroat	comyel	0.0242	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	1098.0
290	Spectrogram 1	1	1101.0	1104.0	0	15000	Common Yellowthroat	comyel	0.0285	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	1101.0
291	Spectrogram 1	1	1104.0	1107.0	0	15000	Common Yellowthroat	comyel	0.0255	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	1104.0
292	Spectrogram 1	1	1104.0	1107.0	0	15000	Field Sparrow	fiespa	0.0139	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	1104.0
293	Spectrogram 1	1	1104.0	1107.0	0	15000	Blue Grosbeak	blugrb1	0.0124	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	1104.0
294	Spectrogram 1	1	1104.0	1107.0	0	15000	Eastern Meadowlark	easmea	0.0113	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	1104.0
295	Spectrogram 1	1	1107.0	1110.0	0	15000	Common Yellowthroat	comyel	0.0291	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	1107.0
296	Spectrogram 1	1	1107.0	1110.0	0	15000	Song Sparrow	sonspa	0.0119	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	1107.0
297	Spectrogram 1	1	1110.0	1113.0	0	15000	Common Yellowthroat	comyel	0.0138	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	1110.0
298	Spectrogram 1	1	1113.0	1116.0	0	15000	Common Yellowthroat	comyel	0.0239	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	1113.0
299	Spectrogram 1	1	1116.0	1119.0	0	15000	Common Yellowthroat	comyel	0.0511	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	1116.0
