Start (s),End (s),Scientific name,Common name,Confidence,File
1035.0,1038.0,Geothlypis trichas,Common Yellowthroat,0.3997,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
1086.0,1089.0,Bartramia longicauda,Upland Sandpiper,0.1794,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
1095.0,1098.0,Spizella pusilla,Field Sparrow,0.1766,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
1098.0,1101.0,Spizella pusilla,Field Sparrow,0.4084,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
1107.0,1110.0,Geothlypis trichas,Common Yellowthroat,0.0881,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
1122.0,1125.0,Geothlypis trichas,Common Yellowthroat,0.0863,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
1134.0,1137.0,Bartramia longicauda,Upland Sandpiper,0.2804,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
1137.0,1140.0,Spizella pusilla,Field Sparrow,0.0605,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
1140.0,1143.0,Spizella pusilla,Field Sparrow,0.2215,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
1164.0,1167.0,Bartramia longicauda,Upland Sandpiper,0.0959,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
1179.0,1182.0,Bartramia longicauda,Upland Sandpiper,0.0642,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
1233.0,1236.0,Geothlypis trichas,Common Yellowthroat,0.2090,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
2304.0,2307.0,Geothlypis trichas,Common Yellowthroat,0.0506,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
2490.0,2493.0,Melospiza melodia,Song Sparrow,0.0609,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
2496.0,2499.0,Melospiza melodia,Song Sparrow,0.0514,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
2634.0,2637.0,Spizella pusilla,Field Sparrow,0.2399,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
2637.0,2640.0,Spizella pusilla,Field Sparrow,0.0710,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
