Start (s),End (s),Scientific name,Common name,Confidence,File
1998.0,2001.0,Sturnella magna,Eastern Meadowlark,0.0105,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2001.0,2004.0,Eremophila alpestris,Horned Lark,0.0115,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2016.0,2019.0,Eremophila alpestris,Horned Lark,0.0119,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2031.0,2034.0,Geothlypis trichas,Common Yellowthroat,0.0952,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2034.0,2037.0,Eremophila alpestris,Horned Lark,0.0120,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2058.0,2061.0,Eremophila alpestris,Horned Lark,0.0100,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2061.0,2064.0,Geothlypis trichas,Common Yellowthroat,0.1170,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2061.0,2064.0,Sturnella magna,Eastern Meadowlark,0.0151,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2061.0,2064.0,Spizella pusilla,Field Sparrow,0.0124,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2067.0,2070.0,Eremophila alpestris,Horned Lark,0.0131,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2067.0,2070.0,Sturnella magna,Eastern Meadowlark,0.0121,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2070.0,2073.0,Eremophila alpestris,Horned Lark,0.0232,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2073.0,2076.0,Spizella pusilla,Field Sparrow,0.0385,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2073.0,2076.0,Passerina caerulea,Blue Grosbeak,0.0263,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2073.0,2076.0,Sturnella magna,Eastern Meadowlark,0.0102,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2076.0,2079.0,Sturnella magna,Eastern Meadowlark,0.0111,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2082.0,2085.0,Passerina caerulea,Blue Grosbeak,0.0145,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2085.0,2088.0,Eremophila alpestris,Horned Lark,0.0159,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2085.0,2088.0,Passerina caerulea,Blue Grosbeak,0.0149,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2088.0,2091.0,Geothlypis trichas,Common Yellowthroat,0.0385,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2088.0,2091.0,Passerina caerulea,Blue Grosbeak,0.0223,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2088.0,2091.0,Spizella pusilla,Field Sparrow,0.0131,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2088.0,2091.0,Sturnella magna,Eastern Meadowlark,0.0127,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2088.0,2091.0,Bartramia longicauda,Upland Sandpiper,0.0102,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2097.0,2100.0,Geothlypis trichas,Common Yellowthroat,0.0306,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2097.0,2100.0,Spizella pusilla,Field Sparrow,0.0136,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2100.0,2103.0,Sturnella magna,Eastern Meadowlark,0.0161,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2100.0,2103.0,Spizella pusilla,Field Sparrow,0.0159,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2100.0,2103.0,Bartramia longicauda,Upland Sandpiper,0.0112,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2100.0,2103.0,Passerina caerulea,Blue Grosbeak,0.0110,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2103.0,2106.0,Geothlypis trichas,Common Yellowthroat,0.0213,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2106.0,2109.0,Passerina caerulea,Blue Grosbeak,0.0114,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2109.0,2112.0,Sturnella magna,Eastern Meadowlark,0.0135,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2109.0,2112.0,Passerina caerulea,Blue Grosbeak,0.0106,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2118.0,2121.0,Passerina caerulea,Blue Grosbeak,0.0106,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2121.0,2124.0,Spizella pusilla,Field Sparrow,0.0121,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2154.0,2157.0,Eremophila alpestris,Horned Lark,0.0105,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2175.0,2178.0,Eremophila alpestris,Horned Lark,0.0302,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2178.0,2181.0,Eremophila alpestris,Horned Lark,0.0136,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2184.0,2187.0,Eremophila alpestris,Horned Lark,0.0119,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2187.0,2190.0,Sturnella magna,Eastern Meadowlark,0.0100,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2190.0,2193.0,Eremophila alpestris,Horned Lark,0.0199,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2193.0,2196.0,Eremophila alpestris,Horned Lark,0.0313,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2196.0,2199.0,Eremophila alpestris,Horned Lark,0.0188,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2199.0,2202.0,Sturnella magna,Eastern Meadowlark,0.0568,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2199.0,2202.0,Eremophila alpestris,Horned Lark,0.0115,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2205.0,2208.0,Eremophila alpestris,Horned Lark,0.0142,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2220.0,2223.0,Eremophila alpestris,Horned Lark,0.0131,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2223.0,2226.0,Sturnella magna,Eastern Meadowlark,0.1392,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2232.0,2235.0,Bartramia longicauda,Upland Sandpiper,0.0159,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2238.0,2241.0,Eremophila alpestris,Horned Lark,0.0197,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2241.0,2244.0,Sturnella magna,Eastern Meadowlark,0.0260,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2241.0,2244.0,Eremophila alpestris,Horned Lark,0.0153,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2265.0,2268.0,Eremophila alpestris,Horned Lark,0.0109,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2274.0,2277.0,Sturnella magna,Eastern Meadowlark,0.0406,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2274.0,2277.0,Eremophila alpestris,Horned Lark,0.0177,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2280.0,2283.0,Eremophila alpestris,Horned Lark,0.0103,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2286.0,2289.0,Sturnella magna,Eastern Meadowlark,0.0318,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2286.0,2289.0,Spizella pusilla,Field Sparrow,0.0131,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2295.0,2298.0,Eremophila alpestris,Horned Lark,0.0140,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2304.0,2307.0,Eremophila alpestris,Horned Lark,0.0462,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2304.0,2307.0,Sturnella magna,Eastern Meadowlark,0.0241,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2322.0,2325.0,Sturnella magna,Eastern Meadowlark,0.0171,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2334.0,2337.0,Eremophila alpestris,Horned Lark,0.0163,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2343.0,2346.0,Eremophila alpestris,Horned Lark,0.0313,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2349.0,2352.0,Sturnella magna,Eastern Meadowlark,0.0374,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2352.0,2355.0,Geothlypis trichas,Common Yellowthroat,0.0465,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2364.0,2367.0,Eremophila alpestris,Horned Lark,0.0153,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2373.0,2376.0,Sturnella magna,Eastern Meadowlark,0.0200,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2373.0,2376.0,Spizella pusilla,Field Sparrow,0.0168,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2376.0,2379.0,Sturnella magna,Eastern Meadowlark,0.0558,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2376.0,2379.0,Geothlypis trichas,Common Yellowthroat,0.0228,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2376.0,2379.0,Spizella pusilla,Field Sparrow,0.0185,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2376.0,2379.0,Passerina caerulea,Blue Grosbeak,0.0161,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2385.0,2388.0,Sturnella magna,Eastern Meadowlark,0.0246,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2385.0,2388.0,Spizella pusilla,Field Sparrow,0.0109,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2391.0,2394.0,Sturnella magna,Eastern Meadowlark,0.0158,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2397.0,2400.0,Spizella pusilla,Field Sparrow,0.0217,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2397.0,2400.0,Geothlypis trichas,Common Yellowthroat,0.0161,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2397.0,2400.0,Sturnella magna,Eastern Meadowlark,0.0155,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2400.0,2403.0,Geothlypis trichas,Common Yellowthroat,0.0481,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2406.0,2409.0,Geothlypis trichas,Common Yellowthroat,0.0262,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2421.0,2424.0,Sturnella magna,Eastern Meadowlark,0.0109,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2424.0,2427.0,Geothlypis trichas,Common Yellowthroat,0.0903,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2424.0,2427.0,Spizella pusilla,Field Sparrow,0.0169,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2436.0,2439.0,Eremophila alpestris,Horned Lark,0.0107,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2442.0,2445.0,Eremophila alpestris,Horned Lark,0.0151,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2445.0,2448.0,Spizella pusilla,Field Sparrow,0.0119,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2448.0,2451.0,Geothlypis trichas,Common Yellowthroat,0.0211,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2448.0,2451.0,Spizella pusilla,Field Sparrow,0.0127,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2466.0,2469.0,Sturnella magna,Eastern Meadowlark,0.0170,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2478.0,2481.0,Melospiza melodia,Song Sparrow,0.0206,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2481.0,2484.0,Melospiza melodia,Song Sparrow,0.0150,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2484.0,2487.0,Melospiza melodia,Song Sparrow,0.0181,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2484.0,2487.0,Eremophila alpestris,Horned Lark,0.0108,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2487.0,2490.0,Melospiza melodia,Song Sparrow,0.0159,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2496.0,2499.0,Melospiza melodia,Song Sparrow,0.0619,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2499.0,2502.0,Melospiza melodia,Song Sparrow,0.0132,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2502.0,2505.0,Melospiza melodia,Song Sparrow,0.0310,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2505.0,2508.0,Melospiza melodia,Song Sparrow,0.0101,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2523.0,2526.0,Eremophila alpestris,Horned Lark,0.0100,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2553.0,2556.0,Melospiza melodia,Song Sparrow,0.0520,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2574.0,2577.0,Eremophila alpestris,Horned Lark,0.0108,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2577.0,2580.0,Eremophila alpestris,Horned Lark,0.0102,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2583.0,2586.0,Melospiza melodia,Song Sparrow,0.0120,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2607.0,2610.0,Melospiza melodia,Song Sparrow,0.0122,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2652.0,2655.0,Geothlypis trichas,Common Yellowthroat,0.0130,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2670.0,2673.0,Melospiza melodia,Song Sparrow,0.0153,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2670.0,2673.0,Geothlypis trichas,Common Yellowthroat,0.0110,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2685.0,2688.0,Melospiza melodia,Song Sparrow,0.0119,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2724.0,2727.0,Eremophila alpestris,Horned Lark,0.0101,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2784.0,2787.0,Melospiza melodia,Song Sparrow,0.0195,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2784.0,2787.0,Geothlypis trichas,Common Yellowthroat,0.0166,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2793.0,2796.0,Geothlypis trichas,Common Yellowthroat,0.0122,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2814.0,2817.0,Geothlypis trichas,Common Yellowthroat,0.0131,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2823.0,2826.0,Geothlypis trichas,Common Yellowthroat,0.0101,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2826.0,2829.0,Melospiza melodia,Song Sparrow,0.0234,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2844.0,2847.0,Geothlypis trichas,Common Yellowthroat,0.0127,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2856.0,2859.0,Geothlypis trichas,Common Yellowthroat,0.0104,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2865.0,2868.0,Geothlypis trichas,Common Yellowthroat,0.0141,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2883.0,2886.0,Eremophila alpestris,Horned Lark,0.0118,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2937.0,2940.0,Bartramia longicauda,Upland Sandpiper,0.0489,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2955.0,2958.0,Spizella pusilla,Field Sparrow,0.0137,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2961.0,2964.0,Melospiza melodia,Song Sparrow,0.0175,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2979.0,2982.0,Spizella pusilla,Field Sparrow,0.0151,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2988.0,2991.0,Geothlypis trichas,Common Yellowthroat,0.0606,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2988.0,2991.0,Spizella pusilla,Field Sparrow,0.0177,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2991.0,2994.0,Geothlypis trichas,Common Yellowthroat,0.0548,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2991.0,2994.0,Sturnella magna,Eastern Meadowlark,0.0178,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2991.0,2994.0,Spizella pusilla,Field Sparrow,0.0147,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2997.0,3000.0,Melospiza melodia,Song Sparrow,0.0125,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
2997.0,3000.0,Geothlypis trichas,Common Yellowthroat,0.0102,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
3006.0,3009.0,Geothlypis trichas,Common Yellowthroat,0.0168,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
3012.0,3015.0,Geothlypis trichas,Common Yellowthroat,0.0109,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
3015.0,3018.0,Geothlypis trichas,Common Yellowthroat,0.0101,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
3141.0,3144.0,Eremophila alpestris,Horned Lark,0.0110,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
3159.0,3162.0,Eremophila alpestris,Horned Lark,0.0107,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
3162.0,3165.0,Eremophila alpestris,Horned Lark,0.0137,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
3165.0,3168.0,Eremophila alpestris,Horned Lark,0.0151,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
3171.0,3174.0,Eremophila alpestris,Horned Lark,0.0101,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
3183.0,3186.0,Eremophila alpestris,Horned Lark,0.0115,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
3186.0,3189.0,Eremophila alpestris,Horned Lark,0.0161,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
3189.0,3192.0,Eremophila alpestris,Horned Lark,0.0144,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
3198.0,3201.0,Eremophila alpestris,Horned Lark,0.0109,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
3204.0,3207.0,Eremophila alpestris,Horned Lark,0.0182,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
3207.0,3210.0,Melospiza melodia,Song Sparrow,0.0114,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
3213.0,3216.0,Eremophila alpestris,Horned Lark,0.0138,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
3216.0,3219.0,Eremophila alpestris,Horned Lark,0.0177,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
3219.0,3222.0,Eremophila alpestris,Horned Lark,0.0106,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
3243.0,3246.0,Eremophila alpestris,Horned Lark,0.0129,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
3246.0,3249.0,Eremophila alpestris,Horned Lark,0.0104,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
3249.0,3252.0,Eremophila alpestris,Horned Lark,0.0115,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
3255.0,3258.0,Eremophila alpestris,Horned Lark,0.0137,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
3258.0,3261.0,Eremophila alpestris,Horned Lark,0.0145,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
3261.0,3264.0,Eremophila alpestris,Horned Lark,0.0147,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
3324.0,3327.0,Eremophila alpestris,Horned Lark,0.0122,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
3339.0,3342.0,Eremophila alpestris,Horned Lark,0.0103,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
3342.0,3345.0,Eremophila alpestris,Horned Lark,0.0117,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
3360.0,3363.0,Eremophila alpestris,Horned Lark,0.0162,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
3363.0,3366.0,Eremophila alpestris,Horned Lark,0.0107,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
3375.0,3378.0,Eremophila alpestris,Horned Lark,0.0101,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
3381.0,3384.0,Eremophila alpestris,Horned Lark,0.0171,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
3429.0,3432.0,Eremophila alpestris,Horned Lark,0.0113,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
3441.0,3444.0,Eremophila alpestris,Horned Lark,0.0104,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
3450.0,3453.0,Geothlypis trichas,Common Yellowthroat,0.0278,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
3453.0,3456.0,Geothlypis trichas,Common Yellowthroat,0.0191,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
3453.0,3456.0,Spizella pusilla,Field Sparrow,0.0110,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
3459.0,3462.0,Geothlypis trichas,Common Yellowthroat,0.0357,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
3462.0,3465.0,Geothlypis trichas,Common Yellowthroat,0.0114,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
3468.0,3471.0,Geothlypis trichas,Common Yellowthroat,0.0185,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
3468.0,3471.0,Melospiza melodia,Song Sparrow,0.0145,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
3471.0,3474.0,Geothlypis trichas,Common Yellowthroat,0.0176,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
3474.0,3477.0,Geothlypis trichas,Common Yellowthroat,0.0492,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
3474.0,3477.0,Melospiza melodia,Song Sparrow,0.0228,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
3477.0,3480.0,Geothlypis trichas,Common Yellowthroat,0.0227,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
3480.0,3483.0,Geothlypis trichas,Common Yellowthroat,0.0247,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
3483.0,3486.0,Geothlypis trichas,Common Yellowthroat,0.0452,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
3486.0,3489.0,Geothlypis trichas,Common Yellowthroat,0.0126,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
3492.0,3495.0,Geothlypis trichas,Common Yellowthroat,0.1439,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
3492.0,3495.0,Spizella pusilla,Field Sparrow,0.0284,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
3498.0,3501.0,Geothlypis trichas,Common Yellowthroat,0.0107,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
3501.0,3504.0,Spizella pusilla,Field Sparrow,0.0150,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
3501.0,3504.0,Geothlypis trichas,Common Yellowthroat,0.0102,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
