Start (s),End (s),Scientific name,Common name,Confidence,File
1029.0,1032.0,Passerina caerulea,Blue Grosbeak,0.0587,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
1032.0,1035.0,Spizella pusilla,Field Sparrow,0.3172,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
1074.0,1077.0,Spizella pusilla,Field Sparrow,0.0668,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
1101.0,1104.0,Spizella pusilla,Field Sparrow,0.1462,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
1125.0,1128.0,Spizella pusilla,Field Sparrow,0.1050,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
1128.0,1131.0,Spizella pusilla,Field Sparrow,0.3138,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
1140.0,1143.0,Spizella pusilla,Field Sparrow,0.0532,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
1143.0,1146.0,Spizella pusilla,Field Sparrow,0.5943,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
1146.0,1149.0,Spizella pusilla,Field Sparrow,0.0550,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
1152.0,1155.0,Spizella pusilla,Field Sparrow,0.9192,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
1155.0,1158.0,Spizella pusilla,Field Sparrow,0.4611,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
1161.0,1164.0,Spizella pusilla,Field Sparrow,0.0540,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
1164.0,1167.0,Spizella pusilla,Field Sparrow,0.5541,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
1167.0,1170.0,Spizella pusilla,Field Sparrow,0.5471,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
1170.0,1173.0,Spizella pusilla,Field Sparrow,0.4630,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
1173.0,1176.0,Spizella pusilla,Field Sparrow,0.3039,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
1176.0,1179.0,Spizella pusilla,Field Sparrow,0.4174,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
1182.0,1185.0,Spizella pusilla,Field Sparrow,0.3140,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
1185.0,1188.0,Spizella pusilla,Field Sparrow,0.8861,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
1188.0,1191.0,Spizella pusilla,Field Sparrow,0.5386,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
1194.0,1197.0,Spizella pusilla,Field Sparrow,0.2896,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
1197.0,1200.0,Spizella pusilla,Field Sparrow,0.5417,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
1200.0,1203.0,Spizella pusilla,Field Sparrow,0.8087,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
1215.0,1218.0,Spizella pusilla,Field Sparrow,0.8520,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
1224.0,1227.0,Spizella pusilla,Field Sparrow,0.4826,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
1227.0,1230.0,Spizella pusilla,Field Sparrow,0.5899,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
1233.0,1236.0,Geothlypis trichas,Common Yellowthroat,0.1123,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
1242.0,1245.0,Spizella pusilla,Field Sparrow,0.5993,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
1245.0,1248.0,Spizella pusilla,Field Sparrow,0.3769,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
1260.0,1263.0,Spizella pusilla,Field Sparrow,0.1107,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
1263.0,1266.0,Spizella pusilla,Field Sparrow,0.5393,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
1266.0,1269.0,Spizella pusilla,Field Sparrow,0.4293,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
1278.0,1281.0,Spizella pusilla,Field Sparrow,0.6107,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
1281.0,1284.0,Spizella pusilla,Field Sparrow,0.7418,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
1290.0,1293.0,Spizella pusilla,Field Sparrow,0.0784,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
1293.0,1296.0,Spizella pusilla,Field Sparrow,0.1418,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
1368.0,1371.0,Passerina caerulea,Blue Grosbeak,0.0522,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
1860.0,1863.0,Sturnella magna,Eastern Meadowlark,0.1117,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
