Start (s),End (s),Scientific name,Common name,Confidence,File
1008.0,1011.0,Spizella pusilla,Field Sparrow,0.1736,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
1017.0,1020.0,Geothlypis trichas,Common Yellowthroat,0.0551,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
1023.0,1026.0,Geothlypis trichas,Common Yellowthroat,0.0882,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
1035.0,1038.0,Spizella pusilla,Field Sparrow,0.0606,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
1047.0,1050.0,Spizella pusilla,Field Sparrow,0.1256,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
1059.0,1062.0,Spizella pusilla,Field Sparrow,0.2024,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
1071.0,1074.0,Geothlypis trichas,Common Yellowthroat,0.2023,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
1074.0,1077.0,Spizella pusilla,Field Sparrow,0.1191,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
1089.0,1092.0,Geothlypis trichas,Common Yellowthroat,0.1445,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
1098.0,1101.0,Geothlypis trichas,Common Yellowthroat,0.1015,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
1113.0,1116.0,Spizella pusilla,Field Sparrow,0.0681,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
1116.0,1119.0,Spizella pusilla,Field Sparrow,0.3343,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
1137.0,1140.0,Spizella pusilla,Field Sparrow,0.1418,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
1143.0,1146.0,Spizella pusilla,Field Sparrow,0.5095,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
1146.0,1149.0,Spizella pusilla,Field Sparrow,0.7745,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
1149.0,1152.0,Spizella pusilla,Field Sparrow,0.4223,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
1152.0,1155.0,Spizella pusilla,Field Sparrow,0.6729,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
1158.0,1161.0,Spizella pusilla,Field Sparrow,0.1624,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
1161.0,1164.0,Spizella pusilla,Field Sparrow,0.0503,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
1173.0,1176.0,Spizella pusilla,Field Sparrow,0.1276,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
1176.0,1179.0,Spizella pusilla,Field Sparrow,0.4101,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
1179.0,1182.0,Geothlypis trichas,Common Yellowthroat,0.2978,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
1197.0,1200.0,Spizella pusilla,Field Sparrow,0.1513,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
1200.0,1203.0,Spizella pusilla,Field Sparrow,0.6465,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
1209.0,1212.0,Geothlypis trichas,Common Yellowthroat,0.1045,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
1212.0,1215.0,Geothlypis trichas,Common Yellowthroat,0.1539,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
1212.0,1215.0,Spizella pusilla,Field Sparrow,0.0694,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
1215.0,1218.0,Spizella pusilla,Field Sparrow,0.5284,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
1215.0,1218.0,Geothlypis trichas,Common Yellowthroat,0.4659,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
1218.0,1221.0,Spizella pusilla,Field Sparrow,0.2298,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
1230.0,1233.0,Geothlypis trichas,Common Yellowthroat,0.6516,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
1233.0,1236.0,Geothlypis trichas,Common Yellowthroat,0.0660,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
1236.0,1239.0,Spizella pusilla,Field Sparrow,0.5490,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
1239.0,1242.0,Spizella pusilla,Field Sparrow,0.0626,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
1248.0,1251.0,Geothlypis trichas,Common Yellowthroat,0.1039,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
1254.0,1257.0,Spizella pusilla,Field Sparrow,0.5495,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
1257.0,1260.0,Spizella pusilla,Field Sparrow,0.4019,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
1305.0,1308.0,Spizella pusilla,Field Sparrow,0.0585,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
1320.0,1323.0,Spizella pusilla,Field Sparrow,0.2058,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
1323.0,1326.0,Spizella pusilla,Field Sparrow,0.1316,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
1329.0,1332.0,Geothlypis trichas,Common Yellowthroat,0.1636,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
1329.0,1332.0,Spizella pusilla,Field Sparrow,0.0617,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
1335.0,1338.0,Spizella pusilla,Field Sparrow,0.0535,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
1338.0,1341.0,Spizella pusilla,Field Sparrow,0.1298,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
1341.0,1344.0,Spizella pusilla,Field Sparrow,0.1197,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
1353.0,1356.0,Spizella pusilla,Field Sparrow,0.0633,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
1365.0,1368.0,Geothlypis trichas,Common Yellowthroat,0.0609,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
1368.0,1371.0,Spizella pusilla,Field Sparrow,0.0526,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
1389.0,1392.0,Spizella pusilla,Field Sparrow,0.0700,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
1401.0,1404.0,Spizella pusilla,Field Sparrow,0.0652,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
1404.0,1407.0,Spizella pusilla,Field Sparrow,0.1609,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
1410.0,1413.0,Spizella pusilla,Field Sparrow,0.0920,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
1413.0,1416.0,Spizella pusilla,Field Sparrow,0.0768,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
1416.0,1419.0,Geothlypis trichas,Common Yellowthroat,0.1217,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
1425.0,1428.0,Spizella pusilla,Field Sparrow,0.3914,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
1431.0,1434.0,Spizella pusilla,Field Sparrow,0.1181,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
1434.0,1437.0,Spizella pusilla,Field Sparrow,0.1248,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
