Start (s),End (s),Scientific name,Common name,Confidence,File
1329.0,1332.0,Eremophila alpestris,Horned Lark,0.0171,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
1383.0,1386.0,Eremophila alpestris,Horned Lark,0.0333,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
1404.0,1407.0,Sturnella magna,Eastern Meadowlark,0.0166,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
1410.0,1413.0,Sturnella magna,Eastern Meadowlark,0.0229,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
1458.0,1461.0,Bartramia longicauda,Upland Sandpiper,0.0177,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
1461.0,1464.0,Sturnella magna,Eastern Meadowlark,0.0319,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
1509.0,1512.0,Eremophila alpestris,Horned Lark,0.0524,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
1512.0,1515.0,Sturnella magna,Eastern Meadowlark,0.0495,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
1512.0,1515.0,Bartramia longicauda,Upland Sandpiper,0.0116,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
1515.0,1518.0,Eremophila alpestris,Horned Lark,0.0126,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
1521.0,1524.0,Sturnella magna,Eastern Meadowlark,0.1628,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
1533.0,1536.0,Sturnella magna,Eastern Meadowlark,0.0145,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
1548.0,1551.0,Sturnella magna,Eastern Meadowlark,0.0168,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
1563.0,1566.0,Spizella pusilla,Field Sparrow,0.0103,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
1641.0,1644.0,Eremophila alpestris,Horned Lark,0.0129,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
1644.0,1647.0,Sturnella magna,Eastern Meadowlark,0.0135,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
1644.0,1647.0,Eremophila alpestris,Horned Lark,0.0118,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
1719.0,1722.0,Geothlypis trichas,Common Yellowthroat,0.0438,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
1728.0,1731.0,Bartramia longicauda,Upland Sandpiper,0.0132,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
1734.0,1737.0,Bartramia longicauda,Upland Sandpiper,0.0147,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
1746.0,1749.0,Bartramia longicauda,Upland Sandpiper,0.0343,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
1755.0,1758.0,Bartramia longicauda,Upland Sandpiper,0.0480,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
1767.0,1770.0,Bartramia longicauda,Upland Sandpiper,0.0438,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
1770.0,1773.0,Bartramia longicauda,Upland Sandpiper,0.0113,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
1773.0,1776.0,Bartramia longicauda,Upland Sandpiper,0.0103,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
1794.0,1797.0,Bartramia longicauda,Upland Sandpiper,0.0175,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
1806.0,1809.0,Geothlypis trichas,Common Yellowthroat,0.0518,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
1806.0,1809.0,Sturnella magna,Eastern Meadowlark,0.0305,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
1806.0,1809.0,Bartramia longicauda,Upland Sandpiper,0.0227,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
1806.0,1809.0,Passerina caerulea,Blue Grosbeak,0.0145,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
1806.0,1809.0,Spizella pusilla,Field Sparrow,0.0128,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
1815.0,1818.0,Bartramia longicauda,Upland Sandpiper,0.0531,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
1815.0,1818.0,Sturnella magna,Eastern Meadowlark,0.0172,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
1839.0,1842.0,Bartramia longicauda,Upland Sandpiper,0.0133,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
1854.0,1857.0,Bartramia longicauda,Upland Sandpiper,0.0349,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
1857.0,1860.0,Bartramia longicauda,Upland Sandpiper,0.0119,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
1860.0,1863.0,Bartramia longicauda,Upland Sandpiper,0.0400,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
1863.0,1866.0,Bartramia longicauda,Upland Sandpiper,0.0277,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
1872.0,1875.0,Eremophila alpestris,Horned Lark,0.0121,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
1878.0,1881.0,Bartramia longicauda,Upland Sandpiper,0.0436,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
1878.0,1881.0,Eremophila alpestris,Horned Lark,0.0220,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
1881.0,1884.0,Bartramia longicauda,Upland Sandpiper,0.0169,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
1884.0,1887.0,Eremophila alpestris,Horned Lark,0.0162,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
1887.0,1890.0,Bartramia longicauda,Upland Sandpiper,0.0259,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
1893.0,1896.0,Bartramia longicauda,Upland Sandpiper,0.0302,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
1902.0,1905.0,Bartramia longicauda,Upland Sandpiper,0.2421,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
1905.0,1908.0,Bartramia longicauda,Upland Sandpiper,0.3857,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
1908.0,1911.0,Bartramia longicauda,Upland Sandpiper,0.0609,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
1914.0,1917.0,Bartramia longicauda,Upland Sandpiper,0.0204,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
1920.0,1923.0,Bartramia longicauda,Upland Sandpiper,0.1389,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
1929.0,1932.0,Sturnella magna,Eastern Meadowlark,0.0124,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
1965.0,1968.0,Eremophila alpestris,Horned Lark,0.0100,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
2001.0,2004.0,Sturnella magna,Eastern Meadowlark,0.0138,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
2016.0,2019.0,Sturnella magna,Eastern Meadowlark,0.0382,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
2031.0,2034.0,Sturnella magna,Eastern Meadowlark,0.0137,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
2061.0,2064.0,Melospiza melodia,Song Sparrow,0.0104,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
2064.0,2067.0,Sturnella magna,Eastern Meadowlark,0.0106,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
2070.0,2073.0,Spizella pusilla,Field Sparrow,0.0170,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
2070.0,2073.0,Sturnella magna,Eastern Meadowlark,0.0103,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
2079.0,2082.0,Sturnella magna,Eastern Meadowlark,0.0325,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
2109.0,2112.0,Eremophila alpestris,Horned Lark,0.1168,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
2130.0,2133.0,Sturnella magna,Eastern Meadowlark,0.0189,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
2130.0,2133.0,Eremophila alpestris,Horned Lark,0.0164,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
2196.0,2199.0,Eremophila alpestris,Horned Lark,0.0108,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
2205.0,2208.0,Eremophila alpestris,Horned Lark,0.0125,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
2211.0,2214.0,Eremophila alpestris,Horned Lark,0.0116,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
2682.0,2685.0,Melospiza melodia,Song Sparrow,0.0129,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
2706.0,2709.0,Melospiza melodia,Song Sparrow,0.0115,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
2721.0,2724.0,Sturnella magna,Eastern Meadowlark,0.0136,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
2874.0,2877.0,Melospiza melodia,Song Sparrow,0.0122,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
2877.0,2880.0,Geothlypis trichas,Common Yellowthroat,0.0138,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
2898.0,2901.0,Geothlypis trichas,Common Yellowthroat,0.0210,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
2913.0,2916.0,Geothlypis trichas,Common Yellowthroat,0.0122,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
2916.0,2919.0,Geothlypis trichas,Common Yellowthroat,0.0158,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
2919.0,2922.0,Geothlypis trichas,Common Yellowthroat,0.0375,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
2919.0,2922.0,Melospiza melodia,Song Sparrow,0.0176,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
2925.0,2928.0,Geothlypis trichas,Common Yellowthroat,0.0241,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
2925.0,2928.0,Spizella pusilla,Field Sparrow,0.0110,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
2931.0,2934.0,Geothlypis trichas,Common Yellowthroat,0.0164,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
2934.0,2937.0,Geothlypis trichas,Common Yellowthroat,0.0105,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
2946.0,2949.0,Geothlypis trichas,Common Yellowthroat,0.0193,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
2949.0,2952.0,Geothlypis trichas,Common Yellowthroat,0.0173,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
2952.0,2955.0,Geothlypis trichas,Common Yellowthroat,0.0157,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
2967.0,2970.0,Geothlypis trichas,Common Yellowthroat,0.0137,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
2979.0,2982.0,Geothlypis trichas,Common Yellowthroat,0.0323,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
3033.0,3036.0,Geothlypis trichas,Common Yellowthroat,0.0128,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
3036.0,3039.0,Geothlypis trichas,Common Yellowthroat,0.0289,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
3039.0,3042.0,Geothlypis trichas,Common Yellowthroat,0.0253,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
3069.0,3072.0,Geothlypis trichas,Common Yellowthroat,0.0217,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
3075.0,3078.0,Geothlypis trichas,Common Yellowthroat,0.0129,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
3075.0,3078.0,Melospiza melodia,Song Sparrow,0.0102,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
3087.0,3090.0,Geothlypis trichas,Common Yellowthroat,0.0188,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
3114.0,3117.0,Geothlypis trichas,Common Yellowthroat,0.0152,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
3153.0,3156.0,Melospiza melodia,Song Sparrow,0.0135,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
3165.0,3168.0,Geothlypis trichas,Common Yellowthroat,0.0104,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
3207.0,3210.0,Geothlypis trichas,Common Yellowthroat,0.0991,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
3207.0,3210.0,Sturnella magna,Eastern Meadowlark,0.0276,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
3267.0,3270.0,Geothlypis trichas,Common Yellowthroat,0.0627,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
3276.0,3279.0,Melospiza melodia,Song Sparrow,0.0101,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
3321.0,3324.0,Melospiza melodia,Song Sparrow,0.0124,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
3324.0,3327.0,Melospiza melodia,Song Sparrow,0.0141,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
3360.0,3363.0,Geothlypis trichas,Common Yellowthroat,0.0128,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
3411.0,3414.0,Geothlypis trichas,Common Yellowthroat,0.0170,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
3414.0,3417.0,Geothlypis trichas,Common Yellowthroat,0.0227,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
3417.0,3420.0,Geothlypis trichas,Common Yellowthroat,0.0151,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
3423.0,3426.0,Geothlypis trichas,Common Yellowthroat,0.0144,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
3426.0,3429.0,Geothlypis trichas,Common Yellowthroat,0.0125,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
3435.0,3438.0,Geothlypis trichas,Common Yellowthroat,0.0210,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
3447.0,3450.0,Geothlypis trichas,Common Yellowthroat,0.0106,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
3450.0,3453.0,Melospiza melodia,Song Sparrow,0.0221,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
3456.0,3459.0,Geothlypis trichas,Common Yellowthroat,0.0107,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
3468.0,3471.0,Geothlypis trichas,Common Yellowthroat,0.0137,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
3504.0,3507.0,Geothlypis trichas,Common Yellowthroat,0.0151,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
3504.0,3507.0,Melospiza melodia,Song Sparrow,0.0119,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
3507.0,3510.0,Geothlypis trichas,Common Yellowthroat,0.0115,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
3513.0,3516.0,Melospiza melodia,Song Sparrow,0.0105,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
3516.0,3519.0,Melospiza melodia,Song Sparrow,0.0114,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
3519.0,3522.0,Eremophila alpestris,Horned Lark,0.0113,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
3522.0,3525.0,Geothlypis trichas,Common Yellowthroat,0.0144,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
3531.0,3534.0,Geothlypis trichas,Common Yellowthroat,0.0142,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
3597.0,3600.0,Melospiza melodia,Song Sparrow,0.0149,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
