Start (s),End (s),Scientific name,Common name,Confidence,File
684.0,687.0,Spizella pusilla,Field Sparrow,0.0152,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
693.0,696.0,Spizella pusilla,Field Sparrow,0.0116,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
696.0,699.0,Geothlypis trichas,Common Yellowthroat,0.0169,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
696.0,699.0,Spizella pusilla,Field Sparrow,0.0127,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
708.0,711.0,Sturnella magna,Eastern Meadowlark,0.0152,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
708.0,711.0,Spizella pusilla,Field Sparrow,0.0124,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
714.0,717.0,Spizella pusilla,Field Sparrow,0.0861,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
717.0,720.0,Spizella pusilla,Field Sparrow,0.0223,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
720.0,723.0,Spizella pusilla,Field Sparrow,0.0287,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
723.0,726.0,Spizella pusilla,Field Sparrow,0.0145,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
729.0,732.0,Spizella pusilla,Field Sparrow,0.0210,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
729.0,732.0,Sturnella magna,Eastern Meadowlark,0.0151,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
732.0,735.0,Spizella pusilla,Field Sparrow,0.0496,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
735.0,738.0,Geothlypis trichas,Common Yellowthroat,0.0224,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
738.0,741.0,Sturnella magna,Eastern Meadowlark,0.0108,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
741.0,744.0,Spizella pusilla,Field Sparrow,0.0260,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
744.0,747.0,Spizella pusilla,Field Sparrow,0.0120,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
771.0,774.0,Sturnella magna,Eastern Meadowlark,0.0377,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
786.0,789.0,Spizella pusilla,Field Sparrow,0.0147,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
816.0,819.0,Spizella pusilla,Field Sparrow,0.0112,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
822.0,825.0,Spizella pusilla,Field Sparrow,0.0113,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
825.0,828.0,Spizella pusilla,Field Sparrow,0.0118,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
837.0,840.0,Spizella pusilla,Field Sparrow,0.0135,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
837.0,840.0,Sturnella magna,Eastern Meadowlark,0.0100,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
843.0,846.0,Sturnella magna,Eastern Meadowlark,0.0268,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
849.0,852.0,Sturnella magna,Eastern Meadowlark,0.0153,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
858.0,861.0,Geothlypis trichas,Common Yellowthroat,0.0175,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
867.0,870.0,Spizella pusilla,Field Sparrow,0.0294,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
867.0,870.0,Geothlypis trichas,Common Yellowthroat,0.0280,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
870.0,873.0,Spizella pusilla,Field Sparrow,0.0174,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
876.0,879.0,Spizella pusilla,Field Sparrow,0.0278,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
885.0,888.0,Spizella pusilla,Field Sparrow,0.0144,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
888.0,891.0,Spizella pusilla,Field Sparrow,0.0238,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
894.0,897.0,Spizella pusilla,Field Sparrow,0.0165,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
918.0,921.0,Geothlypis trichas,Common Yellowthroat,0.0132,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
921.0,924.0,Geothlypis trichas,Common Yellowthroat,0.0215,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
924.0,927.0,Spizella pusilla,Field Sparrow,0.0107,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
930.0,933.0,Spizella pusilla,Field Sparrow,0.0135,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
942.0,945.0,Spizella pusilla,Field Sparrow,0.0197,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
954.0,957.0,Spizella pusilla,Field Sparrow,0.0166,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
960.0,963.0,Geothlypis trichas,Common Yellowthroat,0.0201,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
963.0,966.0,Geothlypis trichas,Common Yellowthroat,0.0304,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
966.0,969.0,Geothlypis trichas,Common Yellowthroat,0.0210,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
966.0,969.0,Spizella pusilla,Field Sparrow,0.0141,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
969.0,972.0,Geothlypis trichas,Common Yellowthroat,0.0270,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
969.0,972.0,Spizella pusilla,Field Sparrow,0.0102,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
972.0,975.0,Geothlypis trichas,Common Yellowthroat,0.0293,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
975.0,978.0,Geothlypis trichas,Common Yellowthroat,0.0589,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
975.0,978.0,Spizella pusilla,Field Sparrow,0.0106,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
978.0,981.0,Spizella pusilla,Field Sparrow,0.0164,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
978.0,981.0,Geothlypis trichas,Common Yellowthroat,0.0150,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
984.0,987.0,Spizella pusilla,Field Sparrow,0.0130,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
993.0,996.0,Geothlypis trichas,Common Yellowthroat,0.0284,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
996.0,999.0,Spizella pusilla,Field Sparrow,0.0186,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1002.0,1005.0,Spizella pusilla,Field Sparrow,0.0303,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1005.0,1008.0,Spizella pusilla,Field Sparrow,0.0223,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1008.0,1011.0,Spizella pusilla,Field Sparrow,0.0106,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1020.0,1023.0,Spizella pusilla,Field Sparrow,0.0185,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1023.0,1026.0,Geothlypis trichas,Common Yellowthroat,0.0112,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1026.0,1029.0,Spizella pusilla,Field Sparrow,0.0223,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1032.0,1035.0,Spizella pusilla,Field Sparrow,0.0129,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1035.0,1038.0,Spizella pusilla,Field Sparrow,0.0135,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1038.0,1041.0,Geothlypis trichas,Common Yellowthroat,0.0195,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1038.0,1041.0,Spizella pusilla,Field Sparrow,0.0149,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1041.0,1044.0,Geothlypis trichas,Common Yellowthroat,0.0475,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1041.0,1044.0,Spizella pusilla,Field Sparrow,0.0218,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1044.0,1047.0,Sturnella magna,Eastern Meadowlark,0.0540,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1044.0,1047.0,Geothlypis trichas,Common Yellowthroat,0.0495,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1044.0,1047.0,Spizella pusilla,Field Sparrow,0.0266,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1050.0,1053.0,Geothlypis trichas,Common Yellowthroat,0.0220,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1053.0,1056.0,Geothlypis trichas,Common Yellowthroat,0.0113,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1056.0,1059.0,Spizella pusilla,Field Sparrow,0.0247,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1059.0,1062.0,Spizella pusilla,Field Sparrow,0.0478,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1062.0,1065.0,Spizella pusilla,Field Sparrow,0.1471,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1062.0,1065.0,Geothlypis trichas,Common Yellowthroat,0.0146,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1065.0,1068.0,Geothlypis trichas,Common Yellowthroat,0.0251,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1068.0,1071.0,Geothlypis trichas,Common Yellowthroat,0.0148,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1071.0,1074.0,Spizella pusilla,Field Sparrow,0.0671,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1074.0,1077.0,Spizella pusilla,Field Sparrow,0.0190,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1077.0,1080.0,Geothlypis trichas,Common Yellowthroat,0.0379,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1080.0,1083.0,Geothlypis trichas,Common Yellowthroat,0.0345,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1083.0,1086.0,Geothlypis trichas,Common Yellowthroat,0.0258,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1089.0,1092.0,Spizella pusilla,Field Sparrow,0.0131,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1092.0,1095.0,Spizella pusilla,Field Sparrow,0.0116,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1092.0,1095.0,Sturnella magna,Eastern Meadowlark,0.0113,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1095.0,1098.0,Geothlypis trichas,Common Yellowthroat,0.0396,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1095.0,1098.0,Spizella pusilla,Field Sparrow,0.0132,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1098.0,1101.0,Spizella pusilla,Field Sparrow,0.0183,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1098.0,1101.0,Geothlypis trichas,Common Yellowthroat,0.0130,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1101.0,1104.0,Spizella pusilla,Field Sparrow,0.0149,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1104.0,1107.0,Geothlypis trichas,Common Yellowthroat,0.0399,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1104.0,1107.0,Spizella pusilla,Field Sparrow,0.0117,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1107.0,1110.0,Geothlypis trichas,Common Yellowthroat,0.0755,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1107.0,1110.0,Spizella pusilla,Field Sparrow,0.0196,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1110.0,1113.0,Spizella pusilla,Field Sparrow,0.0278,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1113.0,1116.0,Spizella pusilla,Field Sparrow,0.0162,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1119.0,1122.0,Spizella pusilla,Field Sparrow,0.0148,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1122.0,1125.0,Geothlypis trichas,Common Yellowthroat,0.0395,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1122.0,1125.0,Sturnella magna,Eastern Meadowlark,0.0215,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1125.0,1128.0,Melospiza melodia,Song Sparrow,0.0164,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1125.0,1128.0,Geothlypis trichas,Common Yellowthroat,0.0141,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1125.0,1128.0,Sturnella magna,Eastern Meadowlark,0.0114,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1128.0,1131.0,Geothlypis trichas,Common Yellowthroat,0.0231,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1128.0,1131.0,Spizella pusilla,Field Sparrow,0.0158,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1131.0,1134.0,Sturnella magna,Eastern Meadowlark,0.0113,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1134.0,1137.0,Geothlypis trichas,Common Yellowthroat,0.0229,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1134.0,1137.0,Spizella pusilla,Field Sparrow,0.0138,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1140.0,1143.0,Spizella pusilla,Field Sparrow,0.0125,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1143.0,1146.0,Spizella pusilla,Field Sparrow,0.0254,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1146.0,1149.0,Spizella pusilla,Field Sparrow,0.0161,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1149.0,1152.0,Spizella pusilla,Field Sparrow,0.0114,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1152.0,1155.0,Spizella pusilla,Field Sparrow,0.0321,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1152.0,1155.0,Sturnella magna,Eastern Meadowlark,0.0177,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1155.0,1158.0,Geothlypis trichas,Common Yellowthroat,0.0918,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1158.0,1161.0,Spizella pusilla,Field Sparrow,0.0329,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1158.0,1161.0,Sturnella magna,Eastern Meadowlark,0.0244,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1164.0,1167.0,Geothlypis trichas,Common Yellowthroat,0.0100,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1173.0,1176.0,Geothlypis trichas,Common Yellowthroat,0.0607,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1179.0,1182.0,Geothlypis trichas,Common Yellowthroat,0.0643,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1179.0,1182.0,Spizella pusilla,Field Sparrow,0.0568,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1188.0,1191.0,Spizella pusilla,Field Sparrow,0.0205,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1194.0,1197.0,Geothlypis trichas,Common Yellowthroat,0.0125,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1200.0,1203.0,Spizella pusilla,Field Sparrow,0.0492,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1203.0,1206.0,Spizella pusilla,Field Sparrow,0.0238,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1206.0,1209.0,Spizella pusilla,Field Sparrow,0.0136,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1209.0,1212.0,Spizella pusilla,Field Sparrow,0.0107,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1215.0,1218.0,Geothlypis trichas,Common Yellowthroat,0.0119,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1218.0,1221.0,Spizella pusilla,Field Sparrow,0.0252,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1218.0,1221.0,Sturnella magna,Eastern Meadowlark,0.0158,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1224.0,1227.0,Geothlypis trichas,Common Yellowthroat,0.0289,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1227.0,1230.0,Geothlypis trichas,Common Yellowthroat,0.0133,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1230.0,1233.0,Sturnella magna,Eastern Meadowlark,0.0124,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1233.0,1236.0,Spizella pusilla,Field Sparrow,0.0356,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1233.0,1236.0,Sturnella magna,Eastern Meadowlark,0.0209,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1233.0,1236.0,Bartramia longicauda,Upland Sandpiper,0.0176,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1242.0,1245.0,Spizella pusilla,Field Sparrow,0.0324,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1245.0,1248.0,Spizella pusilla,Field Sparrow,0.0207,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1248.0,1251.0,Spizella pusilla,Field Sparrow,0.0547,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1251.0,1254.0,Spizella pusilla,Field Sparrow,0.0557,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1254.0,1257.0,Spizella pusilla,Field Sparrow,0.0344,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1257.0,1260.0,Spizella pusilla,Field Sparrow,0.0445,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1257.0,1260.0,Sturnella magna,Eastern Meadowlark,0.0188,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1260.0,1263.0,Spizella pusilla,Field Sparrow,0.0529,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1260.0,1263.0,Sturnella magna,Eastern Meadowlark,0.0180,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1260.0,1263.0,Geothlypis trichas,Common Yellowthroat,0.0107,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1263.0,1266.0,Spizella pusilla,Field Sparrow,0.0442,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1263.0,1266.0,Sturnella magna,Eastern Meadowlark,0.0182,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1266.0,1269.0,Spizella pusilla,Field Sparrow,0.2973,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1269.0,1272.0,Spizella pusilla,Field Sparrow,0.0437,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1272.0,1275.0,Spizella pusilla,Field Sparrow,0.5791,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1275.0,1278.0,Spizella pusilla,Field Sparrow,0.7287,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1278.0,1281.0,Spizella pusilla,Field Sparrow,0.0977,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1281.0,1284.0,Spizella pusilla,Field Sparrow,0.5323,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1284.0,1287.0,Spizella pusilla,Field Sparrow,0.1466,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1290.0,1293.0,Spizella pusilla,Field Sparrow,0.2621,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1293.0,1296.0,Spizella pusilla,Field Sparrow,0.3737,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1296.0,1299.0,Spizella pusilla,Field Sparrow,0.3050,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1305.0,1308.0,Spizella pusilla,Field Sparrow,0.0105,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1320.0,1323.0,Spizella pusilla,Field Sparrow,0.0291,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1323.0,1326.0,Spizella pusilla,Field Sparrow,0.0221,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1329.0,1332.0,Spizella pusilla,Field Sparrow,0.0103,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1332.0,1335.0,Spizella pusilla,Field Sparrow,0.0432,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1353.0,1356.0,Spizella pusilla,Field Sparrow,0.0471,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1356.0,1359.0,Spizella pusilla,Field Sparrow,0.0419,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1374.0,1377.0,Geothlypis trichas,Common Yellowthroat,0.1271,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1377.0,1380.0,Geothlypis trichas,Common Yellowthroat,0.2158,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1389.0,1392.0,Geothlypis trichas,Common Yellowthroat,0.0737,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1392.0,1395.0,Spizella pusilla,Field Sparrow,0.0163,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1398.0,1401.0,Geothlypis trichas,Common Yellowthroat,0.0973,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1398.0,1401.0,Spizella pusilla,Field Sparrow,0.0211,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1407.0,1410.0,Spizella pusilla,Field Sparrow,0.0125,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1410.0,1413.0,Geothlypis trichas,Common Yellowthroat,0.0529,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1413.0,1416.0,Spizella pusilla,Field Sparrow,0.0121,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1419.0,1422.0,Geothlypis trichas,Common Yellowthroat,0.0778,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1422.0,1425.0,Spizella pusilla,Field Sparrow,0.0124,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1425.0,1428.0,Geothlypis trichas,Common Yellowthroat,0.0284,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1428.0,1431.0,Spizella pusilla,Field Sparrow,0.0393,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1431.0,1434.0,Geothlypis trichas,Common Yellowthroat,0.0684,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1431.0,1434.0,Spizella pusilla,Field Sparrow,0.0385,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1434.0,1437.0,Spizella pusilla,Field Sparrow,0.0123,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1437.0,1440.0,Spizella pusilla,Field Sparrow,0.0180,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1440.0,1443.0,Geothlypis trichas,Common Yellowthroat,0.0654,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1440.0,1443.0,Spizella pusilla,Field Sparrow,0.0206,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1443.0,1446.0,Geothlypis trichas,Common Yellowthroat,0.0631,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1446.0,1449.0,Geothlypis trichas,Common Yellowthroat,0.0134,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
