Start (s),End (s),Scientific name,Common name,Confidence,File
3069.0,3072.0,Geothlypis trichas,Common Yellowthroat,0.0644,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
3108.0,3111.0,Spizella pusilla,Field Sparrow,0.0625,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
3111.0,3114.0,Spizella pusilla,Field Sparrow,0.1348,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
3117.0,3120.0,Spizella pusilla,Field Sparrow,0.0534,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
3120.0,3123.0,Spizella pusilla,Field Sparrow,0.2665,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
3126.0,3129.0,Spizella pusilla,Field Sparrow,0.0626,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
3129.0,3132.0,Spizella pusilla,Field Sparrow,0.0831,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
3156.0,3159.0,Passerina caerulea,Blue Grosbeak,0.0768,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
3267.0,3270.0,Geothlypis trichas,Common Yellowthroat,0.0951,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
3297.0,3300.0,Spizella pusilla,Field Sparrow,0.0940,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
3297.0,3300.0,Geothlypis trichas,Common Yellowthroat,0.0570,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
3336.0,3339.0,Spizella pusilla,Field Sparrow,0.0505,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
3378.0,3381.0,Geothlypis trichas,Common Yellowthroat,0.1021,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
3393.0,3396.0,Geothlypis trichas,Common Yellowthroat,0.0560,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
3408.0,3411.0,Geothlypis trichas,Common Yellowthroat,0.0830,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
3411.0,3414.0,Passerina caerulea,Blue Grosbeak,0.0849,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
3441.0,3444.0,Spizella pusilla,Field Sparrow,0.1621,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
3444.0,3447.0,Spizella pusilla,Field Sparrow,0.0816,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
3459.0,3462.0,Spizella pusilla,Field Sparrow,0.0983,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
3462.0,3465.0,Spizella pusilla,Field Sparrow,0.0592,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
3471.0,3474.0,Geothlypis trichas,Common Yellowthroat,0.0551,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
3483.0,3486.0,Spizella pusilla,Field Sparrow,0.0607,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
3486.0,3489.0,Spizella pusilla,Field Sparrow,0.1567,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
3498.0,3501.0,Spizella pusilla,Field Sparrow,0.1529,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
3501.0,3504.0,Spizella pusilla,Field Sparrow,0.0628,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
3510.0,3513.0,Spizella pusilla,Field Sparrow,0.0927,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
3510.0,3513.0,Geothlypis trichas,Common Yellowthroat,0.0682,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
3513.0,3516.0,Spizella pusilla,Field Sparrow,0.4369,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
3525.0,3528.0,Geothlypis trichas,Common Yellowthroat,0.1628,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
3552.0,3555.0,Passerina caerulea,Blue Grosbeak,0.0527,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
3561.0,3564.0,Spizella pusilla,Field Sparrow,0.0524,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
3567.0,3570.0,Passerina caerulea,Blue Grosbeak,0.0515,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
3579.0,3582.0,Spizella pusilla,Field Sparrow,0.0634,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
3579.0,3582.0,Passerina caerulea,Blue Grosbeak,0.0524,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
3582.0,3585.0,Spizella pusilla,Field Sparrow,0.0738,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
3582.0,3585.0,Passerina caerulea,Blue Grosbeak,0.0622,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
3588.0,3591.0,Spizella pusilla,Field Sparrow,0.1131,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
