Start (s),End (s),Scientific name,Common name,Confidence,File
555.0,558.0,Spizella pusilla,Field Sparrow,0.0947,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
558.0,561.0,Passerina caerulea,Blue Grosbeak,0.0605,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
561.0,564.0,Spizella pusilla,Field Sparrow,0.0799,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
564.0,567.0,Spizella pusilla,Field Sparrow,0.7809,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
567.0,570.0,Spizella pusilla,Field Sparrow,0.7397,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
570.0,573.0,Spizella pusilla,Field Sparrow,0.2079,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
573.0,576.0,Spizella pusilla,Field Sparrow,0.0531,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
576.0,579.0,Spizella pusilla,Field Sparrow,0.0941,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
579.0,582.0,Spizella pusilla,Field Sparrow,0.5849,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
582.0,585.0,Spizella pusilla,Field Sparrow,0.7396,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
585.0,588.0,Spizella pusilla,Field Sparrow,0.5305,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
588.0,591.0,Passerina caerulea,Blue Grosbeak,0.0555,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
591.0,594.0,Passerina caerulea,Blue Grosbeak,0.0518,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
594.0,597.0,Spizella pusilla,Field Sparrow,0.0797,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
600.0,603.0,Passerina caerulea,Blue Grosbeak,0.0769,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
600.0,603.0,Spizella pusilla,Field Sparrow,0.0616,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
606.0,609.0,Spizella pusilla,Field Sparrow,0.0553,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
609.0,612.0,Spizella pusilla,Field Sparrow,0.0777,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
627.0,630.0,Spizella pusilla,Field Sparrow,0.7698,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
630.0,633.0,Spizella pusilla,Field Sparrow,0.2816,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
633.0,636.0,Spizella pusilla,Field Sparrow,0.6743,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
636.0,639.0,Spizella pusilla,Field Sparrow,0.6444,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
639.0,642.0,Spizella pusilla,Field Sparrow,0.1707,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
642.0,645.0,Spizella pusilla,Field Sparrow,0.8125,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
645.0,648.0,Spizella pusilla,Field Sparrow,0.7000,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
666.0,669.0,Geothlypis trichas,Common Yellowthroat,0.0618,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
675.0,678.0,Geothlypis trichas,Common Yellowthroat,0.3264,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
681.0,684.0,Spizella pusilla,Field Sparrow,0.0682,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
684.0,687.0,Passerina caerulea,Blue Grosbeak,0.0869,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
705.0,708.0,Passerina caerulea,Blue Grosbeak,0.0617,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
717.0,720.0,Sturnella magna,Eastern Meadowlark,0.0504,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
720.0,723.0,Spizella pusilla,Field Sparrow,0.0570,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
723.0,726.0,Geothlypis trichas,Common Yellowthroat,0.0637,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
726.0,729.0,Spizella pusilla,Field Sparrow,0.0786,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
729.0,732.0,Spizella pusilla,Field Sparrow,0.8309,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
732.0,735.0,Spizella pusilla,Field Sparrow,0.2457,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
735.0,738.0,Spizella pusilla,Field Sparrow,0.0908,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
741.0,744.0,Spizella pusilla,Field Sparrow,0.1399,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
747.0,750.0,Spizella pusilla,Field Sparrow,0.0945,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
753.0,756.0,Geothlypis trichas,Common Yellowthroat,0.1016,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
756.0,759.0,Geothlypis trichas,Common Yellowthroat,0.1210,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
759.0,762.0,Spizella pusilla,Field Sparrow,0.2672,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
762.0,765.0,Spizella pusilla,Field Sparrow,0.1491,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
765.0,768.0,Spizella pusilla,Field Sparrow,0.0597,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
768.0,771.0,Passerina caerulea,Blue Grosbeak,0.0549,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
771.0,774.0,Spizella pusilla,Field Sparrow,0.1942,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
777.0,780.0,Spizella pusilla,Field Sparrow,0.1032,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
777.0,780.0,Geothlypis trichas,Common Yellowthroat,0.0638,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
786.0,789.0,Spizella pusilla,Field Sparrow,0.2914,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
786.0,789.0,Passerina caerulea,Blue Grosbeak,0.0769,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
789.0,792.0,Geothlypis trichas,Common Yellowthroat,0.0560,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
792.0,795.0,Spizella pusilla,Field Sparrow,0.4167,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
801.0,804.0,Spizella pusilla,Field Sparrow,0.0602,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
807.0,810.0,Spizella pusilla,Field Sparrow,0.1583,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
816.0,819.0,Spizella pusilla,Field Sparrow,0.1474,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
819.0,822.0,Geothlypis trichas,Common Yellowthroat,0.1145,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
828.0,831.0,Spizella pusilla,Field Sparrow,0.1371,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
843.0,846.0,Spizella pusilla,Field Sparrow,0.0678,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
846.0,849.0,Spizella pusilla,Field Sparrow,0.1975,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
849.0,852.0,Spizella pusilla,Field Sparrow,0.3453,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
852.0,855.0,Spizella pusilla,Field Sparrow,0.0782,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
855.0,858.0,Spizella pusilla,Field Sparrow,0.2057,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
864.0,867.0,Spizella pusilla,Field Sparrow,0.2089,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
870.0,873.0,Geothlypis trichas,Common Yellowthroat,0.0803,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
870.0,873.0,Spizella pusilla,Field Sparrow,0.0519,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
873.0,876.0,Spizella pusilla,Field Sparrow,0.1544,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
876.0,879.0,Spizella pusilla,Field Sparrow,0.1399,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
879.0,882.0,Spizella pusilla,Field Sparrow,0.8929,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
882.0,885.0,Spizella pusilla,Field Sparrow,0.4789,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
888.0,891.0,Spizella pusilla,Field Sparrow,0.1071,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
891.0,894.0,Spizella pusilla,Field Sparrow,0.8493,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
894.0,897.0,Spizella pusilla,Field Sparrow,0.2331,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
900.0,903.0,Spizella pusilla,Field Sparrow,0.6160,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
903.0,906.0,Spizella pusilla,Field Sparrow,0.5789,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
903.0,906.0,Geothlypis trichas,Common Yellowthroat,0.0990,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
906.0,909.0,Spizella pusilla,Field Sparrow,0.3818,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
912.0,915.0,Spizella pusilla,Field Sparrow,0.1158,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
915.0,918.0,Spizella pusilla,Field Sparrow,0.7069,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
921.0,924.0,Spizella pusilla,Field Sparrow,0.5292,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
924.0,927.0,Spizella pusilla,Field Sparrow,0.6458,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
933.0,936.0,Spizella pusilla,Field Sparrow,0.6940,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
936.0,939.0,Spizella pusilla,Field Sparrow,0.1062,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
936.0,939.0,Geothlypis trichas,Common Yellowthroat,0.0847,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
942.0,945.0,Spizella pusilla,Field Sparrow,0.5328,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
945.0,948.0,Spizella pusilla,Field Sparrow,0.5958,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
948.0,951.0,Spizella pusilla,Field Sparrow,0.0682,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
972.0,975.0,Geothlypis trichas,Common Yellowthroat,0.0659,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
981.0,984.0,Geothlypis trichas,Common Yellowthroat,0.1728,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
984.0,987.0,Spizella pusilla,Field Sparrow,0.0966,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
984.0,987.0,Geothlypis trichas,Common Yellowthroat,0.0830,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
987.0,990.0,Spizella pusilla,Field Sparrow,0.5910,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
993.0,996.0,Spizella pusilla,Field Sparrow,0.6278,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
996.0,999.0,Spizella pusilla,Field Sparrow,0.1445,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
999.0,1002.0,Spizella pusilla,Field Sparrow,0.0595,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
1002.0,1005.0,Spizella pusilla,Field Sparrow,0.1429,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
1005.0,1008.0,Spizella pusilla,Field Sparrow,0.2103,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
1011.0,1014.0,Spizella pusilla,Field Sparrow,0.4795,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
1014.0,1017.0,Spizella pusilla,Field Sparrow,0.2207,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
1017.0,1020.0,Spizella pusilla,Field Sparrow,0.1953,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
1023.0,1026.0,Spizella pusilla,Field Sparrow,0.9162,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
1026.0,1029.0,Spizella pusilla,Field Sparrow,0.7590,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
1029.0,1032.0,Spizella pusilla,Field Sparrow,0.4705,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
1041.0,1044.0,Spizella pusilla,Field Sparrow,0.2370,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
1047.0,1050.0,Spizella pusilla,Field Sparrow,0.4345,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
1050.0,1053.0,Spizella pusilla,Field Sparrow,0.0925,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
1065.0,1068.0,Spizella pusilla,Field Sparrow,0.0758,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
1068.0,1071.0,Spizella pusilla,Field Sparrow,0.1737,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
1074.0,1077.0,Spizella pusilla,Field Sparrow,0.1464,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
1083.0,1086.0,Spizella pusilla,Field Sparrow,0.1173,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
1086.0,1089.0,Spizella pusilla,Field Sparrow,0.1290,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
1089.0,1092.0,Spizella pusilla,Field Sparrow,0.1383,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
1092.0,1095.0,Spizella pusilla,Field Sparrow,0.0512,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
1095.0,1098.0,Spizella pusilla,Field Sparrow,0.1029,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
1095.0,1098.0,Geothlypis trichas,Common Yellowthroat,0.0594,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
1098.0,1101.0,Spizella pusilla,Field Sparrow,0.7093,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
1101.0,1104.0,Spizella pusilla,Field Sparrow,0.2756,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
1104.0,1107.0,Spizella pusilla,Field Sparrow,0.2431,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
1107.0,1110.0,Spizella pusilla,Field Sparrow,0.9397,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
1116.0,1119.0,Spizella pusilla,Field Sparrow,0.4618,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
1119.0,1122.0,Spizella pusilla,Field Sparrow,0.7194,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
1122.0,1125.0,Spizella pusilla,Field Sparrow,0.8062,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
1128.0,1131.0,Spizella pusilla,Field Sparrow,0.2143,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
1137.0,1140.0,Spizella pusilla,Field Sparrow,0.8541,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
1149.0,1152.0,Spizella pusilla,Field Sparrow,0.7021,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
1152.0,1155.0,Spizella pusilla,Field Sparrow,0.8074,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
1155.0,1158.0,Spizella pusilla,Field Sparrow,0.4024,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
1164.0,1167.0,Spizella pusilla,Field Sparrow,0.2222,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
1179.0,1182.0,Spizella pusilla,Field Sparrow,0.1684,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
1191.0,1194.0,Spizella pusilla,Field Sparrow,0.7594,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
1200.0,1203.0,Spizella pusilla,Field Sparrow,0.0697,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
1272.0,1275.0,Spizella pusilla,Field Sparrow,0.1610,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
1281.0,1284.0,Spizella pusilla,Field Sparrow,0.0598,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
1284.0,1287.0,Passerina caerulea,Blue Grosbeak,0.0662,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
1290.0,1293.0,Spizella pusilla,Field Sparrow,0.0680,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
1335.0,1338.0,Spizella pusilla,Field Sparrow,0.0518,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
1371.0,1374.0,Spizella pusilla,Field Sparrow,0.2421,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
1374.0,1377.0,Passerina caerulea,Blue Grosbeak,0.0935,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
1428.0,1431.0,Passerina caerulea,Blue Grosbeak,0.0603,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
2151.0,2154.0,Bartramia longicauda,Upland Sandpiper,0.0899,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
