Start (s),End (s),Scientific name,Common name,Confidence,File
1980.0,1983.0,Geothlypis trichas,Common Yellowthroat,0.0847,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1983.0,1986.0,Geothlypis trichas,Common Yellowthroat,0.2264,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1986.0,1989.0,Geothlypis trichas,Common Yellowthroat,0.1876,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1992.0,1995.0,Sturnella magna,Eastern Meadowlark,0.0619,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
2004.0,2007.0,Geothlypis trichas,Common Yellowthroat,0.0523,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
2103.0,2106.0,Spizella pusilla,Field Sparrow,0.5533,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
2157.0,2160.0,Sturnella magna,Eastern Meadowlark,0.2967,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
2157.0,2160.0,Spizella pusilla,Field Sparrow,0.0588,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
2214.0,2217.0,Geothlypis trichas,Common Yellowthroat,0.0625,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
2217.0,2220.0,Geothlypis trichas,Common Yellowthroat,0.0532,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
2235.0,2238.0,Spizella pusilla,Field Sparrow,0.0916,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
2271.0,2274.0,Spizella pusilla,Field Sparrow,0.0895,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
2289.0,2292.0,Geothlypis trichas,Common Yellowthroat,0.0525,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
2301.0,2304.0,Geothlypis trichas,Common Yellowthroat,0.1360,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
2982.0,2985.0,Eremophila alpestris,Horned Lark,0.0635,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
3132.0,3135.0,Eremophila alpestris,Horned Lark,0.1576,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
3192.0,3195.0,Melospiza melodia,Song Sparrow,0.0518,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
3243.0,3246.0,Eremophila alpestris,Horned Lark,0.0724,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
3483.0,3486.0,Geothlypis trichas,Common Yellowthroat,0.2521,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
3570.0,3573.0,Geothlypis trichas,Common Yellowthroat,0.0772,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
3585.0,3588.0,Geothlypis trichas,Common Yellowthroat,0.0864,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
3597.0,3600.0,Geothlypis trichas,Common Yellowthroat,0.0539,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
