Start (s),End (s),Scientific name,Common name,Confidence,File
1239.0,1242.0,Spizella pusilla,Field Sparrow,0.1142,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
1248.0,1251.0,Spizella pusilla,Field Sparrow,0.3813,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
1251.0,1254.0,Spizella pusilla,Field Sparrow,0.1564,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
1272.0,1275.0,Spizella pusilla,Field Sparrow,0.0549,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
1275.0,1278.0,Spizella pusilla,Field Sparrow,0.0563,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
1284.0,1287.0,Spizella pusilla,Field Sparrow,0.0620,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
1308.0,1311.0,Spizella pusilla,Field Sparrow,0.4512,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
1311.0,1314.0,Spizella pusilla,Field Sparrow,0.9164,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
1323.0,1326.0,Bartramia longicauda,Upland Sandpiper,0.0553,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
1335.0,1338.0,Spizella pusilla,Field Sparrow,0.0928,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
1338.0,1341.0,Spizella pusilla,Field Sparrow,0.1628,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
1458.0,1461.0,Sturnella magna,Eastern Meadowlark,0.0519,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
1491.0,1494.0,Passerina caerulea,Blue Grosbeak,0.0640,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
1524.0,1527.0,Spizella pusilla,Field Sparrow,0.0759,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
1566.0,1569.0,Geothlypis trichas,Common Yellowthroat,0.0618,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
1584.0,1587.0,Spizella pusilla,Field Sparrow,0.0506,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
3255.0,3258.0,Bartramia longicauda,Upland Sandpiper,0.1041,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
3390.0,3393.0,Bartramia longicauda,Upland Sandpiper,0.0856,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
