Start (s),End (s),Scientific name,Common name,Confidence,File
2856.0,2859.0,Spizella pusilla,Field Sparrow,0.1203,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
2862.0,2865.0,Spizella pusilla,Field Sparrow,0.0796,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
2865.0,2868.0,Spizella pusilla,Field Sparrow,0.1891,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
2871.0,2874.0,Spizella pusilla,Field Sparrow,0.2774,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
2874.0,2877.0,Spizella pusilla,Field Sparrow,0.0778,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
2883.0,2886.0,Spizella pusilla,Field Sparrow,0.0525,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
2886.0,2889.0,Spizella pusilla,Field Sparrow,0.0963,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
2892.0,2895.0,Spizella pusilla,Field Sparrow,0.1359,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
2895.0,2898.0,Spizella pusilla,Field Sparrow,0.5097,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
2898.0,2901.0,Spizella pusilla,Field Sparrow,0.1766,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
2922.0,2925.0,Spizella pusilla,Field Sparrow,0.4461,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
2925.0,2928.0,Spizella pusilla,Field Sparrow,0.1149,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
2928.0,2931.0,Spizella pusilla,Field Sparrow,0.1188,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
2952.0,2955.0,Geothlypis trichas,Common Yellowthroat,0.0838,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
2958.0,2961.0,Spizella pusilla,Field Sparrow,0.2103,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
2961.0,2964.0,Spizella pusilla,Field Sparrow,0.5351,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
2964.0,2967.0,Spizella pusilla,Field Sparrow,0.2149,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
2967.0,2970.0,Spizella pusilla,Field Sparrow,0.0841,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
2970.0,2973.0,Spizella pusilla,Field Sparrow,0.0842,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
2979.0,2982.0,Spizella pusilla,Field Sparrow,0.2297,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
2982.0,2985.0,Spizella pusilla,Field Sparrow,0.2095,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
2985.0,2988.0,Spizella pusilla,Field Sparrow,0.1729,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
2988.0,2991.0,Spizella pusilla,Field Sparrow,0.1154,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
2991.0,2994.0,Spizella pusilla,Field Sparrow,0.3713,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
2994.0,2997.0,Spizella pusilla,Field Sparrow,0.1582,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
2997.0,3000.0,Spizella pusilla,Field Sparrow,0.1235,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
3000.0,3003.0,Spizella pusilla,Field Sparrow,0.3604,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
3003.0,3006.0,Spizella pusilla,Field Sparrow,0.2356,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
3006.0,3009.0,Spizella pusilla,Field Sparrow,0.3017,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
3009.0,3012.0,Spizella pusilla,Field Sparrow,0.0503,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
3012.0,3015.0,Spizella pusilla,Field Sparrow,0.0650,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
3018.0,3021.0,Spizella pusilla,Field Sparrow,0.1197,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
3021.0,3024.0,Spizella pusilla,Field Sparrow,0.1725,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
3024.0,3027.0,Spizella pusilla,Field Sparrow,0.5652,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
3027.0,3030.0,Spizella pusilla,Field Sparrow,0.0661,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
3039.0,3042.0,Spizella pusilla,Field Sparrow,0.0695,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
3042.0,3045.0,Spizella pusilla,Field Sparrow,0.0574,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
3048.0,3051.0,Passerina caerulea,Blue Grosbeak,0.3550,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
3054.0,3057.0,Spizella pusilla,Field Sparrow,0.1384,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
3057.0,3060.0,Passerina caerulea,Blue Grosbeak,0.7331,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
3060.0,3063.0,Spizella pusilla,Field Sparrow,0.0692,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
3066.0,3069.0,Passerina caerulea,Blue Grosbeak,0.1496,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
3069.0,3072.0,Passerina caerulea,Blue Grosbeak,0.2682,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
3072.0,3075.0,Geothlypis trichas,Common Yellowthroat,0.0693,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
3072.0,3075.0,Sturnella magna,Eastern Meadowlark,0.0687,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
3072.0,3075.0,Passerina caerulea,Blue Grosbeak,0.0517,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
3072.0,3075.0,Spizella pusilla,Field Sparrow,0.0512,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
3075.0,3078.0,Passerina caerulea,Blue Grosbeak,0.4433,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
3075.0,3078.0,Spizella pusilla,Field Sparrow,0.0613,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
3078.0,3081.0,Passerina caerulea,Blue Grosbeak,0.0921,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
3084.0,3087.0,Passerina caerulea,Blue Grosbeak,0.1553,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
3087.0,3090.0,Passerina caerulea,Blue Grosbeak,0.4559,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
3090.0,3093.0,Passerina caerulea,Blue Grosbeak,0.2137,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
3093.0,3096.0,Passerina caerulea,Blue Grosbeak,0.3881,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
3135.0,3138.0,Spizella pusilla,Field Sparrow,0.0675,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
3204.0,3207.0,Spizella pusilla,Field Sparrow,0.0534,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
3216.0,3219.0,Spizella pusilla,Field Sparrow,0.1080,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
3219.0,3222.0,Spizella pusilla,Field Sparrow,0.0991,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
3222.0,3225.0,Spizella pusilla,Field Sparrow,0.2054,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
3225.0,3228.0,Spizella pusilla,Field Sparrow,0.0589,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
3231.0,3234.0,Spizella pusilla,Field Sparrow,0.2512,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
3234.0,3237.0,Spizella pusilla,Field Sparrow,0.1092,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
3243.0,3246.0,Geothlypis trichas,Common Yellowthroat,0.0812,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
3273.0,3276.0,Spizella pusilla,Field Sparrow,0.0683,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
3279.0,3282.0,Spizella pusilla,Field Sparrow,0.0795,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
3303.0,3306.0,Geothlypis trichas,Common Yellowthroat,0.0510,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
3315.0,3318.0,Spizella pusilla,Field Sparrow,0.0586,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
3348.0,3351.0,Spizella pusilla,Field Sparrow,0.2602,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
3366.0,3369.0,Spizella pusilla,Field Sparrow,0.0927,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
3405.0,3408.0,Spizella pusilla,Field Sparrow,0.0671,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
3411.0,3414.0,Spizella pusilla,Field Sparrow,0.1235,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
3414.0,3417.0,Spizella pusilla,Field Sparrow,0.0546,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
3426.0,3429.0,Spizella pusilla,Field Sparrow,0.0836,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
3426.0,3429.0,Passerina caerulea,Blue Grosbeak,0.0614,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
3426.0,3429.0,Sturnella magna,Eastern Meadowlark,0.0501,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
3495.0,3498.0,Spizella pusilla,Field Sparrow,0.0655,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
