Start (s),End (s),Scientific name,Common name,Confidence,File
1974.0,1977.0,Spizella pusilla,Field Sparrow,0.1738,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
1992.0,1995.0,Spizella pusilla,Field Sparrow,0.0737,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
2025.0,2028.0,Spizella pusilla,Field Sparrow,0.1492,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
2034.0,2037.0,Passerina caerulea,Blue Grosbeak,0.0676,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
2037.0,2040.0,Spizella pusilla,Field Sparrow,0.0717,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
2037.0,2040.0,Sturnella magna,Eastern Meadowlark,0.0611,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
2121.0,2124.0,Spizella pusilla,Field Sparrow,0.1465,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
2136.0,2139.0,Spizella pusilla,Field Sparrow,0.2148,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
2139.0,2142.0,Spizella pusilla,Field Sparrow,0.0741,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
2166.0,2169.0,Spizella pusilla,Field Sparrow,0.0754,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
2250.0,2253.0,Spizella pusilla,Field Sparrow,0.1199,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
2307.0,2310.0,Geothlypis trichas,Common Yellowthroat,0.0541,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
2340.0,2343.0,Passerina caerulea,Blue Grosbeak,0.0531,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
2364.0,2367.0,Passerina caerulea,Blue Grosbeak,0.0614,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
2397.0,2400.0,Spizella pusilla,Field Sparrow,0.0858,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
2451.0,2454.0,Spizella pusilla,Field Sparrow,0.0514,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
2472.0,2475.0,Spizella pusilla,Field Sparrow,0.0652,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
2487.0,2490.0,Spizella pusilla,Field Sparrow,0.1100,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
2520.0,2523.0,Spizella pusilla,Field Sparrow,0.0588,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
2538.0,2541.0,Spizella pusilla,Field Sparrow,0.1166,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
2556.0,2559.0,Spizella pusilla,Field Sparrow,0.1113,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
2580.0,2583.0,Spizella pusilla,Field Sparrow,0.0829,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
2592.0,2595.0,Spizella pusilla,Field Sparrow,0.0779,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
2601.0,2604.0,Spizella pusilla,Field Sparrow,0.0556,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
2613.0,2616.0,Spizella pusilla,Field Sparrow,0.0924,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
2625.0,2628.0,Spizella pusilla,Field Sparrow,0.0792,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
2640.0,2643.0,Spizella pusilla,Field Sparrow,0.0792,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
2652.0,2655.0,Spizella pusilla,Field Sparrow,0.1639,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
2766.0,2769.0,Passerina caerulea,Blue Grosbeak,0.0556,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
2847.0,2850.0,Spizella pusilla,Field Sparrow,0.0797,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
2901.0,2904.0,Sturnella magna,Eastern Meadowlark,0.0554,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
2904.0,2907.0,Geothlypis trichas,Common Yellowthroat,0.0808,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
2934.0,2937.0,Spizella pusilla,Field Sparrow,0.0753,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
2982.0,2985.0,Geothlypis trichas,Common Yellowthroat,0.0513,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
2985.0,2988.0,Passerina caerulea,Blue Grosbeak,0.0646,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
3003.0,3006.0,Passerina caerulea,Blue Grosbeak,0.0651,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
3015.0,3018.0,Spizella pusilla,Field Sparrow,0.0801,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
3030.0,3033.0,Spizella pusilla,Field Sparrow,0.0633,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
3051.0,3054.0,Spizella pusilla,Field Sparrow,0.0618,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
3108.0,3111.0,Sturnella magna,Eastern Meadowlark,0.0562,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
3123.0,3126.0,Sturnella magna,Eastern Meadowlark,0.0545,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
3135.0,3138.0,Spizella pusilla,Field Sparrow,0.0505,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
3219.0,3222.0,Geothlypis trichas,Common Yellowthroat,0.0537,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
3297.0,3300.0,Spizella pusilla,Field Sparrow,0.2750,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
3384.0,3387.0,Spizella pusilla,Field Sparrow,0.3175,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
3387.0,3390.0,Spizella pusilla,Field Sparrow,0.1637,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
3390.0,3393.0,Spizella pusilla,Field Sparrow,0.0583,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
3393.0,3396.0,Spizella pusilla,Field Sparrow,0.1008,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
3396.0,3399.0,Spizella pusilla,Field Sparrow,0.2271,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
3399.0,3402.0,Spizella pusilla,Field Sparrow,0.1563,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
3402.0,3405.0,Spizella pusilla,Field Sparrow,0.1301,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
3414.0,3417.0,Spizella pusilla,Field Sparrow,0.0692,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
3456.0,3459.0,Spizella pusilla,Field Sparrow,0.0728,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
3495.0,3498.0,Sturnella magna,Eastern Meadowlark,0.0903,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
3570.0,3573.0,Spizella pusilla,Field Sparrow,0.2447,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
3600.0,3602.89,Spizella pusilla,Field Sparrow,0.0882,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
