Start (s),End (s),Scientific name,Common name,Confidence,File
2376.0,2379.0,Geothlypis trichas,Common Yellowthroat,0.2538,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
2397.0,2400.0,Spizella pusilla,Field Sparrow,0.3802,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
2454.0,2457.0,Spizella pusilla,Field Sparrow,0.6425,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
2466.0,2469.0,Spizella pusilla,Field Sparrow,0.5257,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
2478.0,2481.0,Spizella pusilla,Field Sparrow,0.2589,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
2511.0,2514.0,Spizella pusilla,Field Sparrow,0.3651,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
2523.0,2526.0,Spizella pusilla,Field Sparrow,0.2696,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
2586.0,2589.0,Spizella pusilla,Field Sparrow,0.5874,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
2598.0,2601.0,Spizella pusilla,Field Sparrow,0.3439,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
2601.0,2604.0,Spizella pusilla,Field Sparrow,0.5024,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
2610.0,2613.0,Spizella pusilla,Field Sparrow,0.5453,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
2613.0,2616.0,Spizella pusilla,Field Sparrow,0.5524,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
2625.0,2628.0,Spizella pusilla,Field Sparrow,0.7731,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
2634.0,2637.0,Geothlypis trichas,Common Yellowthroat,0.3071,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
2637.0,2640.0,Spizella pusilla,Field Sparrow,0.8822,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
2646.0,2649.0,Geothlypis trichas,Common Yellowthroat,0.2713,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
2649.0,2652.0,Spizella pusilla,Field Sparrow,0.8957,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
2661.0,2664.0,Spizella pusilla,Field Sparrow,0.9708,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
2670.0,2673.0,Spizella pusilla,Field Sparrow,0.3411,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
2673.0,2676.0,Spizella pusilla,Field Sparrow,0.5687,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
2676.0,2679.0,Spizella pusilla,Field Sparrow,0.9309,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
2685.0,2688.0,Spizella pusilla,Field Sparrow,0.6743,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
2688.0,2691.0,Spizella pusilla,Field Sparrow,0.6817,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
2706.0,2709.0,Spizella pusilla,Field Sparrow,0.3695,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
2712.0,2715.0,Spizella pusilla,Field Sparrow,0.7541,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
2715.0,2718.0,Spizella pusilla,Field Sparrow,0.4964,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
2724.0,2727.0,Spizella pusilla,Field Sparrow,0.3102,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
2733.0,2736.0,Spizella pusilla,Field Sparrow,0.2580,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
2754.0,2757.0,Spizella pusilla,Field Sparrow,0.8176,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
2766.0,2769.0,Spizella pusilla,Field Sparrow,0.3682,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
2769.0,2772.0,Spizella pusilla,Field Sparrow,0.4303,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
2775.0,2778.0,Spizella pusilla,Field Sparrow,0.2589,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
2778.0,2781.0,Spizella pusilla,Field Sparrow,0.4380,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
2805.0,2808.0,Spizella pusilla,Field Sparrow,0.4520,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
2817.0,2820.0,Spizella pusilla,Field Sparrow,0.7865,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
2826.0,2829.0,Spizella pusilla,Field Sparrow,0.2652,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
2835.0,2838.0,Spizella pusilla,Field Sparrow,0.5004,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
2838.0,2841.0,Spizella pusilla,Field Sparrow,0.3956,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
2850.0,2853.0,Spizella pusilla,Field Sparrow,0.6208,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
2874.0,2877.0,Spizella pusilla,Field Sparrow,0.3790,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
2877.0,2880.0,Spizella pusilla,Field Sparrow,0.7113,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
2889.0,2892.0,Spizella pusilla,Field Sparrow,0.3014,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
2898.0,2901.0,Spizella pusilla,Field Sparrow,0.2927,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
2901.0,2904.0,Spizella pusilla,Field Sparrow,0.5397,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
2931.0,2934.0,Spizella pusilla,Field Sparrow,0.9449,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
2940.0,2943.0,Spizella pusilla,Field Sparrow,0.3459,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
3024.0,3027.0,Spizella pusilla,Field Sparrow,0.3482,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
3027.0,3030.0,Spizella pusilla,Field Sparrow,0.3768,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
3036.0,3039.0,Spizella pusilla,Field Sparrow,0.3891,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
3072.0,3075.0,Spizella pusilla,Field Sparrow,0.8615,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
3075.0,3078.0,Spizella pusilla,Field Sparrow,0.7301,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
3120.0,3123.0,Spizella pusilla,Field Sparrow,0.7474,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
3141.0,3144.0,Spizella pusilla,Field Sparrow,0.8201,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
3144.0,3147.0,Spizella pusilla,Field Sparrow,0.5664,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
3147.0,3150.0,Spizella pusilla,Field Sparrow,0.3589,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
3159.0,3162.0,Spizella pusilla,Field Sparrow,0.3451,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
3162.0,3165.0,Spizella pusilla,Field Sparrow,0.6550,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
3174.0,3177.0,Spizella pusilla,Field Sparrow,0.8563,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
3186.0,3189.0,Spizella pusilla,Field Sparrow,0.7588,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
3201.0,3204.0,Spizella pusilla,Field Sparrow,0.5572,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
3237.0,3240.0,Spizella pusilla,Field Sparrow,0.8325,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
3252.0,3255.0,Spizella pusilla,Field Sparrow,0.8677,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
3309.0,3312.0,Spizella pusilla,Field Sparrow,0.3612,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
3312.0,3315.0,Spizella pusilla,Field Sparrow,0.5879,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
3324.0,3327.0,Spizella pusilla,Field Sparrow,0.4661,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
3336.0,3339.0,Spizella pusilla,Field Sparrow,0.9815,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
3366.0,3369.0,Spizella pusilla,Field Sparrow,0.7278,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
3369.0,3372.0,Spizella pusilla,Field Sparrow,0.4458,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
3381.0,3384.0,Spizella pusilla,Field Sparrow,0.9249,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
3414.0,3417.0,Spizella pusilla,Field Sparrow,0.4843,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
3426.0,3429.0,Spizella pusilla,Field Sparrow,0.3068,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
3429.0,3432.0,Spizella pusilla,Field Sparrow,0.4612,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
3438.0,3441.0,Spizella pusilla,Field Sparrow,0.7770,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
3450.0,3453.0,Spizella pusilla,Field Sparrow,0.8408,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
3462.0,3465.0,Spizella pusilla,Field Sparrow,0.5328,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
3465.0,3468.0,Spizella pusilla,Field Sparrow,0.4910,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
3477.0,3480.0,Spizella pusilla,Field Sparrow,0.6414,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
3486.0,3489.0,Spizella pusilla,Field Sparrow,0.5091,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
3492.0,3495.0,Spizella pusilla,Field Sparrow,0.5777,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
3504.0,3507.0,Spizella pusilla,Field Sparrow,0.8394,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
3534.0,3537.0,Spizella pusilla,Field Sparrow,0.6049,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
3537.0,3540.0,Spizella pusilla,Field Sparrow,0.7202,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
3546.0,3549.0,Spizella pusilla,Field Sparrow,0.4326,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
3549.0,3552.0,Spizella pusilla,Field Sparrow,0.3362,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
