Start (s),End (s),Scientific name,Common name,Confidence,File
1851.0,1854.0,Passerina caerulea,Blue Grosbeak,0.0538,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1854.0,1857.0,Passerina caerulea,Blue Grosbeak,0.1715,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1857.0,1860.0,Spizella pusilla,Field Sparrow,0.0687,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1860.0,1863.0,Spizella pusilla,Field Sparrow,0.0788,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1863.0,1866.0,Geothlypis trichas,Common Yellowthroat,0.0593,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1872.0,1875.0,Spizella pusilla,Field Sparrow,0.3580,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1878.0,1881.0,Geothlypis trichas,Common Yellowthroat,0.1287,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1884.0,1887.0,Spizella pusilla,Field Sparrow,0.3276,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1887.0,1890.0,Spizella pusilla,Field Sparrow,0.0652,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1905.0,1908.0,Geothlypis trichas,Common Yellowthroat,0.1332,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1908.0,1911.0,Geothlypis trichas,Common Yellowthroat,0.3405,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1920.0,1923.0,Geothlypis trichas,Common Yellowthroat,0.1343,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1923.0,1926.0,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1926.0,1929.0,Sturnella magna,Eastern Meadowlark,0.0839,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1935.0,1938.0,Geothlypis trichas,Common Yellowthroat,0.0558,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1938.0,1941.0,Geothlypis trichas,Common Yellowthroat,0.0759,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1950.0,1953.0,Geothlypis trichas,Common Yellowthroat,0.1969,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1953.0,1956.0,Geothlypis trichas,Common Yellowthroat,0.0743,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1956.0,1959.0,Passerina caerulea,Blue Grosbeak,0.0548,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1968.0,1971.0,Geothlypis trichas,Common Yellowthroat,0.1021,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1986.0,1989.0,Geothlypis trichas,Common Yellowthroat,0.0596,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1992.0,1995.0,Spizella pusilla,Field Sparrow,0.0822,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
2028.0,2031.0,Geothlypis trichas,Common Yellowthroat,0.0510,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
2031.0,2034.0,Geothlypis trichas,Common Yellowthroat,0.0577,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
2037.0,2040.0,Passerina caerulea,Blue Grosbeak,0.0599,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
2055.0,2058.0,Geothlypis trichas,Common Yellowthroat,0.1447,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
2064.0,2067.0,Passerina caerulea,Blue Grosbeak,0.0543,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
2079.0,2082.0,Geothlypis trichas,Common Yellowthroat,0.0925,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
2097.0,2100.0,Geothlypis trichas,Common Yellowthroat,0.0591,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
2100.0,2103.0,Geothlypis trichas,Common Yellowthroat,0.2076,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
2109.0,2112.0,Passerina caerulea,Blue Grosbeak,0.0617,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
2124.0,2127.0,Geothlypis trichas,Common Yellowthroat,0.0513,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
2130.0,2133.0,Bartramia longicauda,Upland Sandpiper,0.0634,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
2145.0,2148.0,Geothlypis trichas,Common Yellowthroat,0.0674,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
2166.0,2169.0,Spizella pusilla,Field Sparrow,0.0571,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
2166.0,2169.0,Geothlypis trichas,Common Yellowthroat,0.0553,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
2217.0,2220.0,Geothlypis trichas,Common Yellowthroat,0.0850,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
2229.0,2232.0,Sturnella magna,Eastern Meadowlark,0.0561,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
2238.0,2241.0,Geothlypis trichas,Common Yellowthroat,0.0943,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
2250.0,2253.0,Bartramia longicauda,Upland Sandpiper,0.0503,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
2256.0,2259.0,Geothlypis trichas,Common Yellowthroat,0.1454,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
2256.0,2259.0,Spizella pusilla,Field Sparrow,0.0678,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
2295.0,2298.0,Geothlypis trichas,Common Yellowthroat,0.0567,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
2304.0,2307.0,Sturnella magna,Eastern Meadowlark,0.0934,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
2313.0,2316.0,Geothlypis trichas,Common Yellowthroat,0.0758,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
2316.0,2319.0,Geothlypis trichas,Common Yellowthroat,0.1312,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
2316.0,2319.0,Sturnella magna,Eastern Meadowlark,0.0699,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
2331.0,2334.0,Geothlypis trichas,Common Yellowthroat,0.1337,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
2343.0,2346.0,Sturnella magna,Eastern Meadowlark,0.0533,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
2346.0,2349.0,Passerina caerulea,Blue Grosbeak,0.0658,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
2352.0,2355.0,Geothlypis trichas,Common Yellowthroat,0.0959,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
2364.0,2367.0,Sturnella magna,Eastern Meadowlark,0.0594,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
2379.0,2382.0,Geothlypis trichas,Common Yellowthroat,0.0859,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
2403.0,2406.0,Geothlypis trichas,Common Yellowthroat,0.0721,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
2421.0,2424.0,Spizella pusilla,Field Sparrow,0.7248,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
2424.0,2427.0,Spizella pusilla,Field Sparrow,0.1090,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
2427.0,2430.0,Geothlypis trichas,Common Yellowthroat,0.0754,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
2439.0,2442.0,Spizella pusilla,Field Sparrow,0.7046,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
2442.0,2445.0,Bartramia longicauda,Upland Sandpiper,0.1448,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
2448.0,2451.0,Geothlypis trichas,Common Yellowthroat,0.2695,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
2454.0,2457.0,Spizella pusilla,Field Sparrow,0.0853,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
2454.0,2457.0,Sturnella magna,Eastern Meadowlark,0.0515,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
2457.0,2460.0,Spizella pusilla,Field Sparrow,0.3904,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
2472.0,2475.0,Geothlypis trichas,Common Yellowthroat,0.0732,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
2472.0,2475.0,Spizella pusilla,Field Sparrow,0.0588,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
2475.0,2478.0,Spizella pusilla,Field Sparrow,0.4968,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
2493.0,2496.0,Spizella pusilla,Field Sparrow,0.1153,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
2496.0,2499.0,Spizella pusilla,Field Sparrow,0.2255,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
2502.0,2505.0,Bartramia longicauda,Upland Sandpiper,0.0586,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
2517.0,2520.0,Bartramia longicauda,Upland Sandpiper,0.1296,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
2520.0,2523.0,Spizella pusilla,Field Sparrow,0.2386,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
2523.0,2526.0,Spizella pusilla,Field Sparrow,0.2598,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
2532.0,2535.0,Bartramia longicauda,Upland Sandpiper,0.1064,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
2538.0,2541.0,Bartramia longicauda,Upland Sandpiper,0.0599,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
2541.0,2544.0,Bartramia longicauda,Upland Sandpiper,0.1716,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
2553.0,2556.0,Bartramia longicauda,Upland Sandpiper,0.8570,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
2556.0,2559.0,Spizella pusilla,Field Sparrow,0.6453,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
2556.0,2559.0,Bartramia longicauda,Upland Sandpiper,0.1179,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
2571.0,2574.0,Bartramia longicauda,Upland Sandpiper,0.0576,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
2589.0,2592.0,Bartramia longicauda,Upland Sandpiper,0.1210,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
2592.0,2595.0,Bartramia longicauda,Upland Sandpiper,0.1016,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
2595.0,2598.0,Passerina caerulea,Blue Grosbeak,0.0512,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
2610.0,2613.0,Bartramia longicauda,Upland Sandpiper,0.0619,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
2616.0,2619.0,Bartramia longicauda,Upland Sandpiper,0.1831,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
2673.0,2676.0,Bartramia longicauda,Upland Sandpiper,0.0594,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
2703.0,2706.0,Passerina caerulea,Blue Grosbeak,0.1093,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
2715.0,2718.0,Passerina caerulea,Blue Grosbeak,0.0576,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
2733.0,2736.0,Passerina caerulea,Blue Grosbeak,0.0932,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
2772.0,2775.0,Passerina caerulea,Blue Grosbeak,0.0538,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
2793.0,2796.0,Passerina caerulea,Blue Grosbeak,0.0700,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
2817.0,2820.0,Bartramia longicauda,Upland Sandpiper,0.0724,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
2910.0,2913.0,Spizella pusilla,Field Sparrow,0.3193,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
2988.0,2991.0,Eremophila alpestris,Horned Lark,0.0576,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
3021.0,3024.0,Spizella pusilla,Field Sparrow,0.0767,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
3042.0,3045.0,Spizella pusilla,Field Sparrow,0.0708,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
3069.0,3072.0,Spizella pusilla,Field Sparrow,0.1478,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
3072.0,3075.0,Spizella pusilla,Field Sparrow,0.0575,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
3093.0,3096.0,Passerina caerulea,Blue Grosbeak,0.0621,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
3105.0,3108.0,Passerina caerulea,Blue Grosbeak,0.0530,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
3117.0,3120.0,Bartramia longicauda,Upland Sandpiper,0.0758,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
3180.0,3183.0,Sturnella magna,Eastern Meadowlark,0.0712,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
3267.0,3270.0,Bartramia longicauda,Upland Sandpiper,0.0958,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
3270.0,3273.0,Bartramia longicauda,Upland Sandpiper,0.3188,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
3273.0,3276.0,Bartramia longicauda,Upland Sandpiper,0.8597,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
3279.0,3282.0,Bartramia longicauda,Upland Sandpiper,0.0702,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
3306.0,3309.0,Sturnella magna,Eastern Meadowlark,0.0620,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
3309.0,3312.0,Bartramia longicauda,Upland Sandpiper,0.2294,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
3336.0,3339.0,Bartramia longicauda,Upland Sandpiper,0.2291,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
3342.0,3345.0,Spizella pusilla,Field Sparrow,0.0660,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
3345.0,3348.0,Bartramia longicauda,Upland Sandpiper,0.0743,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
3354.0,3357.0,Eremophila alpestris,Horned Lark,0.4162,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
3357.0,3360.0,Passerina caerulea,Blue Grosbeak,0.0536,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
3363.0,3366.0,Bartramia longicauda,Upland Sandpiper,0.3555,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
3369.0,3372.0,Bartramia longicauda,Upland Sandpiper,0.1187,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
3369.0,3372.0,Sturnella magna,Eastern Meadowlark,0.0527,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
3390.0,3393.0,Eremophila alpestris,Horned Lark,0.0524,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
3450.0,3453.0,Bartramia longicauda,Upland Sandpiper,0.1391,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
3462.0,3465.0,Spizella pusilla,Field Sparrow,0.1926,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
3465.0,3468.0,Spizella pusilla,Field Sparrow,0.1038,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
3471.0,3474.0,Bartramia longicauda,Upland Sandpiper,0.0908,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
3480.0,3483.0,Spizella pusilla,Field Sparrow,0.1919,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
3483.0,3486.0,Spizella pusilla,Field Sparrow,0.0966,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
3501.0,3504.0,Bartramia longicauda,Upland Sandpiper,0.0990,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
3534.0,3537.0,Spizella pusilla,Field Sparrow,0.6010,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
3537.0,3540.0,Spizella pusilla,Field Sparrow,0.2208,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
3537.0,3540.0,Sturnella magna,Eastern Meadowlark,0.0863,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
3558.0,3561.0,Spizella pusilla,Field Sparrow,0.1074,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
3570.0,3573.0,Bartramia longicauda,Upland Sandpiper,0.0745,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
3582.0,3585.0,Bartramia longicauda,Upland Sandpiper,0.0694,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
