Start (s),End (s),Scientific name,Common name,Confidence,File
1125.0,1128.0,Spizella pusilla,Field Sparrow,0.1169,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
1140.0,1143.0,Spizella pusilla,Field Sparrow,0.1685,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
1155.0,1158.0,Spizella pusilla,Field Sparrow,0.0575,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
1161.0,1164.0,Spizella pusilla,Field Sparrow,0.4457,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
1176.0,1179.0,Spizella pusilla,Field Sparrow,0.3019,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
1197.0,1200.0,Geothlypis trichas,Common Yellowthroat,0.0679,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
1209.0,1212.0,Spizella pusilla,Field Sparrow,0.1157,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
1242.0,1245.0,Passerina caerulea,Blue Grosbeak,0.0811,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
1290.0,1293.0,Passerina caerulea,Blue Grosbeak,0.0588,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
1371.0,1374.0,Spizella pusilla,Field Sparrow,0.1038,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
1422.0,1425.0,Passerina caerulea,Blue Grosbeak,0.1215,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
1422.0,1425.0,Spizella pusilla,Field Sparrow,0.0718,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
1425.0,1428.0,Passerina caerulea,Blue Grosbeak,0.0508,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
1431.0,1434.0,Passerina caerulea,Blue Grosbeak,0.0542,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
1440.0,1443.0,Passerina caerulea,Blue Grosbeak,0.0528,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
1458.0,1461.0,Passerina caerulea,Blue Grosbeak,0.0581,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
1629.0,1632.0,Spizella pusilla,Field Sparrow,0.0998,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
1812.0,1815.0,Geothlypis trichas,Common Yellowthroat,0.0515,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
1836.0,1839.0,Geothlypis trichas,Common Yellowthroat,0.1399,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
1839.0,1842.0,Spizella pusilla,Field Sparrow,0.0588,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
1962.0,1965.0,Spizella pusilla,Field Sparrow,0.1343,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
1965.0,1968.0,Spizella pusilla,Field Sparrow,0.1884,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
1971.0,1974.0,Spizella pusilla,Field Sparrow,0.0887,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
1974.0,1977.0,Spizella pusilla,Field Sparrow,0.0760,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
1977.0,1980.0,Spizella pusilla,Field Sparrow,0.2210,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
1980.0,1983.0,Spizella pusilla,Field Sparrow,0.1450,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
1983.0,1986.0,Spizella pusilla,Field Sparrow,0.5334,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
1986.0,1989.0,Spizella pusilla,Field Sparrow,0.3172,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
1989.0,1992.0,Spizella pusilla,Field Sparrow,0.1047,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
2025.0,2028.0,Spizella pusilla,Field Sparrow,0.0897,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
2028.0,2031.0,Spizella pusilla,Field Sparrow,0.1657,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
2055.0,2058.0,Spizella pusilla,Field Sparrow,0.1466,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
