Start (s),End (s),Scientific name,Common name,Confidence,File
1047.0,1050.0,Bartramia longicauda,Upland Sandpiper,0.1084,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1050.0,1053.0,Spizella pusilla,Field Sparrow,0.1507,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1056.0,1059.0,Spizella pusilla,Field Sparrow,0.0828,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1059.0,1062.0,Spizella pusilla,Field Sparrow,0.0611,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1065.0,1068.0,Spizella pusilla,Field Sparrow,0.0700,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1086.0,1089.0,Geothlypis trichas,Common Yellowthroat,0.0971,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1092.0,1095.0,Geothlypis trichas,Common Yellowthroat,0.0832,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1101.0,1104.0,Spizella pusilla,Field Sparrow,0.3513,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1119.0,1122.0,Spizella pusilla,Field Sparrow,0.4229,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1119.0,1122.0,Bartramia longicauda,Upland Sandpiper,0.0518,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1125.0,1128.0,Bartramia longicauda,Upland Sandpiper,0.0561,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1128.0,1131.0,Spizella pusilla,Field Sparrow,0.0858,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1131.0,1134.0,Spizella pusilla,Field Sparrow,0.1206,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1131.0,1134.0,Bartramia longicauda,Upland Sandpiper,0.0806,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1137.0,1140.0,Bartramia longicauda,Upland Sandpiper,0.0649,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1140.0,1143.0,Spizella pusilla,Field Sparrow,0.2041,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1149.0,1152.0,Spizella pusilla,Field Sparrow,0.0734,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1152.0,1155.0,Bartramia longicauda,Upland Sandpiper,0.0562,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1164.0,1167.0,Spizella pusilla,Field Sparrow,0.1300,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1173.0,1176.0,Spizella pusilla,Field Sparrow,0.5767,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1182.0,1185.0,Spizella pusilla,Field Sparrow,0.6387,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1185.0,1188.0,Bartramia longicauda,Upland Sandpiper,0.0753,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1191.0,1194.0,Spizella pusilla,Field Sparrow,0.6566,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1197.0,1200.0,Bartramia longicauda,Upland Sandpiper,0.0648,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1203.0,1206.0,Bartramia longicauda,Upland Sandpiper,0.1389,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1206.0,1209.0,Spizella pusilla,Field Sparrow,0.4608,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1209.0,1212.0,Spizella pusilla,Field Sparrow,0.3892,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1221.0,1224.0,Spizella pusilla,Field Sparrow,0.8012,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1233.0,1236.0,Spizella pusilla,Field Sparrow,0.9431,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1236.0,1239.0,Spizella pusilla,Field Sparrow,0.2031,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1251.0,1254.0,Spizella pusilla,Field Sparrow,0.3057,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1254.0,1257.0,Spizella pusilla,Field Sparrow,0.2001,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1254.0,1257.0,Bartramia longicauda,Upland Sandpiper,0.1004,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1260.0,1263.0,Spizella pusilla,Field Sparrow,0.1619,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1263.0,1266.0,Spizella pusilla,Field Sparrow,0.1897,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1263.0,1266.0,Bartramia longicauda,Upland Sandpiper,0.0773,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1269.0,1272.0,Spizella pusilla,Field Sparrow,0.1207,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1275.0,1278.0,Spizella pusilla,Field Sparrow,0.1215,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1281.0,1284.0,Spizella pusilla,Field Sparrow,0.0824,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1296.0,1299.0,Spizella pusilla,Field Sparrow,0.2901,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1302.0,1305.0,Geothlypis trichas,Common Yellowthroat,0.0604,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1305.0,1308.0,Spizella pusilla,Field Sparrow,0.1319,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1308.0,1311.0,Geothlypis trichas,Common Yellowthroat,0.2841,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1314.0,1317.0,Spizella pusilla,Field Sparrow,0.5164,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1323.0,1326.0,Bartramia longicauda,Upland Sandpiper,0.0656,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1326.0,1329.0,Spizella pusilla,Field Sparrow,0.0802,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1329.0,1332.0,Spizella pusilla,Field Sparrow,0.0867,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1335.0,1338.0,Geothlypis trichas,Common Yellowthroat,0.0533,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1338.0,1341.0,Spizella pusilla,Field Sparrow,0.1421,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1341.0,1344.0,Bartramia longicauda,Upland Sandpiper,0.1389,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1350.0,1353.0,Bartramia longicauda,Upland Sandpiper,0.1620,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1353.0,1356.0,Bartramia longicauda,Upland Sandpiper,0.0817,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1356.0,1359.0,Bartramia longicauda,Upland Sandpiper,0.0658,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1362.0,1365.0,Bartramia longicauda,Upland Sandpiper,0.1854,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1392.0,1395.0,Bartramia longicauda,Upland Sandpiper,0.3244,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1395.0,1398.0,Spizella pusilla,Field Sparrow,0.2205,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1395.0,1398.0,Bartramia longicauda,Upland Sandpiper,0.1614,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1398.0,1401.0,Bartramia longicauda,Upland Sandpiper,0.1783,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1452.0,1455.0,Bartramia longicauda,Upland Sandpiper,0.0527,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1524.0,1527.0,Bartramia longicauda,Upland Sandpiper,0.1220,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1524.0,1527.0,Sturnella magna,Eastern Meadowlark,0.0630,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1524.0,1527.0,Spizella pusilla,Field Sparrow,0.0596,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1536.0,1539.0,Bartramia longicauda,Upland Sandpiper,0.0723,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1575.0,1578.0,Geothlypis trichas,Common Yellowthroat,0.0924,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1578.0,1581.0,Geothlypis trichas,Common Yellowthroat,0.1333,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1581.0,1584.0,Geothlypis trichas,Common Yellowthroat,0.0937,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1581.0,1584.0,Bartramia longicauda,Upland Sandpiper,0.0520,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1593.0,1596.0,Spizella pusilla,Field Sparrow,0.9315,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1596.0,1599.0,Spizella pusilla,Field Sparrow,0.9035,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1596.0,1599.0,Bartramia longicauda,Upland Sandpiper,0.0853,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1620.0,1623.0,Bartramia longicauda,Upland Sandpiper,0.0718,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1677.0,1680.0,Bartramia longicauda,Upland Sandpiper,0.2145,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1752.0,1755.0,Bartramia longicauda,Upland Sandpiper,0.1377,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1761.0,1764.0,Bartramia longicauda,Upland Sandpiper,0.0826,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1788.0,1791.0,Bartramia longicauda,Upland Sandpiper,0.0510,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1797.0,1800.0,Bartramia longicauda,Upland Sandpiper,0.0512,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1806.0,1809.0,Bartramia longicauda,Upland Sandpiper,0.3410,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1815.0,1818.0,Bartramia longicauda,Upland Sandpiper,0.0582,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1824.0,1827.0,Bartramia longicauda,Upland Sandpiper,0.0586,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1830.0,1833.0,Bartramia longicauda,Upland Sandpiper,0.0685,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1842.0,1845.0,Bartramia longicauda,Upland Sandpiper,0.0999,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
2040.0,2043.0,Bartramia longicauda,Upland Sandpiper,0.0636,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
2043.0,2046.0,Bartramia longicauda,Upland Sandpiper,0.0698,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
2145.0,2148.0,Bartramia longicauda,Upland Sandpiper,0.0756,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
2163.0,2166.0,Bartramia longicauda,Upland Sandpiper,0.0566,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
2166.0,2169.0,Bartramia longicauda,Upland Sandpiper,0.0906,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
2190.0,2193.0,Bartramia longicauda,Upland Sandpiper,0.0738,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
2199.0,2202.0,Bartramia longicauda,Upland Sandpiper,0.1191,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
2247.0,2250.0,Bartramia longicauda,Upland Sandpiper,0.0890,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
2262.0,2265.0,Bartramia longicauda,Upland Sandpiper,0.0587,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
2298.0,2301.0,Bartramia longicauda,Upland Sandpiper,0.0714,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
2325.0,2328.0,Bartramia longicauda,Upland Sandpiper,0.0954,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
2343.0,2346.0,Bartramia longicauda,Upland Sandpiper,0.0535,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
2448.0,2451.0,Bartramia longicauda,Upland Sandpiper,0.0737,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
2496.0,2499.0,Bartramia longicauda,Upland Sandpiper,0.0714,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
2502.0,2505.0,Bartramia longicauda,Upland Sandpiper,0.0637,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
2505.0,2508.0,Bartramia longicauda,Upland Sandpiper,0.0773,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
2508.0,2511.0,Bartramia longicauda,Upland Sandpiper,0.0811,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
2520.0,2523.0,Bartramia longicauda,Upland Sandpiper,0.0943,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
2523.0,2526.0,Bartramia longicauda,Upland Sandpiper,0.0527,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
2529.0,2532.0,Bartramia longicauda,Upland Sandpiper,0.0507,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
2667.0,2670.0,Bartramia longicauda,Upland Sandpiper,0.0577,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
3009.0,3012.0,Bartramia longicauda,Upland Sandpiper,0.0826,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
3021.0,3024.0,Bartramia longicauda,Upland Sandpiper,0.0508,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
3057.0,3060.0,Bartramia longicauda,Upland Sandpiper,0.0509,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
3078.0,3081.0,Bartramia longicauda,Upland Sandpiper,0.0577,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
3096.0,3099.0,Bartramia longicauda,Upland Sandpiper,0.1021,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
3123.0,3126.0,Bartramia longicauda,Upland Sandpiper,0.1050,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
3141.0,3144.0,Bartramia longicauda,Upland Sandpiper,0.0598,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
3222.0,3225.0,Bartramia longicauda,Upland Sandpiper,0.0717,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
3228.0,3231.0,Bartramia longicauda,Upland Sandpiper,0.1567,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
3246.0,3249.0,Bartramia longicauda,Upland Sandpiper,0.0513,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
3252.0,3255.0,Bartramia longicauda,Upland Sandpiper,0.0932,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
3564.0,3567.0,Bartramia longicauda,Upland Sandpiper,0.0505,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
3570.0,3573.0,Bartramia longicauda,Upland Sandpiper,0.1161,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
3573.0,3576.0,Bartramia longicauda,Upland Sandpiper,0.0580,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
3576.0,3579.0,Bartramia longicauda,Upland Sandpiper,0.0513,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
3594.0,3597.0,Bartramia longicauda,Upland Sandpiper,0.0726,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
