Start (s),End (s),Scientific name,Common name,Confidence,File
900.0,903.0,Spizella pusilla,Field Sparrow,0.0326,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
909.0,912.0,Eremophila alpestris,Horned Lark,0.0233,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
1014.0,1017.0,Spizella pusilla,Field Sparrow,0.0218,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
1044.0,1047.0,Geothlypis trichas,Common Yellowthroat,0.0118,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
1050.0,1053.0,Spizella pusilla,Field Sparrow,0.0236,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
1056.0,1059.0,Geothlypis trichas,Common Yellowthroat,0.0136,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
1059.0,1062.0,Geothlypis trichas,Common Yellowthroat,0.0231,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
1068.0,1071.0,Geothlypis trichas,Common Yellowthroat,0.0190,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
1068.0,1071.0,Melospiza melodia,Song Sparrow,0.0157,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
1110.0,1113.0,Eremophila alpestris,Horned Lark,0.0199,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
1113.0,1116.0,Eremophila alpestris,Horned Lark,0.0103,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
1164.0,1167.0,Geothlypis trichas,Common Yellowthroat,0.0280,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
1167.0,1170.0,Geothlypis trichas,Common Yellowthroat,0.0192,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
1167.0,1170.0,Melospiza melodia,Song Sparrow,0.0190,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
1170.0,1173.0,Geothlypis trichas,Common Yellowthroat,0.0114,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
1170.0,1173.0,Melospiza melodia,Song Sparrow,0.0109,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
1197.0,1200.0,Melospiza melodia,Song Sparrow,0.0158,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
1215.0,1218.0,Geothlypis trichas,Common Yellowthroat,0.0196,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
1242.0,1245.0,Geothlypis trichas,Common Yellowthroat,0.0490,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
1242.0,1245.0,Melospiza melodia,Song Sparrow,0.0182,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
1245.0,1248.0,Geothlypis trichas,Common Yellowthroat,0.0589,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
1245.0,1248.0,Melospiza melodia,Song Sparrow,0.0138,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
1248.0,1251.0,Geothlypis trichas,Common Yellowthroat,0.0535,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
1248.0,1251.0,Melospiza melodia,Song Sparrow,0.0107,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
1263.0,1266.0,Geothlypis trichas,Common Yellowthroat,0.0206,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
1296.0,1299.0,Geothlypis trichas,Common Yellowthroat,0.0150,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
1353.0,1356.0,Geothlypis trichas,Common Yellowthroat,0.0158,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
1365.0,1368.0,Geothlypis trichas,Common Yellowthroat,0.0169,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
1452.0,1455.0,Geothlypis trichas,Common Yellowthroat,0.0386,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
1458.0,1461.0,Geothlypis trichas,Common Yellowthroat,0.0201,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
1461.0,1464.0,Geothlypis trichas,Common Yellowthroat,0.1265,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
1461.0,1464.0,Melospiza melodia,Song Sparrow,0.0126,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
1464.0,1467.0,Geothlypis trichas,Common Yellowthroat,0.0472,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
1467.0,1470.0,Geothlypis trichas,Common Yellowthroat,0.0653,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
1470.0,1473.0,Geothlypis trichas,Common Yellowthroat,0.0162,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
1476.0,1479.0,Geothlypis trichas,Common Yellowthroat,0.0127,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
1482.0,1485.0,Geothlypis trichas,Common Yellowthroat,0.0877,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
1482.0,1485.0,Melospiza melodia,Song Sparrow,0.0103,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
1485.0,1488.0,Geothlypis trichas,Common Yellowthroat,0.0887,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
1485.0,1488.0,Melospiza melodia,Song Sparrow,0.0127,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
1488.0,1491.0,Geothlypis trichas,Common Yellowthroat,0.1188,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
1488.0,1491.0,Melospiza melodia,Song Sparrow,0.0123,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
1491.0,1494.0,Geothlypis trichas,Common Yellowthroat,0.0438,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
1494.0,1497.0,Geothlypis trichas,Common Yellowthroat,0.0390,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
1497.0,1500.0,Geothlypis trichas,Common Yellowthroat,0.0101,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
1503.0,1506.0,Geothlypis trichas,Common Yellowthroat,0.0289,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
1503.0,1506.0,Melospiza melodia,Song Sparrow,0.0165,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
1509.0,1512.0,Geothlypis trichas,Common Yellowthroat,0.0151,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
1584.0,1587.0,Geothlypis trichas,Common Yellowthroat,0.0119,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
1587.0,1590.0,Geothlypis trichas,Common Yellowthroat,0.0325,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
1590.0,1593.0,Geothlypis trichas,Common Yellowthroat,0.0116,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
1671.0,1674.0,Geothlypis trichas,Common Yellowthroat,0.0202,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
1674.0,1677.0,Geothlypis trichas,Common Yellowthroat,0.0107,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
1683.0,1686.0,Geothlypis trichas,Common Yellowthroat,0.0172,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
1692.0,1695.0,Geothlypis trichas,Common Yellowthroat,0.0125,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
1701.0,1704.0,Geothlypis trichas,Common Yellowthroat,0.0155,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
1707.0,1710.0,Geothlypis trichas,Common Yellowthroat,0.0220,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
1710.0,1713.0,Geothlypis trichas,Common Yellowthroat,0.0270,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
1713.0,1716.0,Geothlypis trichas,Common Yellowthroat,0.0351,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
1713.0,1716.0,Melospiza melodia,Song Sparrow,0.0105,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
1722.0,1725.0,Geothlypis trichas,Common Yellowthroat,0.0443,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
1722.0,1725.0,Melospiza melodia,Song Sparrow,0.0138,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
1725.0,1728.0,Geothlypis trichas,Common Yellowthroat,0.0106,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
1731.0,1734.0,Geothlypis trichas,Common Yellowthroat,0.0188,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
1749.0,1752.0,Geothlypis trichas,Common Yellowthroat,0.0252,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
1758.0,1761.0,Geothlypis trichas,Common Yellowthroat,0.0161,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
1761.0,1764.0,Geothlypis trichas,Common Yellowthroat,0.0179,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
1764.0,1767.0,Geothlypis trichas,Common Yellowthroat,0.0359,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
1788.0,1791.0,Geothlypis trichas,Common Yellowthroat,0.0145,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
1791.0,1794.0,Geothlypis trichas,Common Yellowthroat,0.0270,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
1794.0,1797.0,Geothlypis trichas,Common Yellowthroat,0.0324,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
1797.0,1800.0,Geothlypis trichas,Common Yellowthroat,0.0181,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
1797.0,1800.0,Melospiza melodia,Song Sparrow,0.0106,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
1857.0,1860.0,Geothlypis trichas,Common Yellowthroat,0.0131,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
1860.0,1863.0,Geothlypis trichas,Common Yellowthroat,0.0109,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
1863.0,1866.0,Geothlypis trichas,Common Yellowthroat,0.0139,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
1866.0,1869.0,Geothlypis trichas,Common Yellowthroat,0.0159,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
1866.0,1869.0,Melospiza melodia,Song Sparrow,0.0107,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
1872.0,1875.0,Geothlypis trichas,Common Yellowthroat,0.0107,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
1875.0,1878.0,Geothlypis trichas,Common Yellowthroat,0.0283,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
1875.0,1878.0,Melospiza melodia,Song Sparrow,0.0105,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
1917.0,1920.0,Geothlypis trichas,Common Yellowthroat,0.0106,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
1953.0,1956.0,Geothlypis trichas,Common Yellowthroat,0.0100,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
1956.0,1959.0,Geothlypis trichas,Common Yellowthroat,0.0104,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
1959.0,1962.0,Geothlypis trichas,Common Yellowthroat,0.0215,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
1962.0,1965.0,Geothlypis trichas,Common Yellowthroat,0.0116,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
1965.0,1968.0,Geothlypis trichas,Common Yellowthroat,0.0225,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
1983.0,1986.0,Geothlypis trichas,Common Yellowthroat,0.0180,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
2019.0,2022.0,Geothlypis trichas,Common Yellowthroat,0.0331,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
2025.0,2028.0,Geothlypis trichas,Common Yellowthroat,0.0138,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
2028.0,2031.0,Geothlypis trichas,Common Yellowthroat,0.0530,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
2034.0,2037.0,Geothlypis trichas,Common Yellowthroat,0.0207,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
2037.0,2040.0,Geothlypis trichas,Common Yellowthroat,0.0188,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
2043.0,2046.0,Geothlypis trichas,Common Yellowthroat,0.0407,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
2043.0,2046.0,Melospiza melodia,Song Sparrow,0.0125,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
2046.0,2049.0,Geothlypis trichas,Common Yellowthroat,0.0258,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
2049.0,2052.0,Geothlypis trichas,Common Yellowthroat,0.0571,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
2052.0,2055.0,Geothlypis trichas,Common Yellowthroat,0.0181,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
2055.0,2058.0,Geothlypis trichas,Common Yellowthroat,0.0120,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
2058.0,2061.0,Geothlypis trichas,Common Yellowthroat,0.0148,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
2058.0,2061.0,Melospiza melodia,Song Sparrow,0.0140,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
2061.0,2064.0,Geothlypis trichas,Common Yellowthroat,0.0127,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
2064.0,2067.0,Geothlypis trichas,Common Yellowthroat,0.0187,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
2067.0,2070.0,Geothlypis trichas,Common Yellowthroat,0.0251,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
2148.0,2151.0,Melospiza melodia,Song Sparrow,0.0173,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
2148.0,2151.0,Geothlypis trichas,Common Yellowthroat,0.0173,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
2151.0,2154.0,Geothlypis trichas,Common Yellowthroat,0.0109,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
2214.0,2217.0,Geothlypis trichas,Common Yellowthroat,0.0187,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
2217.0,2220.0,Geothlypis trichas,Common Yellowthroat,0.0296,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
2250.0,2253.0,Geothlypis trichas,Common Yellowthroat,0.0112,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
2256.0,2259.0,Geothlypis trichas,Common Yellowthroat,0.0127,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
2385.0,2388.0,Melospiza melodia,Song Sparrow,0.0127,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
2385.0,2388.0,Geothlypis trichas,Common Yellowthroat,0.0107,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
2388.0,2391.0,Geothlypis trichas,Common Yellowthroat,0.0162,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
2391.0,2394.0,Geothlypis trichas,Common Yellowthroat,0.0244,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
2400.0,2403.0,Geothlypis trichas,Common Yellowthroat,0.0275,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
2409.0,2412.0,Geothlypis trichas,Common Yellowthroat,0.0123,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
2409.0,2412.0,Melospiza melodia,Song Sparrow,0.0102,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
2421.0,2424.0,Geothlypis trichas,Common Yellowthroat,0.0249,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
2424.0,2427.0,Geothlypis trichas,Common Yellowthroat,0.0325,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
2424.0,2427.0,Melospiza melodia,Song Sparrow,0.0178,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
2436.0,2439.0,Geothlypis trichas,Common Yellowthroat,0.0141,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
2457.0,2460.0,Geothlypis trichas,Common Yellowthroat,0.0115,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
2496.0,2499.0,Geothlypis trichas,Common Yellowthroat,0.0284,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
2499.0,2502.0,Geothlypis trichas,Common Yellowthroat,0.0100,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
2502.0,2505.0,Geothlypis trichas,Common Yellowthroat,0.0303,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
2505.0,2508.0,Geothlypis trichas,Common Yellowthroat,0.0207,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
2511.0,2514.0,Geothlypis trichas,Common Yellowthroat,0.0179,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
2580.0,2583.0,Geothlypis trichas,Common Yellowthroat,0.0117,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
2586.0,2589.0,Geothlypis trichas,Common Yellowthroat,0.0134,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
2631.0,2634.0,Geothlypis trichas,Common Yellowthroat,0.0201,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
2637.0,2640.0,Geothlypis trichas,Common Yellowthroat,0.0168,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
2679.0,2682.0,Geothlypis trichas,Common Yellowthroat,0.0178,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
2688.0,2691.0,Geothlypis trichas,Common Yellowthroat,0.0108,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
2694.0,2697.0,Geothlypis trichas,Common Yellowthroat,0.0133,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
2697.0,2700.0,Geothlypis trichas,Common Yellowthroat,0.0102,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
2709.0,2712.0,Geothlypis trichas,Common Yellowthroat,0.0112,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
2718.0,2721.0,Geothlypis trichas,Common Yellowthroat,0.0255,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
2721.0,2724.0,Geothlypis trichas,Common Yellowthroat,0.0179,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
2739.0,2742.0,Geothlypis trichas,Common Yellowthroat,0.0187,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
2751.0,2754.0,Geothlypis trichas,Common Yellowthroat,0.0204,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
2754.0,2757.0,Geothlypis trichas,Common Yellowthroat,0.0452,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
2757.0,2760.0,Geothlypis trichas,Common Yellowthroat,0.0230,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
2760.0,2763.0,Geothlypis trichas,Common Yellowthroat,0.0218,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
2763.0,2766.0,Geothlypis trichas,Common Yellowthroat,0.0255,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
2784.0,2787.0,Geothlypis trichas,Common Yellowthroat,0.0181,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
2790.0,2793.0,Geothlypis trichas,Common Yellowthroat,0.0290,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
2850.0,2853.0,Geothlypis trichas,Common Yellowthroat,0.0216,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
2868.0,2871.0,Geothlypis trichas,Common Yellowthroat,0.0143,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
2877.0,2880.0,Geothlypis trichas,Common Yellowthroat,0.0247,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
2883.0,2886.0,Geothlypis trichas,Common Yellowthroat,0.0254,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
2886.0,2889.0,Geothlypis trichas,Common Yellowthroat,0.0205,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
2889.0,2892.0,Geothlypis trichas,Common Yellowthroat,0.0212,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
2898.0,2901.0,Geothlypis trichas,Common Yellowthroat,0.0116,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
2916.0,2919.0,Geothlypis trichas,Common Yellowthroat,0.0288,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
2919.0,2922.0,Geothlypis trichas,Common Yellowthroat,0.0301,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
2922.0,2925.0,Geothlypis trichas,Common Yellowthroat,0.0267,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
2922.0,2925.0,Melospiza melodia,Song Sparrow,0.0150,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
3327.0,3330.0,Geothlypis trichas,Common Yellowthroat,0.0117,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
3345.0,3348.0,Geothlypis trichas,Common Yellowthroat,0.0116,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
3357.0,3360.0,Geothlypis trichas,Common Yellowthroat,0.0234,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
3462.0,3465.0,Geothlypis trichas,Common Yellowthroat,0.0291,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
3462.0,3465.0,Melospiza melodia,Song Sparrow,0.0187,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
3465.0,3468.0,Geothlypis trichas,Common Yellowthroat,0.0237,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
3468.0,3471.0,Geothlypis trichas,Common Yellowthroat,0.0273,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
3471.0,3474.0,Geothlypis trichas,Common Yellowthroat,0.0108,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
3486.0,3489.0,Spizella pusilla,Field Sparrow,0.0183,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
3489.0,3492.0,Spizella pusilla,Field Sparrow,0.2161,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
