Start (s),End (s),Scientific name,Common name,Confidence,File,Date
780,783,Sturnella magna,Eastern Meadowlark,0.0346,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
783,786,Sturnella magna,Eastern Meadowlark,0.0568,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
783,786,Spizella pusilla,Field Sparrow,0.0107,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
786,789,Sturnella magna,Eastern Meadowlark,0.01,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
789,792,Sturnella magna,Eastern Meadowlark,0.0169,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
789,792,Passerina caerulea,Blue Grosbeak,0.0103,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
792,795,Spizella pusilla,Field Sparrow,0.0278,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
792,795,Geothlypis trichas,Common Yellowthroat,0.0262,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
792,795,Sturnella magna,Eastern Meadowlark,0.0216,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
795,798,Sturnella magna,Eastern Meadowlark,0.0105,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
801,804,Sturnella magna,Eastern Meadowlark,0.0105,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
804,807,Passerina caerulea,Blue Grosbeak,0.0145,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
804,807,Sturnella magna,Eastern Meadowlark,0.0138,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
804,807,Spizella pusilla,Field Sparrow,0.0127,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
804,807,Geothlypis trichas,Common Yellowthroat,0.0106,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
813,816,Geothlypis trichas,Common Yellowthroat,0.0202,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
813,816,Spizella pusilla,Field Sparrow,0.0119,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
813,816,Passerina caerulea,Blue Grosbeak,0.0104,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
816,819,Sturnella magna,Eastern Meadowlark,0.0263,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
816,819,Spizella pusilla,Field Sparrow,0.0135,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
822,825,Sturnella magna,Eastern Meadowlark,0.0193,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
825,828,Geothlypis trichas,Common Yellowthroat,0.053,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
825,828,Sturnella magna,Eastern Meadowlark,0.0397,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
828,831,Bartramia longicauda,Upland Sandpiper,0.0101,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
828,831,Sturnella magna,Eastern Meadowlark,0.0101,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
840,843,Sturnella magna,Eastern Meadowlark,0.0123,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
843,846,Sturnella magna,Eastern Meadowlark,0.0206,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
846,849,Sturnella magna,Eastern Meadowlark,0.0192,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
846,849,Spizella pusilla,Field Sparrow,0.0157,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
867,870,Bartramia longicauda,Upland Sandpiper,0.02,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
870,873,Sturnella magna,Eastern Meadowlark,0.0166,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
873,876,Sturnella magna,Eastern Meadowlark,0.0166,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
885,888,Sturnella magna,Eastern Meadowlark,0.0123,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
897,900,Sturnella magna,Eastern Meadowlark,0.0278,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
903,906,Sturnella magna,Eastern Meadowlark,0.02,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
906,909,Sturnella magna,Eastern Meadowlark,0.0174,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
912,915,Sturnella magna,Eastern Meadowlark,0.0103,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
918,921,Sturnella magna,Eastern Meadowlark,0.0276,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
921,924,Sturnella magna,Eastern Meadowlark,0.0115,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
924,927,Bartramia longicauda,Upland Sandpiper,0.0559,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
927,930,Sturnella magna,Eastern Meadowlark,0.0111,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
939,942,Sturnella magna,Eastern Meadowlark,0.025,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
942,945,Sturnella magna,Eastern Meadowlark,0.0249,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
942,945,Spizella pusilla,Field Sparrow,0.0108,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
945,948,Sturnella magna,Eastern Meadowlark,0.0133,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
945,948,Spizella pusilla,Field Sparrow,0.0114,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
948,951,Spizella pusilla,Field Sparrow,0.0143,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
948,951,Sturnella magna,Eastern Meadowlark,0.0121,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
954,957,Sturnella magna,Eastern Meadowlark,0.0356,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
957,960,Sturnella magna,Eastern Meadowlark,0.0112,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
972,975,Sturnella magna,Eastern Meadowlark,0.0171,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
972,975,Geothlypis trichas,Common Yellowthroat,0.0124,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
975,978,Sturnella magna,Eastern Meadowlark,0.012,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
975,978,Spizella pusilla,Field Sparrow,0.0111,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
981,984,Sturnella magna,Eastern Meadowlark,0.0462,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
990,993,Sturnella magna,Eastern Meadowlark,0.015,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
1014,1017,Sturnella magna,Eastern Meadowlark,0.0136,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
1029,1032,Eremophila alpestris,Horned Lark,0.0137,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
1044,1047,Sturnella magna,Eastern Meadowlark,0.015,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
1056,1059,Bartramia longicauda,Upland Sandpiper,0.0105,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
1074,1077,Sturnella magna,Eastern Meadowlark,0.0159,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
1092,1095,Sturnella magna,Eastern Meadowlark,0.0147,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
1098,1101,Sturnella magna,Eastern Meadowlark,0.0162,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
1104,1107,Sturnella magna,Eastern Meadowlark,0.0174,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
1104,1107,Bartramia longicauda,Upland Sandpiper,0.0163,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
1107,1110,Sturnella magna,Eastern Meadowlark,0.0126,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
1110,1113,Sturnella magna,Eastern Meadowlark,0.0114,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
1113,1116,Sturnella magna,Eastern Meadowlark,0.0151,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
1122,1125,Sturnella magna,Eastern Meadowlark,0.014,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
1143,1146,Sturnella magna,Eastern Meadowlark,0.0218,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
1146,1149,Sturnella magna,Eastern Meadowlark,0.014,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
1170,1173,Sturnella magna,Eastern Meadowlark,0.0203,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
1179,1182,Sturnella magna,Eastern Meadowlark,0.0109,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
1197,1200,Sturnella magna,Eastern Meadowlark,0.017,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
1248,1251,Sturnella magna,Eastern Meadowlark,0.0116,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
1281,1284,Sturnella magna,Eastern Meadowlark,0.0158,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
1302,1305,Eremophila alpestris,Horned Lark,0.0118,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
1341,1344,Sturnella magna,Eastern Meadowlark,0.0103,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
1344,1347,Sturnella magna,Eastern Meadowlark,0.0129,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
1392,1395,Sturnella magna,Eastern Meadowlark,0.0113,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
1404,1407,Sturnella magna,Eastern Meadowlark,0.0149,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
1407,1410,Sturnella magna,Eastern Meadowlark,0.0225,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
1437,1440,Sturnella magna,Eastern Meadowlark,0.0109,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
1464,1467,Sturnella magna,Eastern Meadowlark,0.0127,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
1539,1542,Passerina caerulea,Blue Grosbeak,0.0127,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
1539,1542,Sturnella magna,Eastern Meadowlark,0.01,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
1707,1710,Melospiza melodia,Song Sparrow,0.0101,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
1719,1722,Melospiza melodia,Song Sparrow,0.0127,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
1728,1731,Melospiza melodia,Song Sparrow,0.0128,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
1791,1794,Eremophila alpestris,Horned Lark,0.011,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
1800,1803,Eremophila alpestris,Horned Lark,0.0152,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
1827,1830,Eremophila alpestris,Horned Lark,0.0159,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
1827,1830,Sturnella magna,Eastern Meadowlark,0.0156,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
1833,1836,Sturnella magna,Eastern Meadowlark,0.0117,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
1968,1971,Sturnella magna,Eastern Meadowlark,0.0148,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
2187,2190,Sturnella magna,Eastern Meadowlark,0.0111,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
2355,2358,Sturnella magna,Eastern Meadowlark,0.0108,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
2385,2388,Melospiza melodia,Song Sparrow,0.0161,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
2394,2397,Melospiza melodia,Song Sparrow,0.0242,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
2592,2595,Sturnella magna,Eastern Meadowlark,0.0116,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
2592,2595,Eremophila alpestris,Horned Lark,0.0112,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
2595,2598,Eremophila alpestris,Horned Lark,0.0147,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
2595,2598,Bartramia longicauda,Upland Sandpiper,0.0101,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
2625,2628,Melospiza melodia,Song Sparrow,0.0195,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
2661,2664,Eremophila alpestris,Horned Lark,0.0231,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
2676,2679,Eremophila alpestris,Horned Lark,0.022,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
2763,2766,Eremophila alpestris,Horned Lark,0.153,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
2769,2772,Eremophila alpestris,Horned Lark,0.0108,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
2772,2775,Eremophila alpestris,Horned Lark,0.0127,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
2775,2778,Eremophila alpestris,Horned Lark,0.0177,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
2778,2781,Eremophila alpestris,Horned Lark,0.0142,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
2847,2850,Eremophila alpestris,Horned Lark,0.013,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
2847,2850,Sturnella magna,Eastern Meadowlark,0.0112,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
2955,2958,Eremophila alpestris,Horned Lark,0.0136,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
2982,2985,Bartramia longicauda,Upland Sandpiper,0.0124,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
2985,2988,Eremophila alpestris,Horned Lark,0.0128,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
2997,3000,Eremophila alpestris,Horned Lark,0.0113,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
3027,3030,Eremophila alpestris,Horned Lark,0.0103,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
3312,3315,Eremophila alpestris,Horned Lark,0.0245,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
3315,3318,Eremophila alpestris,Horned Lark,0.0193,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
3432,3435,Eremophila alpestris,Horned Lark,0.02,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
3516,3519,Eremophila alpestris,Horned Lark,0.0165,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
3516,3519,Sturnella magna,Eastern Meadowlark,0.0108,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
3519,3522,Eremophila alpestris,Horned Lark,0.0241,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
3519,3522,Sturnella magna,Eastern Meadowlark,0.0108,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
3525,3528,Eremophila alpestris,Horned Lark,0.0128,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
3528,3531,Eremophila alpestris,Horned Lark,0.0129,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
3534,3537,Eremophila alpestris,Horned Lark,0.0109,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
