Start (s),End (s),Scientific name,Common name,Confidence,File,Date
753,756,Geothlypis trichas,Common Yellowthroat,0.0774,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
756,759,Geothlypis trichas,Common Yellowthroat,0.0801,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
762,765,Geothlypis trichas,Common Yellowthroat,0.1333,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
765,768,Geothlypis trichas,Common Yellowthroat,0.0666,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
768,771,Geothlypis trichas,Common Yellowthroat,0.102,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
774,777,Geothlypis trichas,Common Yellowthroat,0.0623,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
783,786,Geothlypis trichas,Common Yellowthroat,0.1379,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
786,789,Geothlypis trichas,Common Yellowthroat,0.1704,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
789,792,Geothlypis trichas,Common Yellowthroat,0.1951,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
792,795,Geothlypis trichas,Common Yellowthroat,0.1155,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
795,798,Sturnella magna,Eastern Meadowlark,0.1266,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
795,798,Geothlypis trichas,Common Yellowthroat,0.095,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
804,807,Geothlypis trichas,Common Yellowthroat,0.153,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
807,810,Geothlypis trichas,Common Yellowthroat,0.0658,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
810,813,Spizella pusilla,Field Sparrow,0.0641,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
816,819,Geothlypis trichas,Common Yellowthroat,0.0887,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
819,822,Geothlypis trichas,Common Yellowthroat,0.1048,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
822,825,Geothlypis trichas,Common Yellowthroat,0.0936,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
825,828,Geothlypis trichas,Common Yellowthroat,0.1653,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
828,831,Geothlypis trichas,Common Yellowthroat,0.1159,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
834,837,Geothlypis trichas,Common Yellowthroat,0.1771,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
837,840,Geothlypis trichas,Common Yellowthroat,0.29,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
849,852,Spizella pusilla,Field Sparrow,0.0533,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
855,858,Geothlypis trichas,Common Yellowthroat,0.0728,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
855,858,Sturnella magna,Eastern Meadowlark,0.0642,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
858,861,Geothlypis trichas,Common Yellowthroat,0.0561,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
864,867,Geothlypis trichas,Common Yellowthroat,0.1298,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
873,876,Geothlypis trichas,Common Yellowthroat,0.1057,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
876,879,Geothlypis trichas,Common Yellowthroat,0.1216,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
876,879,Bartramia longicauda,Upland Sandpiper,0.0525,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
879,882,Geothlypis trichas,Common Yellowthroat,0.0783,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
882,885,Geothlypis trichas,Common Yellowthroat,0.0932,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
885,888,Geothlypis trichas,Common Yellowthroat,0.3147,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
888,891,Geothlypis trichas,Common Yellowthroat,0.1786,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
891,894,Geothlypis trichas,Common Yellowthroat,0.1789,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
897,900,Geothlypis trichas,Common Yellowthroat,0.3107,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
900,903,Geothlypis trichas,Common Yellowthroat,0.2398,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
906,909,Geothlypis trichas,Common Yellowthroat,0.1781,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
909,912,Geothlypis trichas,Common Yellowthroat,0.1587,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
912,915,Geothlypis trichas,Common Yellowthroat,0.1029,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
915,918,Geothlypis trichas,Common Yellowthroat,0.103,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
915,918,Sturnella magna,Eastern Meadowlark,0.0602,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
915,918,Spizella pusilla,Field Sparrow,0.0602,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
918,921,Geothlypis trichas,Common Yellowthroat,0.0531,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
921,924,Geothlypis trichas,Common Yellowthroat,0.2078,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
930,933,Geothlypis trichas,Common Yellowthroat,0.0568,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
936,939,Geothlypis trichas,Common Yellowthroat,0.0715,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
939,942,Geothlypis trichas,Common Yellowthroat,0.0736,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
942,945,Geothlypis trichas,Common Yellowthroat,0.2453,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
945,948,Spizella pusilla,Field Sparrow,0.0624,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
945,948,Sturnella magna,Eastern Meadowlark,0.0552,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
948,951,Geothlypis trichas,Common Yellowthroat,0.0641,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
951,954,Geothlypis trichas,Common Yellowthroat,0.4644,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
957,960,Geothlypis trichas,Common Yellowthroat,0.196,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
960,963,Geothlypis trichas,Common Yellowthroat,0.1951,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
963,966,Geothlypis trichas,Common Yellowthroat,0.0601,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
966,969,Geothlypis trichas,Common Yellowthroat,0.1138,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
966,969,Spizella pusilla,Field Sparrow,0.0558,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
969,972,Geothlypis trichas,Common Yellowthroat,0.1583,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
972,975,Geothlypis trichas,Common Yellowthroat,0.0531,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
975,978,Geothlypis trichas,Common Yellowthroat,0.0753,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
978,981,Geothlypis trichas,Common Yellowthroat,0.437,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
981,984,Geothlypis trichas,Common Yellowthroat,0.1409,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
984,987,Geothlypis trichas,Common Yellowthroat,0.6987,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
987,990,Geothlypis trichas,Common Yellowthroat,0.4985,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
987,990,Sturnella magna,Eastern Meadowlark,0.071,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
990,993,Geothlypis trichas,Common Yellowthroat,0.2907,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
993,996,Geothlypis trichas,Common Yellowthroat,0.2371,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
996,999,Geothlypis trichas,Common Yellowthroat,0.1847,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
999,1002,Geothlypis trichas,Common Yellowthroat,0.3312,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1005,1008,Geothlypis trichas,Common Yellowthroat,0.1418,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1008,1011,Geothlypis trichas,Common Yellowthroat,0.4359,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1011,1014,Geothlypis trichas,Common Yellowthroat,0.2084,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1014,1017,Geothlypis trichas,Common Yellowthroat,0.1915,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1017,1020,Geothlypis trichas,Common Yellowthroat,0.194,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1020,1023,Geothlypis trichas,Common Yellowthroat,0.3308,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1023,1026,Sturnella magna,Eastern Meadowlark,0.0843,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1023,1026,Geothlypis trichas,Common Yellowthroat,0.0823,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1026,1029,Geothlypis trichas,Common Yellowthroat,0.436,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1032,1035,Geothlypis trichas,Common Yellowthroat,0.1383,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1035,1038,Geothlypis trichas,Common Yellowthroat,0.157,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1038,1041,Geothlypis trichas,Common Yellowthroat,0.1429,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1041,1044,Geothlypis trichas,Common Yellowthroat,0.3835,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1044,1047,Geothlypis trichas,Common Yellowthroat,0.3495,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1050,1053,Geothlypis trichas,Common Yellowthroat,0.1763,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1056,1059,Geothlypis trichas,Common Yellowthroat,0.2016,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1059,1062,Geothlypis trichas,Common Yellowthroat,0.0621,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1062,1065,Geothlypis trichas,Common Yellowthroat,0.1197,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1065,1068,Geothlypis trichas,Common Yellowthroat,0.2491,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1071,1074,Geothlypis trichas,Common Yellowthroat,0.0901,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1074,1077,Geothlypis trichas,Common Yellowthroat,0.2726,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1077,1080,Geothlypis trichas,Common Yellowthroat,0.195,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1080,1083,Geothlypis trichas,Common Yellowthroat,0.3379,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1083,1086,Geothlypis trichas,Common Yellowthroat,0.0856,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1086,1089,Geothlypis trichas,Common Yellowthroat,0.2515,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1089,1092,Geothlypis trichas,Common Yellowthroat,0.1936,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1095,1098,Passerina caerulea,Blue Grosbeak,0.0672,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1098,1101,Geothlypis trichas,Common Yellowthroat,0.0897,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1104,1107,Geothlypis trichas,Common Yellowthroat,0.4233,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1110,1113,Geothlypis trichas,Common Yellowthroat,0.1849,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1113,1116,Geothlypis trichas,Common Yellowthroat,0.0729,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1119,1122,Geothlypis trichas,Common Yellowthroat,0.1124,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1122,1125,Geothlypis trichas,Common Yellowthroat,0.2343,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1125,1128,Geothlypis trichas,Common Yellowthroat,0.0975,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1128,1131,Geothlypis trichas,Common Yellowthroat,0.0931,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1140,1143,Geothlypis trichas,Common Yellowthroat,0.1926,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1143,1146,Geothlypis trichas,Common Yellowthroat,0.1744,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1149,1152,Geothlypis trichas,Common Yellowthroat,0.3423,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1152,1155,Geothlypis trichas,Common Yellowthroat,0.1247,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1155,1158,Passerina caerulea,Blue Grosbeak,0.0531,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1158,1161,Geothlypis trichas,Common Yellowthroat,0.0909,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1161,1164,Geothlypis trichas,Common Yellowthroat,0.0879,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1185,1188,Geothlypis trichas,Common Yellowthroat,0.1433,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1197,1200,Geothlypis trichas,Common Yellowthroat,0.1835,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1206,1209,Geothlypis trichas,Common Yellowthroat,0.0563,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1212,1215,Passerina caerulea,Blue Grosbeak,0.0562,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1215,1218,Geothlypis trichas,Common Yellowthroat,0.1053,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1221,1224,Geothlypis trichas,Common Yellowthroat,0.2136,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1227,1230,Geothlypis trichas,Common Yellowthroat,0.1648,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1230,1233,Geothlypis trichas,Common Yellowthroat,0.1181,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1236,1239,Passerina caerulea,Blue Grosbeak,0.0625,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1245,1248,Geothlypis trichas,Common Yellowthroat,0.217,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1248,1251,Passerina caerulea,Blue Grosbeak,0.0632,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1257,1260,Geothlypis trichas,Common Yellowthroat,0.3037,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1260,1263,Geothlypis trichas,Common Yellowthroat,0.0758,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1263,1266,Spizella pusilla,Field Sparrow,0.0581,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1272,1275,Bartramia longicauda,Upland Sandpiper,0.0539,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1278,1281,Passerina caerulea,Blue Grosbeak,0.0608,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1281,1284,Geothlypis trichas,Common Yellowthroat,0.0564,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1305,1308,Geothlypis trichas,Common Yellowthroat,0.063,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1311,1314,Geothlypis trichas,Common Yellowthroat,0.1108,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1314,1317,Geothlypis trichas,Common Yellowthroat,0.0636,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1335,1338,Passerina caerulea,Blue Grosbeak,0.0731,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1341,1344,Geothlypis trichas,Common Yellowthroat,0.1521,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1347,1350,Passerina caerulea,Blue Grosbeak,0.0655,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1356,1359,Geothlypis trichas,Common Yellowthroat,0.2093,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1359,1362,Geothlypis trichas,Common Yellowthroat,0.0641,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1368,1371,Geothlypis trichas,Common Yellowthroat,0.19,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1371,1374,Geothlypis trichas,Common Yellowthroat,0.3663,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1386,1389,Geothlypis trichas,Common Yellowthroat,0.0934,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1392,1395,Geothlypis trichas,Common Yellowthroat,0.1052,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1395,1398,Geothlypis trichas,Common Yellowthroat,0.104,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1413,1416,Geothlypis trichas,Common Yellowthroat,0.0773,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1440,1443,Geothlypis trichas,Common Yellowthroat,0.0572,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1449,1452,Geothlypis trichas,Common Yellowthroat,0.2387,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1452,1455,Geothlypis trichas,Common Yellowthroat,0.1034,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1455,1458,Passerina caerulea,Blue Grosbeak,0.0694,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1470,1473,Passerina caerulea,Blue Grosbeak,0.0594,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1473,1476,Geothlypis trichas,Common Yellowthroat,0.1112,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1476,1479,Geothlypis trichas,Common Yellowthroat,0.1141,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1488,1491,Geothlypis trichas,Common Yellowthroat,0.2548,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1494,1497,Geothlypis trichas,Common Yellowthroat,0.1091,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1500,1503,Geothlypis trichas,Common Yellowthroat,0.1787,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1509,1512,Geothlypis trichas,Common Yellowthroat,0.4674,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1521,1524,Geothlypis trichas,Common Yellowthroat,0.2143,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1536,1539,Geothlypis trichas,Common Yellowthroat,0.2293,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1563,1566,Geothlypis trichas,Common Yellowthroat,0.1711,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1569,1572,Geothlypis trichas,Common Yellowthroat,0.0535,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1578,1581,Geothlypis trichas,Common Yellowthroat,0.2887,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1581,1584,Geothlypis trichas,Common Yellowthroat,0.155,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1593,1596,Geothlypis trichas,Common Yellowthroat,0.158,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1605,1608,Geothlypis trichas,Common Yellowthroat,0.1644,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1614,1617,Geothlypis trichas,Common Yellowthroat,0.0704,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1617,1620,Geothlypis trichas,Common Yellowthroat,0.1342,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1620,1623,Geothlypis trichas,Common Yellowthroat,0.0871,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1629,1632,Geothlypis trichas,Common Yellowthroat,0.3568,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1656,1659,Geothlypis trichas,Common Yellowthroat,0.1198,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1683,1686,Geothlypis trichas,Common Yellowthroat,0.0784,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1686,1689,Geothlypis trichas,Common Yellowthroat,0.1024,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1689,1692,Geothlypis trichas,Common Yellowthroat,0.1276,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1713,1716,Geothlypis trichas,Common Yellowthroat,0.4107,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
1749,1752,Geothlypis trichas,Common Yellowthroat,0.0614,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
