Start (s),End (s),Scientific name,Common name,Confidence,File,Date
2655,2658,Sturnella magna,Eastern Meadowlark,0.0604,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
2679,2682,Geothlypis trichas,Common Yellowthroat,0.0543,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
2682,2685,Geothlypis trichas,Common Yellowthroat,0.1424,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
2703,2706,Geothlypis trichas,Common Yellowthroat,0.1036,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
2712,2715,Geothlypis trichas,Common Yellowthroat,0.0635,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
2715,2718,Geothlypis trichas,Common Yellowthroat,0.0584,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
2733,2736,Sturnella magna,Eastern Meadowlark,0.2464,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
2748,2751,Sturnella magna,Eastern Meadowlark,0.0561,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
2751,2754,Geothlypis trichas,Common Yellowthroat,0.1056,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
2763,2766,Sturnella magna,Eastern Meadowlark,0.5508,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
2772,2775,Sturnella magna,Eastern Meadowlark,0.8013,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
2775,2778,Sturnella magna,Eastern Meadowlark,0.8422,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
2787,2790,Sturnella magna,Eastern Meadowlark,0.1583,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
2793,2796,Geothlypis trichas,Common Yellowthroat,0.0822,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
2796,2799,Sturnella magna,Eastern Meadowlark,0.217,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
2814,2817,Sturnella magna,Eastern Meadowlark,0.7615,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
2820,2823,Sturnella magna,Eastern Meadowlark,0.7279,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
2823,2826,Sturnella magna,Eastern Meadowlark,0.3419,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
2826,2829,Sturnella magna,Eastern Meadowlark,0.0592,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
2829,2832,Sturnella magna,Eastern Meadowlark,0.0639,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
2835,2838,Spizella pusilla,Field Sparrow,0.0703,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
2838,2841,Sturnella magna,Eastern Meadowlark,0.39,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
2847,2850,Sturnella magna,Eastern Meadowlark,0.302,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
2847,2850,Spizella pusilla,Field Sparrow,0.062,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
2853,2856,Sturnella magna,Eastern Meadowlark,0.1481,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
2865,2868,Geothlypis trichas,Common Yellowthroat,0.0763,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
2871,2874,Sturnella magna,Eastern Meadowlark,0.4397,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
2880,2883,Spizella pusilla,Field Sparrow,0.0573,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
2883,2886,Sturnella magna,Eastern Meadowlark,0.6655,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
2892,2895,Sturnella magna,Eastern Meadowlark,0.7334,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
2904,2907,Sturnella magna,Eastern Meadowlark,0.1261,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
2907,2910,Sturnella magna,Eastern Meadowlark,0.542,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
2919,2922,Sturnella magna,Eastern Meadowlark,0.0628,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
2967,2970,Sturnella magna,Eastern Meadowlark,0.5065,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
3027,3030,Sturnella magna,Eastern Meadowlark,0.3454,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
3042,3045,Sturnella magna,Eastern Meadowlark,0.4963,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
3063,3066,Sturnella magna,Eastern Meadowlark,0.1197,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
3072,3075,Sturnella magna,Eastern Meadowlark,0.5351,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
3084,3087,Sturnella magna,Eastern Meadowlark,0.0958,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
3093,3096,Sturnella magna,Eastern Meadowlark,0.596,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
3126,3129,Sturnella magna,Eastern Meadowlark,0.3795,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
3132,3135,Sturnella magna,Eastern Meadowlark,0.1506,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
3153,3156,Sturnella magna,Eastern Meadowlark,0.665,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
3165,3168,Sturnella magna,Eastern Meadowlark,0.1585,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
3168,3171,Sturnella magna,Eastern Meadowlark,0.861,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
3225,3228,Sturnella magna,Eastern Meadowlark,0.0742,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
3345,3348,Sturnella magna,Eastern Meadowlark,0.0508,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
3360,3363,Spizella pusilla,Field Sparrow,0.0532,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
3456,3459,Sturnella magna,Eastern Meadowlark,0.11,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
3459,3462,Sturnella magna,Eastern Meadowlark,0.4893,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
3483,3486,Sturnella magna,Eastern Meadowlark,0.0951,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
3486,3489,Geothlypis trichas,Common Yellowthroat,0.0683,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
3492,3495,Sturnella magna,Eastern Meadowlark,0.2091,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
3495,3498,Sturnella magna,Eastern Meadowlark,0.4099,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
3504,3507,Sturnella magna,Eastern Meadowlark,0.2269,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
3519,3522,Sturnella magna,Eastern Meadowlark,0.0981,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
3528,3531,Geothlypis trichas,Common Yellowthroat,0.1241,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
3531,3534,Geothlypis trichas,Common Yellowthroat,0.3418,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
3570,3573,Sturnella magna,Eastern Meadowlark,0.0762,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
