Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1728,1731,Geothlypis trichas,Common Yellowthroat,0.7589,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
1734,1737,Geothlypis trichas,Common Yellowthroat,0.2144,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
1740,1743,Geothlypis trichas,Common Yellowthroat,0.0557,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
1746,1749,Geothlypis trichas,Common Yellowthroat,0.1256,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
1755,1758,Geothlypis trichas,Common Yellowthroat,0.1734,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
1758,1761,Geothlypis trichas,Common Yellowthroat,0.4016,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
1770,1773,Geothlypis trichas,Common Yellowthroat,0.1689,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
1785,1788,Geothlypis trichas,Common Yellowthroat,0.2827,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
1797,1800,Geothlypis trichas,Common Yellowthroat,0.0722,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
1800,1803,Geothlypis trichas,Common Yellowthroat,0.2483,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
1809,1812,Geothlypis trichas,Common Yellowthroat,0.5781,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
1812,1815,Geothlypis trichas,Common Yellowthroat,0.2779,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
1824,1827,Geothlypis trichas,Common Yellowthroat,0.5803,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
1881,1884,Geothlypis trichas,Common Yellowthroat,0.062,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
