Start (s),End (s),Scientific name,Common name,Confidence,File,Date
2934,2937,Geothlypis trichas,Common Yellowthroat,0.2222,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
2940,2943,Geothlypis trichas,Common Yellowthroat,0.318,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
2949,2952,Geothlypis trichas,Common Yellowthroat,0.1606,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
2952,2955,Geothlypis trichas,Common Yellowthroat,0.3523,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
2961,2964,Geothlypis trichas,Common Yellowthroat,0.3576,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
2964,2967,Geothlypis trichas,Common Yellowthroat,0.0558,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
2970,2973,Geothlypis trichas,Common Yellowthroat,0.3415,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
2979,2982,Geothlypis trichas,Common Yellowthroat,0.3411,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
2988,2991,Geothlypis trichas,Common Yellowthroat,0.1209,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
2997,3000,Geothlypis trichas,Common Yellowthroat,0.2407,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
3000,3003,Geothlypis trichas,Common Yellowthroat,0.2394,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
3003,3006,Geothlypis trichas,Common Yellowthroat,0.0663,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
3012,3015,Geothlypis trichas,Common Yellowthroat,0.2376,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
3018,3021,Geothlypis trichas,Common Yellowthroat,0.0714,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
3021,3024,Geothlypis trichas,Common Yellowthroat,0.0777,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
3075,3078,Geothlypis trichas,Common Yellowthroat,0.1391,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
3087,3090,Geothlypis trichas,Common Yellowthroat,0.1673,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
3153,3156,Geothlypis trichas,Common Yellowthroat,0.3882,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
3174,3177,Sturnella magna,Eastern Meadowlark,0.0671,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
3186,3189,Sturnella magna,Eastern Meadowlark,0.0615,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
3222,3225,Passerina caerulea,Blue Grosbeak,0.0508,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
3315,3318,Sturnella magna,Eastern Meadowlark,0.0655,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
3324,3327,Geothlypis trichas,Common Yellowthroat,0.0589,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
3384,3387,Eremophila alpestris,Horned Lark,0.1049,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
3396,3399,Geothlypis trichas,Common Yellowthroat,0.0548,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
3408,3411,Sturnella magna,Eastern Meadowlark,0.0668,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
3411,3414,Geothlypis trichas,Common Yellowthroat,0.0576,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
3414,3417,Geothlypis trichas,Common Yellowthroat,0.0709,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
3417,3420,Sturnella magna,Eastern Meadowlark,0.0685,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
3468,3471,Geothlypis trichas,Common Yellowthroat,0.0646,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
3492,3495,Sturnella magna,Eastern Meadowlark,0.06,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
3513,3516,Geothlypis trichas,Common Yellowthroat,0.1003,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
3525,3528,Geothlypis trichas,Common Yellowthroat,0.1107,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
3546,3549,Sturnella magna,Eastern Meadowlark,0.0688,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
3555,3558,Sturnella magna,Eastern Meadowlark,0.201,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
3558,3561,Sturnella magna,Eastern Meadowlark,0.1282,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
3561,3564,Geothlypis trichas,Common Yellowthroat,0.0506,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
